QED,MW,logP,SA
0.9042784809166178,327.3880000000001,1.959219999999999,2.3055689693172283
0.7940646242059697,331.40100000000007,2.6394400000000005,3.1345885169701155
0.8542975029510154,303.431,3.166100000000002,2.1000459281244765
0.8999745233599715,324.207,4.077100000000002,2.0787182689264974
0.6914888666778488,350.4180000000001,3.543840000000002,2.0707871290843123
0.703474625967413,284.39599999999996,2.9400000000000013,3.537338941278737
0.9037260445975344,274.389,3.660300000000002,2.5503545785464397
0.6943956576772319,347.346,0.9588999999999999,2.2231769504623564
0.7924902997808337,311.8130000000001,2.3960999999999997,2.1180168997843953
0.7773776737220617,331.41200000000015,2.3558000000000003,2.218206717033496
0.8873160421164452,300.3620000000001,2.1593,2.3557651154285146
0.7635313183858219,279.25900000000007,1.6804799999999998,2.499461312739861
0.9014194557799613,336.189,3.1744000000000003,1.8896607346626926
0.833579377776158,322.36100000000005,0.7311999999999997,2.5017219647723117
0.9183610218357044,280.291,1.60516,2.703813912209359
0.6609901301608843,333.369,1.8645999999999996,2.0705579978259046
0.7564734352953816,352.4630000000001,4.449500000000003,2.695108574746161
0.8505501089797644,290.75000000000006,3.4915200000000004,1.7441518793075197
0.8581163443365731,328.41600000000005,1.6229999999999993,3.570462022751813
0.6025968875922384,275.31500000000005,3.1182000000000007,2.1138677962563452
0.9181264005632875,313.3570000000001,2.764800000000001,2.4175149209028284
0.6671352774462282,250.32699999999997,2.584720000000001,3.142996389532864
0.7453402820139178,267.292,2.22204,2.4352769289946767
0.8166838100730741,247.729,3.4903000000000004,2.466102345067606
0.7730539339727537,317.348,3.261380000000001,2.6282509250765997
0.575803654157795,324.369,3.057640000000001,2.6481044113205616
0.5855735078854553,336.4200000000001,3.5229000000000017,2.4266505721373655
0.7023897156535591,339.42000000000013,2.961000000000001,2.2977759478027284
0.7659415554591669,356.4910000000001,4.110020000000003,2.3334111632832926
0.7327144056216978,348.44700000000006,1.5071000000000008,2.808398482920177
0.8750887831574128,343.45200000000006,2.3141000000000007,2.7029378815983414
0.9104198161879952,335.4290000000001,2.5894000000000013,2.8564827942654
0.8949720388595818,356.447,2.8404000000000016,2.0500550823304877
0.7995926461593833,287.407,3.4380000000000015,2.1334089398585068
0.8093228638498633,344.44000000000005,1.8019999999999998,2.4869213754185893
0.8425625810740899,334.40100000000007,1.0883999999999996,2.275770778890994
0.9049898586640135,322.408,3.494900000000002,2.390646911698674
0.8905353169396812,300.358,2.5959200000000004,2.2746053362947
0.6756286705165181,280.28700000000003,1.3118999999999998,1.9380587528407442
0.7305019863121824,304.737,2.996500000000001,2.429865058010984
0.8845137068277487,316.36100000000005,2.567100000000001,2.228766215281528
0.7267169041792882,357.3450000000001,2.1350999999999996,2.042000175534346
0.7796241374864861,312.34800000000007,2.3652999999999995,3.2080355066150865
0.592148810238534,322.36500000000007,0.2422000000000002,2.186810305518213
0.8780341423390707,292.35999999999996,1.6112000000000002,1.8450421111809128
0.6491925006481168,352.3940000000002,3.1568200000000015,2.360535335617506
0.8291406465163427,339.313,4.007000000000002,1.9552633435996647
0.9394567637581046,310.40000000000003,2.2524200000000008,2.5463816635135927
0.7398128404646259,300.339,3.908800000000002,2.213853708704553
0.720692239808887,332.41400000000004,2.1580199999999996,2.6166875398790648
0.9186750174254205,268.316,1.744,2.4764960501439113
0.7775416723446652,289.35699999999997,0.27082000000000034,2.44130776705393
0.7400701623007283,362.216,4.584520000000002,2.7078369371702706
0.8637606257245447,332.44800000000015,2.01532,2.642894342451555
0.9335924469439861,331.3430000000001,3.3256000000000014,2.739336104530503
0.8239777041283299,357.4060000000001,3.2443000000000017,2.179054645388817
0.710842943691968,303.36899999999997,2.60658,2.173805383833562
0.7911182570442035,304.34600000000006,2.7097000000000007,2.8491951781061164
0.8881814620241005,345.4640000000001,4.080340000000003,2.6619519695839333
0.6078506132750832,311.3850000000001,2.7684000000000015,3.008537866517626
0.8377046713106313,332.49399999999997,4.073100000000003,2.5384723415676547
0.8325917662551043,273.2920000000001,1.6718399999999998,3.2521994317550735
0.810914619070673,351.39900000000006,3.2703000000000015,1.84560133545855
0.7957530911568695,321.40200000000004,2.6587000000000005,2.260568754412482
0.8587103504702237,287.19699999999995,1.1393,2.454245585601228
0.8881060151351184,311.4290000000001,3.436320000000002,2.054046546797025
0.9087032649520154,288.322,2.5273000000000003,1.9329651058433104
0.8983423761407374,273.279,4.258800000000001,2.1244371454489297
0.9009339736865978,351.40900000000005,1.37582,2.6287880902815264
0.7995643640580603,328.3930000000001,3.2510000000000012,2.0173568143939526
0.9041638518273675,317.3890000000001,1.7739999999999991,2.6014351515855
0.9313847902470632,339.41000000000014,3.365700000000002,2.829626029739554
0.7830786913463702,280.283,2.8134000000000006,2.2378220819706307
0.7302701454094281,282.369,1.2794999999999996,2.296046379421954
0.7351330484835084,323.393,2.2709,2.5591318127214997
0.8874033686994873,288.41600000000005,3.051440000000002,2.056348993772005
0.8827696182754727,291.372,2.7270400000000006,2.0935234876991284
0.9377234075393723,285.34700000000004,2.3341200000000004,2.7534321894599767
0.7686010502784618,316.426,3.459200000000002,1.9631585220219208
0.8904974287213351,365.23100000000005,2.8874000000000013,2.7655231314028175
0.804384020381862,311.34100000000007,2.9122200000000014,2.1196777611395134
0.7448530117505309,330.3690000000001,1.5524399999999998,2.4853221905562517
0.7104697949717514,349.43800000000005,2.8584200000000015,3.106943637306096
0.6534655630173363,284.331,1.0622999999999998,2.857675276567207
0.7624399404635994,251.286,-0.5571999999999986,2.2054370900421496
0.8477536400216761,327.42800000000017,3.402000000000002,2.18383104574826
0.9302760305472279,289.35400000000004,2.613780000000001,3.0246945354551507
0.6529538714807162,322.364,3.375700000000002,2.0837154413526555
0.8236247247463093,278.425,2.17666,2.4176396547001335
0.6784232418468304,306.32500000000005,3.4265000000000017,2.4652058363222498
0.9464704521089385,318.1739999999999,2.658200000000001,2.435254071729645
0.8207590762527945,334.3280000000001,1.27382,2.958220942782681
0.6515429822261127,309.329,2.0837,2.5808348361196423
0.6790801081755213,337.788,1.9880999999999998,2.1280469303877485
0.8988238608605894,276.38,2.755700000000001,1.8488607346626935
0.9068804089420074,289.40400000000005,3.3203400000000025,2.4933372729042027
0.7991067390522304,354.37800000000004,2.1223000000000005,3.261383212622837
0.842035042550562,338.40700000000004,3.4971000000000023,2.7798081532498475
0.8549511461544093,330.38800000000003,2.5691200000000007,2.1408873494445633
0.7542555833057079,318.40200000000004,1.59232,2.079603257931174
0.9174466927827967,262.309,2.2481999999999998,3.028085612955363
0.8043066122723104,311.35299999999995,3.8850400000000027,2.863890011189584
0.6785215449496923,289.40400000000005,3.077040000000001,2.3285476835033254
0.661859295205085,332.4,2.1693999999999996,2.3227973524850025
0.7954594026616736,282.34700000000004,1.99962,2.3076343896629385
