QED,MW,logP,SA
0.7861099884765512,322.46300000000014,2.1348000000000003,2.82066707566546
0.8155808626027592,334.34400000000016,0.6875,2.2659163167695464
0.6671785650391364,359.429,3.727000000000003,2.1637821748557737
0.7811203954165392,276.288,1.4112000000000002,3.2434359132623882
0.7685138452069208,268.411,2.9210800000000017,3.135273783149886
0.8509027626495526,304.77700000000004,3.3031000000000015,2.6489310459799498
0.8722743394110201,340.42600000000004,2.16732,1.835584895648294
0.8194111650887361,282.369,0.5849,2.6030726121635688
0.6808255102715617,344.8670000000001,4.838740000000004,2.387075349896911
0.8028748541221056,276.24199999999996,2.399000000000001,2.30357328526998
0.7491928812311147,322.36400000000003,3.375020000000002,1.8088285053474848
0.669667553941232,231.21500000000003,1.1637999999999997,2.549287396320194
0.8913818911611229,302.39899999999994,3.176700000000001,2.392409774278324
0.8800843434786836,288.351,2.0109199999999996,2.2827150676290398
0.8571162171957726,318.40200000000004,2.5663,2.1672963100403546
0.7761211957757118,333.391,3.491100000000002,2.159218991708782
0.6715693585988728,306.366,0.6293000000000002,1.8682640165274176
0.8658104881034289,319.792,2.0066,2.788404072336885
0.8127282231660228,314.31600000000003,1.9608,2.840575624958282
0.9016972004961055,318.33299999999997,1.6691,2.3964873254213863
0.8104013248713454,282.428,2.0412999999999997,2.4296923136100617
0.8722804679810893,306.391,1.5450199999999996,2.49529560982209
0.7477277843617764,255.705,0.8852000000000003,1.8249651088454666
0.9259800515534515,302.334,1.7209,2.310107732186758
0.7518500185472499,309.321,3.118920000000001,1.8119929198269809
0.9401009019483092,311.38500000000005,2.232,2.687012304283547
0.7845283455773995,263.326,2.24674,3.191905018752095
0.7803638592274853,310.3130000000001,1.8914199999999999,2.3041481645822266
0.7419613944698402,322.41200000000003,3.446240000000002,2.6842817550389704
0.70529648701509,242.36299999999997,1.7972999999999997,2.712283498913761
0.7588671736328363,284.381,0.9744000000000002,1.9693288251813215
0.6023509034187694,236.271,0.8685199999999997,2.390209652759914
0.8527449924458362,330.4280000000001,2.7021000000000015,2.535615156931195
0.7995551283849603,319.38000000000005,3.9544000000000032,2.3532091220862608
0.9110984831697311,283.371,4.249320000000003,2.6069943584385395
0.8022917996078492,277.36400000000003,2.8508000000000013,1.950377333852975
0.8036014898416288,311.36,3.3446200000000017,2.570030299514494
0.8738162991199396,315.37300000000005,1.3383999999999998,2.189438811435373
0.7838117014113571,325.437,4.115120000000003,2.8216982737574448
0.8013437465927798,309.38700000000006,2.4393400000000005,2.8700136609179996
0.8340138956054564,358.4460000000001,2.27172,3.396279753730213
0.8668812787506014,333.8190000000001,3.078520000000002,2.7274205953724824
0.7306769230812404,234.21900000000005,-0.6914800000000003,2.936789658763633
0.7661560981055088,268.27599999999995,1.50778,2.73951336624164
0.775147377388459,284.15700000000004,0.9795999999999996,3.3234261282074904
0.8560455091132237,320.77600000000007,3.407800000000001,1.7223456896929612
0.7981439323901749,283.266,2.0537,1.8595011235847565
0.636264814145249,252.31799999999996,-0.9170999999999989,2.3125163490688383
0.5659813762203684,300.391,2.1433999999999997,2.7778636204321696
0.7375436609469097,275.25800000000004,2.902800000000001,2.9026868825051277
0.9215809726243742,336.43500000000006,3.857440000000002,2.3927685928102864
0.751377556586202,256.27099999999996,2.0427,3.722853000400134
0.9464265424580603,305.76500000000004,2.977220000000002,2.82693535531914
0.7337752650347763,286.37500000000006,2.5904000000000007,2.0698382358167837
0.8294547218296641,280.3929999999999,1.4704999999999997,1.87152530716088
0.9336413120488495,294.19599999999997,3.586020000000002,2.155370427994402
0.8876652051865307,285.343,2.6771200000000013,1.7338253674986621
0.7201941716895714,272.26800000000003,0.22771999999999992,2.9782646964903385
0.8884257042559968,350.21600000000007,2.482,2.431965077922049
0.7799096572340731,336.8190000000001,3.643640000000002,2.993307664124135
0.8759092552465045,290.363,2.7887000000000013,2.3352874996957276
0.7515918439977353,365.40800000000013,3.512940000000002,2.2954256541457134
0.807281299069494,305.35900000000004,2.2864200000000006,1.703212055445432
0.6622605679445711,337.375,3.828800000000003,2.314137306862712
0.8162438191606086,292.354,2.0904999999999996,2.3112280472837323
0.8845675465752462,294.3539999999999,2.4640000000000004,3.007608158875348
0.8704443742777455,314.4100000000001,3.1888200000000015,2.7752125819522693
0.8802013588896404,241.718,1.9727999999999999,2.595799311468733
0.7173828445432278,236.315,1.1431999999999995,2.251954268144532
0.8549425435775984,249.31,2.961100000000002,3.07240434306512
0.8389549117880863,308.179,2.867860000000001,3.2629630808987136
0.9323551072789129,302.29600000000005,2.4869000000000003,2.813885962606589
0.7293858097584068,304.33500000000004,0.42094,2.9490178055690652
0.7530799739813047,297.38300000000004,2.986200000000002,2.11673996343343
0.8703189200308102,266.29699999999997,1.8976999999999997,1.758412744429494
0.8689096421486089,323.60700000000014,2.4574000000000007,2.1206004674722685
0.8871524789647011,275.35200000000003,1.47262,3.605563173721227
0.8610957987951259,309.41300000000007,3.809600000000003,2.3059514836512154
0.8553374137703768,302.378,1.3511999999999995,2.084677203340604
0.8041698360530473,284.344,2.88952,2.345617386903374
0.790011731415303,301.224,2.665400000000001,2.781159005047556
0.8107562516423088,305.29599999999994,3.0047000000000015,2.1328449940585443
0.807829991099316,325.352,2.8823000000000016,2.2339149491034984
0.6829155084960302,335.4070000000001,3.461660000000001,2.1046934339788397
0.8013962188079524,316.35699999999997,1.2444,1.9336429682401075
0.7514136424135193,302.74000000000007,2.7569000000000017,3.3789265148067607
0.8283727178258105,360.435,2.7559200000000015,1.7932552495545693
0.8136872570301177,250.3019999999999,1.1882,2.179064294770196
0.8707125502023745,318.826,2.0595,2.943750651506731
0.7872981098650124,317.32400000000007,1.9447999999999996,2.0619669919087436
0.7716757663362471,342.4240000000001,2.2921999999999993,2.365576242904046
0.6905336919150492,342.39799999999997,3.9367000000000028,2.0338560076822834
0.7709499495749007,301.44000000000005,4.495540000000003,2.3302218961871937
0.8548777859719768,306.38100000000014,1.8965,1.8341288860329108
0.8406265082860274,293.414,3.7577000000000034,2.7732834268450812
0.6310102901994171,291.326,2.1125,2.332394598267893
0.8091021732543665,288.34700000000004,3.059960000000001,2.657229715224208
0.8851185497046629,379.235,2.733180000000001,2.0162726636180306
0.8986477146410703,369.4900000000001,3.376900000000002,3.124294908561156
0.8204726452334689,301.39000000000004,3.3706600000000027,2.341298640919419
0.8420312122632165,264.325,1.2922999999999996,1.7982409553588354
0.4628431204688271,301.415,3.7633800000000024,2.773973549239402
0.8776222162525199,326.41800000000006,1.0562199999999997,2.202585147855105
0.9401433602675439,287.367,2.8313200000000007,2.890616187372748
0.8086264819718859,280.349,2.1989400000000003,2.919011742950664
0.8072469020254525,332.7840000000001,3.1335000000000015,2.5241373017508515
0.8325399843795077,368.4850000000002,2.4696,2.4846028849149455
0.7556419938922216,294.362,2.5331399999999995,2.8719976360329103
0.7698433899703004,378.3510000000001,2.4618,3.0435944408752658
0.8574802330736107,284.138,2.1138,2.731778173748971
0.8477196408210531,332.40800000000013,2.5821000000000005,2.7625788430256097
0.8719394711784884,302.399,2.801140000000001,2.1143669581114395
0.9047346471446814,342.4390000000001,2.5209200000000003,4.155013205830269
0.6667268359832998,329.4410000000001,-0.21509999999999763,3.2457999718164423
0.8845418278210103,351.4680000000001,2.549200000000001,4.06517260995926
0.8189911605433162,306.40600000000006,2.09614,2.5758730782301846
0.8358393545369164,352.4350000000001,1.4557999999999998,2.1657477361167157
0.8136019268374408,342.399,2.4521999999999995,2.1409837967667364
0.6301294518095163,266.326,1.8423999999999998,2.571898266228601
0.7469809719210436,270.279,2.3157000000000005,2.0838402352516585
0.662052171109459,261.277,2.2852000000000006,2.4957883100403535
0.7921206963984816,302.4620000000001,2.8067,2.9407582962379823
0.8204371881278089,262.30899999999997,2.1897,1.9342207383963128
0.7912767386989975,316.4050000000001,3.339720000000001,2.814469217519566
0.7599423324787155,286.722,3.1720200000000007,2.2745473743388054
0.9078884745222223,329.3560000000001,2.0528999999999997,1.9809726641298777
0.9187312328289878,313.35699999999997,1.0184000000000002,2.8873181101653813
0.830300549013925,289.30600000000004,3.259000000000002,2.3677367826161966
0.624375698851282,331.393,2.7026000000000012,1.9866481440145574
0.6856812074905273,298.302,2.0764199999999997,2.471112368175767
0.7819988853746714,333.41300000000007,3.597800000000002,2.425176497739347
0.5361450953164528,327.34400000000005,3.210700000000001,2.2402302707113897
0.8069357918736132,339.4610000000001,2.688720000000001,3.042479141970116
0.7829077335995557,311.341,3.0528200000000014,3.0503652215155697
0.6397011401848255,258.32099999999997,2.738200000000001,2.2685745845501586
0.8803528326281964,339.43500000000023,2.8184000000000005,2.5496974050938928
0.5243697769209464,287.3450000000001,-0.2878000000000003,2.4598127444294935
0.806197640967941,336.3910000000001,2.49134,2.1508271559090844
0.6924782012571465,327.4050000000001,4.505120000000003,2.303388724022785
0.8066709772055983,251.334,1.1002999999999998,3.0944335738343502
0.7857395114272928,292.342,2.5076,1.8893292743465206
0.8404431934927714,318.354,1.9113999999999998,3.2304745670639328
0.9095530418319786,322.39,2.02104,2.805978741802141
0.786105237831082,274.1510000000001,2.0568999999999997,2.0247739468160066
0.6899773821319186,330.438,3.9776000000000016,2.0900409903228514
0.8078462962182564,345.46500000000015,0.5212000000000014,3.2592087959738993
0.6838274041050693,324.3400000000001,1.7880999999999996,2.342878731591828
0.8298528902690306,256.305,2.838120000000001,1.5700800030310482
0.7475682194796772,363.29900000000004,2.4414999999999996,2.7814487202328912
0.8563888013875957,280.71500000000003,1.7083999999999997,2.4949546777902505
0.753847635870433,291.39500000000004,2.66732,2.6203434953881395
0.8254094785937319,306.391,2.3868,2.7997623281737223
0.9352013064932214,306.753,1.6123999999999996,3.348123819274777
0.7612472973037395,298.34200000000004,3.219740000000002,1.8154825879559873
0.7860979369201748,320.3960000000001,2.937000000000001,2.611566424359925
0.7213387870131024,317.392,3.7737200000000017,2.09118049629771
0.8543445432538924,283.13599999999997,0.7569999999999999,2.0150451786450354
0.8442156583050318,288.35099999999994,2.5895200000000003,2.3347013127398615
0.7942269357116777,280.3310000000001,1.9407999999999996,2.1393523215671006
0.6880719710881688,314.38500000000005,2.6213200000000008,1.838774738008798
0.7219996518992534,308.40600000000006,3.8023200000000026,2.2532324918021427
0.8475606844994865,279.36899999999997,2.8709000000000016,2.915528430704004
0.7870600570646302,321.73900000000003,2.2165,2.520683351183038
0.7903128957689012,319.36100000000005,2.01462,2.1020522729738325
0.6967104985668777,271.31699999999995,-0.1387999999999998,2.035517158328581
0.7729479799291128,222.20999999999995,1.9948799999999998,2.9634823435694297
0.8715253933797485,313.4010000000002,2.5777,2.1923173953514574
0.9217575229783547,307.34400000000005,3.201500000000002,3.0549079184907306
0.6320849162980163,284.3410000000001,0.3083999999999996,2.4831745845501576
0.7862268056543901,321.40600000000006,2.0685,2.057092091678072
0.8385035681513249,273.33599999999996,2.3198000000000008,2.069895190995833
0.6026876263597781,359.36400000000003,3.7207000000000026,2.1386879871544764
0.9010294597192285,278.264,1.0029,2.588636399787042
0.7832591967906024,324.384,2.685500000000001,2.4113194555737287
0.8436588135569797,319.4340000000001,1.74892,2.5944278236879974
0.8441510641101729,333.45700000000005,3.3070000000000013,3.2432405968164435
0.7324547987100074,289.379,2.2933000000000003,2.1896548329484666
0.8114533933969419,337.351,2.4643800000000002,2.3373611672046035
0.6991499174884808,366.3560000000001,1.91888,2.789715310950447
0.9220331147282035,305.78400000000016,4.086400000000003,2.1580219306465445
0.7984563832736534,272.32899999999995,2.0947000000000005,3.0272032964951574
0.8326957660746669,305.37399999999997,3.2428000000000017,1.7150213127398626
0.837134943593082,294.439,2.6238,2.979675437311913
0.8492706238850304,293.125,3.378700000000001,2.343640425991916
0.9138587604334378,332.46900000000005,3.2708200000000014,3.2645106760610236
0.8743658205219594,341.4110000000002,3.3796000000000017,2.7249574683183404
0.6283419633325729,314.3890000000002,2.1830999999999996,2.178760751994812
0.7776657021641531,354.40600000000006,2.0865,2.8059770510275097
0.5213171335671313,334.32800000000003,3.547600000000002,2.296950262484323
0.7514661962114115,303.163,3.0494200000000005,2.5941095436389734
0.722337960423628,287.279,1.27334,2.8324942071336032
0.8561876588082571,303.40600000000006,2.3229000000000006,2.107464943725219
0.6645421074663612,339.37000000000006,3.6191000000000013,2.5404100763267703
0.7973447179485343,337.30100000000004,3.622700000000002,1.7392550772391573
0.9470739036370802,314.36400000000003,2.5704000000000002,1.8902920117798026
0.718930554521686,276.386,3.379520000000002,2.775906828706848
0.7907806155200958,305.284,2.1143,1.8458333193557355
0.7671478885090202,285.369,1.7091,2.776090475982338
0.8464101106503079,288.34700000000004,2.710040000000001,2.0839287663207635
0.9040925365435906,300.349,3.491200000000002,2.208007356695907
0.8383745617723016,277.36800000000005,2.8523000000000014,2.73235439679004
0.7998894836627555,263.318,2.7822000000000013,2.2341221952226853
0.8162984049651912,314.43200000000013,2.1790000000000003,2.6615904807061224
0.8447796559809825,280.374,3.099400000000001,2.126799136399155
0.8094434029343706,247.34199999999998,1.3818,1.8812851092498324
0.9087614106641234,328.4560000000002,4.077500000000003,1.8431986902776458
0.6731001138611182,226.27599999999998,-0.2563999999999991,4.608265889496986
0.8305747575584517,311.403,1.7312,2.6255936409536496
0.8529512150930894,303.33899999999994,2.1666999999999996,2.030600997481349
0.8595527454988063,336.4170000000001,1.2623599999999997,2.367642998780285
0.8152127249499203,359.45500000000004,0.9273999999999998,2.5632061360712672
0.8036560540691664,348.4030000000001,0.7870000000000001,3.8206987501567315
0.9391092750108706,333.75,2.8657000000000012,2.655199056910943
0.746103623401695,308.338,0.023000000000000353,2.563102402279597
0.6888783720750947,280.283,2.0515,2.061309950823089
0.862094822985697,326.19599999999997,2.3385000000000002,2.9273383644456388
0.8326566776264995,284.385,0.2710200000000001,2.2394976614732354
0.6776463684457276,303.40600000000006,3.0123000000000015,2.7861020175678295
0.4754069707542168,262.33,3.919220000000003,2.144353887530377
0.9152783964755428,316.336,2.07472,2.4981287839628443
0.7228576880411637,283.291,1.6778999999999997,2.6751820819706307
0.8140092410628508,304.39000000000004,2.691600000000001,2.1142966232649414
0.9032890888451344,293.396,1.4396,3.4729849680057114
0.8995409587383913,335.41900000000015,2.538400000000001,3.0279392193909835
0.9091090176898865,312.325,2.06472,2.0137078203111116
0.8112405846017852,354.47200000000004,3.0721000000000016,2.346511101645163
0.8693954358321276,319.33200000000005,2.7788000000000013,2.6841994872498365
0.6357787016756102,340.408,3.5315000000000003,2.3153304628528932
0.7621747978285078,334.357,2.3962200000000005,2.32683113392058
0.8476258338975488,296.798,2.6206000000000005,2.216157327849258
0.8220835265099569,332.44800000000004,1.7760999999999991,3.9368668759278034
0.8999743855655161,273.286,2.90728,2.2596839272595695
0.7192187325138871,357.4350000000001,2.8589400000000014,2.180004413434169
0.5967691881076886,294.314,2.910800000000001,1.9649321483955475
0.8941274815492174,272.323,3.493140000000002,1.661784751435393
0.8689631687897406,300.362,1.6514199999999999,2.961050466567654
0.7889804388565282,343.45200000000017,3.053320000000001,2.766969721063223
0.9247887248487808,272.304,1.7959999999999996,2.525580139520345
0.9009528224336768,332.41900000000015,3.013200000000001,2.416470991966234
0.8792031954031184,241.72199999999998,2.1893000000000002,2.2101080460102285
0.8753370162509052,325.7710000000001,3.9136000000000024,2.4614719069976037
0.8167404268984995,289.343,0.46659999999999946,3.1937236144284515
0.6097316799843637,353.4260000000001,2.4672,2.1360278700304605
0.9292183625064837,291.37600000000003,1.54646,2.3427135576291995
0.7544035796165954,319.4080000000001,3.660020000000002,2.3357138013307814
0.6263974847921009,309.36600000000004,0.8735200000000001,2.7537977449248903
0.8673094921664578,348.374,2.230600000000001,2.726958153249848
0.7915471014201417,307.35300000000007,2.872060000000001,2.1601239075892185
0.7826533932647138,290.294,1.4632999999999998,3.504672636592727
0.8980121586999936,301.43,3.8023000000000025,3.4115416262177707
0.6841016645344192,360.464,2.908200000000001,2.080672268872961
0.6630619741320213,263.2929999999999,1.5207,2.460069963161825
0.786402606227478,324.7710000000001,3.3001000000000023,2.8769568299071793
0.7745265217066254,322.36800000000005,2.4617000000000004,1.8735002248044985
0.5430083685858439,350.418,5.142500000000003,2.189215830486443
0.8897535861259661,309.4090000000001,3.337220000000002,2.3839183683687164
0.9197353652280194,335.4730000000002,2.5782000000000007,2.1887138257866923
0.7761042553752188,298.456,3.9215000000000027,2.478810667186309
0.8256778448642387,355.3940000000001,1.7786999999999997,2.2196126495468196
0.5723357437048815,335.31600000000003,-0.19199999999999962,3.182090639547723
0.6596696861771825,309.391,0.7659000000000004,2.07983840530831
0.7833130288922363,291.3360000000001,1.2411,2.36968424389209
0.8051619016027787,308.34100000000007,2.29962,2.5881176367925995
0.8228619081540766,308.40299999999996,2.901720000000001,2.5043529042517996
0.8026706563419476,275.304,2.965460000000001,2.095159431755075
0.7799865539428882,349.39400000000006,1.794619999999999,2.766154389904848
0.7416027455140789,286.76200000000006,4.5386000000000015,2.129524702274029
0.9280571323092941,294.782,2.907840000000001,2.119609221964865
0.7777355733240701,301.37500000000006,2.7800200000000004,2.898604389662939
0.8478755332136755,328.434,2.842320000000001,2.7148009423636736
0.8596494580718311,258.321,2.811,2.306591842932802
0.8428996884292823,319.4490000000001,1.9832199999999998,2.453907932650589
0.7398381849660264,299.32099999999997,1.3164,2.53156427376911
0.7305971257534924,300.387,3.5440000000000005,2.494195233335395
0.9430320013508072,303.3830000000001,3.5478200000000015,2.9735482558886854
0.8584307772831494,302.399,2.1116999999999995,2.2576543836592204
0.8379497627424999,318.358,1.6092999999999993,2.5742012728195114
0.784832709816427,323.40000000000003,2.6355400000000007,2.262892758741149
0.8663089131929654,283.37100000000004,3.019700000000001,2.380269263860985
0.6984508071021538,363.4210000000001,2.02602,2.3024212281102105
0.9106040608826995,288.35100000000006,2.3440000000000003,2.4161513127398617
0.8018545388975807,295.38900000000007,1.8758199999999998,2.8222242700847495
0.9394813019359975,325.336,2.549500000000001,1.9152579725713732
0.8504201305489907,346.456,2.370940000000001,4.19744283378226
0.6031109419973805,287.31499999999994,2.997740000000002,1.9917487051779332
0.8894702213124112,330.39200000000017,0.5701,2.3070233017275736
0.8322248294554673,319.426,3.1351200000000015,2.658927389644578
0.8259550222536104,325.37200000000007,0.5456999999999992,3.5077685881169085
0.9006533462389441,338.205,2.98022,2.7616465586184873
0.8561324557830273,338.45400000000006,2.0632200000000003,2.1160398407032392
0.7849500269675891,319.386,1.9168999999999998,2.116035337010212
0.7737114905941957,330.3840000000001,2.1235799999999996,2.2294502248044967
0.8382415880128659,312.43500000000006,2.1029,2.5527736144284514
0.7657252631756216,340.3390000000001,0.9673999999999998,3.254531215239033
0.9087992404853124,303.75300000000004,2.1303999999999994,2.7874636204321703
0.8271220078574217,264.36899999999997,3.3891000000000018,2.4198070440296746
0.8709937315645133,349.477,2.7368000000000015,2.779570116620464
0.9203204205921578,318.34800000000007,3.037320000000002,2.4736933933437424
0.7630614275130733,258.347,1.8195,2.2388855671106054
0.8995449661859223,296.7540000000001,1.6992,1.9850106671863106
0.8883399524968831,304.415,3.4521000000000024,2.8006590772706943
0.7917914870100393,308.772,4.075400000000002,2.397162917626318
0.7712719381342118,310.448,2.6157000000000012,3.2068334412095822
0.9253107336760452,288.34700000000004,2.4165,2.7601566044206667
0.827699383922915,273.254,3.2113000000000014,1.8157917591994082
0.9178740476322733,307.73699999999997,3.1378000000000013,2.159629800353942
0.6735503494086593,326.758,4.133300000000002,2.29755445828852
0.8738391298184307,319.188,3.827420000000002,2.1385368133470024
0.7412229687976839,273.38599999999997,3.565800000000002,2.302430810607298
0.8866298520819121,274.364,2.873420000000001,1.7721385975892403
0.9418934460324844,289.40400000000005,3.328500000000002,3.70264867327914
0.6864339844844793,309.36600000000004,2.5359000000000007,2.416334120413808
0.7773292606513907,315.27900000000005,2.1312999999999995,2.1072971694235374
0.8500292780168397,288.351,2.26734,2.8696908352862813
0.8550691705531325,342.39900000000017,1.5455999999999999,2.497928159253565
0.7956060831745425,294.73800000000006,2.9841000000000015,2.329960575611217
0.8300878131745019,288.307,1.381,3.130960742351702
0.879194208983707,331.37200000000007,2.3316,2.644001426748842
0.9434253254451218,315.348,2.8733200000000014,2.0045881246221864
0.8719348171887619,350.4000000000001,1.29622,2.1340119755876508
0.8783080969769856,305.3590000000001,2.700400000000001,2.2929722676470234
0.906575913330185,293.326,2.2352,1.6947248460205024
0.7969582840199914,309.362,1.5037999999999998,1.9478749700899822
0.6921922994030653,311.3450000000001,3.2273400000000008,2.296729595459041
0.7241753665937567,261.32800000000003,3.459100000000002,2.0050903312004564
0.7603200903401407,340.79600000000005,0.35150000000000065,2.2828179347403506
0.8644285063356163,266.29999999999995,2.0932,2.6648488258249667
0.9213080756571441,298.3900000000001,3.266000000000002,2.274936543999944
0.7612050060759683,283.372,-0.16419999999999813,2.4435979382485815
0.8093619365292023,289.35999999999996,3.028200000000001,1.9655546617881967
0.8215386375372388,317.32,1.9095999999999997,1.974836407589219
0.8525161517631098,314.4070000000001,1.38372,3.171679643450603
0.7820648737832996,297.379,4.246520000000003,1.9883702282505809
0.743229185990255,277.364,2.8897000000000013,2.536409915261844
0.8692827035299993,311.38500000000005,2.1637000000000004,2.482190396340746
0.7205727021897408,323.3520000000001,3.086500000000001,2.123657464623502
0.7515245598773665,328.39700000000005,2.10062,2.8174896970400454
0.8921521997154566,310.444,2.6804000000000014,2.1606814547320976
0.888021337852857,356.32500000000005,2.7894000000000005,2.3498258109830257
0.8676162279039676,334.778,4.008800000000003,1.7091676575892176
0.9091207823173517,274.34499999999997,2.24948,2.333069456345031
0.9234052967382425,299.33,2.33612,2.291402513514301
0.8197136637499343,294.33600000000007,-0.0017199999999994997,3.5498099152618448
0.6984019867028344,249.33599999999996,-0.5718999999999987,2.0564382785683666
0.823827085823108,317.39300000000003,2.386,2.4743299827640435
0.9278626668433604,343.40200000000004,3.0593000000000012,2.865652329074024
0.9229960452562379,344.44000000000017,2.255820000000001,2.1909759478027286
0.6125132043212572,282.413,2.3638000000000003,2.8277156101911842
0.8350543846486539,295.3430000000001,0.4509999999999994,3.2071057572855937
0.9144865414420822,342.8480000000002,2.863100000000002,1.8889130167075656
0.8004610426752065,314.732,2.7150000000000007,2.098607732186757
0.6571306971234574,244.29099999999994,-1.4616999999999971,2.779094299541704
0.7973760690600685,290.32300000000004,1.946,2.748020039423267
0.8843129026279356,320.77599999999995,1.9714199999999995,2.3234666106546022
0.8364377181118059,299.823,3.2916000000000025,2.77004070222668
0.8599153857780082,304.25800000000004,1.8322999999999996,2.3049629176263178
0.9067928780074436,307.375,2.1581,2.2606420009989705
0.7870382047658572,264.328,3.3952000000000018,2.1131165911474064
0.7599031634435923,365.4410000000001,1.92152,2.87205802684022
0.8194260582139983,314.3850000000001,3.432520000000002,2.8519539015854996
0.8677039646445224,329.4000000000001,3.748440000000002,2.216405707039769
0.7989351032720073,264.329,0.877,2.7120114818994967
0.6783036024052106,368.5270000000001,4.545500000000004,3.608378608784591
0.9284844909898514,279.296,2.915300000000001,2.9743587264506566
0.555672806939307,272.3449999999999,0.8860999999999999,2.642017616766081
0.9238407735915246,328.4560000000002,2.8121,2.9867499217321196
0.7887925185841218,270.288,2.762220000000001,3.04694751352565
0.7716855420784299,284.256,3.407700000000001,3.432858152025082
0.8201597300801149,358.8910000000001,2.5608000000000004,2.7952439622010594
0.7554421703789512,299.399,3.6136000000000017,2.1051518090177783
0.8742990002992337,290.3630000000001,2.3039000000000005,2.237215198007137
0.9081886244928417,302.4180000000002,2.4814000000000007,2.239107215950943
0.8898221976559644,270.354,1.0751,1.8755568335205552
0.9348678484404326,293.31899999999996,1.8985000000000003,1.8687093618250046
0.8294710211736135,352.48100000000005,2.617120000000001,2.682881057292697
0.7677517132820554,269.279,2.8832000000000004,1.9665646017574865
0.7801272133513301,290.714,1.3030999999999993,2.738647625630165
0.5928221586297768,251.21699999999998,0.35989999999999983,2.5062207635115374
0.8567553976742072,306.8180000000001,3.946100000000002,2.4483748613255045
0.9235165014523958,290.344,1.4151,1.880398212973855
0.6512927043770221,297.365,1.2941199999999997,2.500896839025245
0.7120211357695544,307.35300000000007,2.613600000000001,2.0553422988062096
0.8879475638598241,355.36900000000014,3.007500000000001,2.594600543751005
0.9080190866072573,296.38100000000003,2.691200000000001,2.5645049874805608
0.7101408043600125,346.43300000000005,3.959100000000002,2.3764855717904023
0.7999920106856759,282.30300000000005,2.2986199999999997,2.095026697355248
0.8920089168867027,285.731,2.1982,1.9978588982756484
0.8396072835962526,323.38700000000006,2.801700000000001,3.83632932827409
0.8504830334494933,329.4220000000001,1.3608399999999992,2.362364126417525
0.8996404086950113,343.3830000000001,2.21354,2.4407613460667523
0.8630665321156425,281.377,3.446320000000002,2.5293575973706712
0.8677447957449412,244.29800000000003,2.05022,1.8200172359466649
0.7985724925908714,317.37,3.246360000000002,2.8078417194696357
