QED,MW,logP,SA
0.7110546328507862,317.37800000000004,1.3982999999999994,2.592189866062496
0.7877256252641626,301.7370000000001,2.6758000000000006,2.732505407032667
0.8459363589917658,278.233,3.9515800000000016,2.1014833478389896
0.8432992351518535,278.33299999999997,1.6953999999999998,2.131281670797245
0.7677978982630446,300.358,3.3165000000000022,2.448040478774846
0.7050591177812118,329.787,2.964800000000001,2.305711101645162
0.8758956419384942,307.296,2.8070400000000015,2.3694456518412554
0.7647705535533363,305.78700000000003,1.3412,2.0577563281399005
0.8355344535820481,374.8280000000002,1.6052,3.259552252690712
0.8143161407233795,312.366,2.9876400000000016,2.4025334555970055
0.7631257636867133,302.355,1.2647999999999997,2.1662178909891985
0.8460273071115176,319.836,3.470500000000002,2.348370280263678
0.861514510613896,341.4320000000002,3.7656000000000027,2.8639164142038656
0.8564149746309634,323.8090000000001,2.7006200000000007,2.1386915995716738
0.8483920455383964,332.4000000000001,2.793820000000001,1.9478810747489828
0.7932838043666904,357.5010000000001,1.2567000000000002,3.607529675958455
0.45589575838674246,298.29900000000004,-2.079279999999997,2.976270592450428
0.8321167950381696,318.4610000000001,4.433120000000003,3.331358385277982
0.8063345097379525,239.34,1.9279999999999997,2.79519535897672
0.7863015374940509,294.35400000000004,3.0993000000000013,1.9535865783406035
0.8120429604157502,323.468,3.159200000000002,2.588580202171098
0.8317330845199608,298.3860000000001,3.3265400000000014,2.1345510494944495
0.8703054420935182,246.30999999999995,2.3326000000000002,2.138591250167739
0.8220857147133608,279.34000000000003,0.8285999999999998,3.788202099173475
0.8697410261493583,289.33500000000004,1.7142199999999999,2.994969363416306
0.8400979889100421,281.35599999999994,0.9351,2.292712556525041
0.5873543111792084,319.36100000000005,0.5741000000000003,2.5610472394975883
0.7625318462135008,356.4740000000001,2.5273000000000003,2.3078737971559686
0.7853550720395686,323.39599999999996,3.0197200000000013,2.2329687768406963
0.8017397920826742,330.43600000000004,2.0726999999999993,2.615142103645587
0.905325214059832,340.423,3.5434000000000028,2.4365819151044317
0.5295164629735024,339.355,2.1323999999999996,2.339530082330489
0.8802785923871668,274.29499999999996,2.545300000000001,1.8476199162705598
0.6298301271721547,278.352,3.0660000000000007,2.157219293174867
0.8137502670512434,258.159,2.8602400000000006,2.1192741079593453
0.8282655229085767,328.3720000000001,1.0722799999999997,2.604207775287378
0.6243490515968019,260.318,2.5555000000000003,2.042381402323276
0.8118996421313645,243.09999999999997,2.9989000000000017,1.8544282115472868
0.9113380656602414,329.37499999999994,1.9828999999999999,2.074555221572437
0.7587212092257036,297.318,1.3084999999999998,2.760778302241702
0.9140656793627364,297.767,3.2234000000000016,2.064071585033952
0.6752154458481553,350.4260000000001,2.2813999999999997,2.1776703178660277
0.8139188355114967,296.41100000000006,1.9468999999999985,2.607909005047553
0.7929086095752281,313.2690000000001,2.619020000000001,2.5143216329049487
0.7814253769317334,251.26099999999997,1.6596799999999998,2.146057887530377
0.8156064897286376,331.4630000000001,0.33160000000000034,2.1322120689328212
0.5277109824609297,348.4320000000001,1.5752999999999995,2.9257203605511037
0.9113048973526584,305.35300000000007,2.3019,1.8386913472611983
0.8579292601781391,293.3670000000001,0.6337000000000002,2.691498235816786
0.792006668756481,270.336,2.7501000000000007,1.93526274499356
0.7810170889743622,301.35000000000014,1.5497999999999998,2.9595008697934606
0.7262676463170755,307.349,3.9406200000000027,1.9719371694235388
0.824661263310138,301.4080000000001,1.32134,2.602328009997299
0.668612344213331,410.4780000000001,1.5814999999999997,2.2248107053678865
0.8594185828293006,290.348,1.29102,2.306109361825005
0.8257074487761707,272.35200000000003,1.4116999999999995,2.3740712330572187
0.7706307300912396,300.38,1.18092,2.018469931821045
0.7231082177194447,309.37700000000007,1.14992,2.3835970127928388
0.8905107623931893,336.3910000000002,4.140580000000003,1.9617743130997187
0.7817004682395696,272.29499999999996,2.441,2.6039981682900297
0.7161566391036207,338.382,3.8972000000000024,2.194062774638182
0.7364846323626174,340.42400000000026,0.06490000000000107,2.3482998533585597
0.597266973079791,320.46200000000005,2.834600000000001,2.8227410683046266
0.7116204658056376,285.36899999999997,0.7051999999999996,2.157454908987626
0.899993595315467,338.4110000000001,1.7767999999999993,3.3607033239613058
0.8657144933457864,354.38500000000005,2.7859000000000007,2.1474698740790448
0.7520786759759671,320.23,4.078800000000004,2.7711741123459745
0.7818791781804266,308.34100000000007,2.29382,2.067392585832618
0.7328540383184572,263.3,3.2196200000000026,2.5060984876991306
0.6189719687016839,341.7580000000001,2.7623200000000008,2.6342956802441986
0.845177384612462,328.41600000000005,2.1854200000000006,2.2380370643450487
0.826179707597038,346.8360000000002,1.8399,2.966850497585023
0.7997054174240157,297.42400000000004,2.932100000000001,3.4185010291990814
0.8574584265098149,347.3960000000001,1.6001999999999996,2.7223987511635563
0.6694637683283552,343.36400000000015,1.4082999999999999,2.697631446523955
0.5603121302653972,336.46100000000007,2.6287000000000003,2.316088648713478
0.8475322797939232,342.37000000000006,3.112800000000001,1.8491844229898273
0.9275115835430298,334.7630000000001,2.3735999999999997,2.378566146600207
0.7940660019227705,299.3260000000001,3.085000000000001,2.158608965127204
0.5777089354583564,367.34400000000005,1.8281999999999998,2.4801366127255964
0.7765356883238492,333.38800000000015,1.2585999999999997,3.1693014857691058
0.7927676714049141,325.39300000000003,3.774420000000002,1.9952006121346741
0.7883807744183842,328.416,2.7362200000000003,3.514948521227277
0.6936140111042518,349.39,2.5891,2.838621426779781
