QED,MW,logP,SA
0.3530966217528509,459.48900000000003,5.4813000000000045,3.7328848133152963
0.33334010857027313,352.86600000000016,3.2272000000000016,4.414652321785656
0.3394868357785778,627.4639999999999,3.061700000000001,4.354847686924415
0.6375419313438331,440.4450000000001,3.8278000000000025,4.403683133214238
0.12067925959272285,600.8010000000005,3.818900000000003,6.29338097499899
0.7483574502367739,371.86400000000003,4.101700000000004,3.791467015917762
0.41197502638490335,281.399,5.011480000000005,4.124520268783817
0.9027667214339752,354.19300000000004,2.6531000000000002,3.2611527537430645
0.6315489170140913,296.33400000000006,2.36937,3.3441190302636796
0.5019940097309425,487.44500000000016,5.2054000000000045,3.9960651174172064
0.11519089593463813,453.91900000000027,3.379100000000002,3.115163650551999
0.8002325057046937,343.3660000000001,1.69172,3.9984259614513675
0.7770760672101175,306.45300000000003,5.316300000000005,2.9968830275900924
0.6285458290800443,363.88500000000005,4.327500000000003,3.708402411104668
0.3603979027758367,280.351,3.302900000000002,3.8357513127398617
0.8581366944335265,305.4030000000001,1.72929,4.422839203890163
0.5808174013245924,307.4150000000001,4.3388000000000035,3.9683658876386474
0.6763573751063917,375.85300000000007,1.6757999999999993,3.62373755512124
0.7045820458772206,461.6540000000001,3.6186000000000025,4.7375853111848105
0.2639078700281226,302.382,1.3885,5.312391192374106
0.29977086923000257,455.60300000000024,3.299100000000002,5.041803690785564
0.2600536935402449,342.36800000000005,1.0565999999999998,4.146662778632459
0.5786916418297934,420.3840000000002,5.724200000000005,3.260332736970356
0.497353509180083,295.184,2.2553,3.858141581840556
0.6773172695508937,303.39099999999996,1.1528000000000003,5.170529768274605
0.8187696475574744,342.4430000000002,1.8046,3.379046614788309
0.5471816463724042,411.77500000000003,4.042000000000002,3.285951583124201
0.6084403714129341,409.5260000000002,4.717100000000004,4.643489884968864
0.5290544082128779,352.413,3.061400000000001,2.2418357264698976
0.2153771794976497,586.6530000000002,3.0984700000000007,5.0567126301778815
0.8250743413202605,224.28,2.812790000000002,3.5847935302933864
0.8838602194175826,352.48200000000014,3.5227200000000014,4.017323844578633
0.5146208154279489,450.4710000000002,2.1376,3.764017837615965
0.8306134956641947,268.34400000000005,1.8774899999999999,3.225270451261883
0.553902222764127,396.4970000000002,5.330500000000006,4.45217780267687
0.6269231633640239,314.36,4.192000000000003,3.0103903224243833
