QED,MW,logP,SA
0.7587140577397374,396.5340000000001,5.362500000000005,3.523125763985985
0.8100383889274271,390.94000000000017,4.138700000000004,3.302474412540583
0.07167429446944158,778.8140000000003,4.015100000000004,4.836015600257886
0.4979180334282303,459.0050000000001,5.7110000000000065,2.844897923683188
0.7163928351104226,395.49600000000015,3.5783000000000027,2.225424714436775
0.6593262009408727,404.8940000000003,3.6369000000000025,2.4506217754318946
0.48781620308692963,440.31300000000016,4.425400000000004,4.098740044790505
0.8615650368388911,346.4300000000001,3.514300000000002,3.546363329613789
0.7104291896810536,418.2950000000002,2.4323000000000006,5.579104647337517
0.34803384527860903,440.8910000000002,2.2223999999999995,4.062904676619659
0.7952720823042654,354.20900000000006,4.776190000000004,3.965587173553809
0.2965620976836753,366.8010000000001,2.8249000000000013,3.8192262464242788
0.19882109842029638,525.6750000000002,2.50608,4.783484200693681
0.31102729253865824,461.60900000000026,5.906000000000007,5.718766661872447
0.4816151043153609,303.40600000000006,3.2187000000000014,2.5461826978460973
0.8823495142337371,300.293,2.0805,3.035157600362936
0.780381868032896,369.4420000000001,3.3682000000000016,4.148840463438868
0.24178252231177585,366.41700000000003,4.041200000000003,3.76819580198815
0.49690536485060655,409.432,6.057600000000005,2.482029093047469
0.4855767309254326,456.5680000000003,3.314400000000002,3.775995385675733
0.1470542524132979,499.4870000000002,-1.4979999999999956,6.1940519081444485
0.659968229554593,402.85400000000016,4.1506900000000035,4.203693521564928
0.8482878246658319,278.783,2.5351,3.7589283155687108
0.5582228007628637,396.43900000000014,1.3476899999999998,6.095269674840178
0.1532544162670592,587.0320000000003,4.859300000000004,2.9828862518801564
0.22965280146063297,579.7840000000002,6.211000000000008,6.615924746757917
0.8280759233827338,345.4470000000002,2.0797,4.711742083702956
0.39285637291665854,355.4180000000001,-0.7300999999999973,4.156645717071669
0.8922875810812565,350.40600000000006,2.858100000000001,2.3925951079614265
0.2801822980641963,570.7130000000003,4.845200000000004,3.605082709967525
0.39646324705229724,505.62500000000034,5.945700000000006,4.115733243685874
0.5960006334645489,456.54200000000026,4.4120000000000035,3.7704212262794385
0.7390044002194953,389.41700000000003,4.969400000000004,3.0037668285997716
0.31707437049260795,507.00800000000015,3.546700000000002,3.961212627298016
0.23641333684064703,432.5860000000003,4.190400000000003,4.0003473238981755
0.7387791512670701,356.5160000000001,5.051620000000004,3.9305820287555315
0.9073186021439904,321.38400000000007,2.30968,4.482015416416971
0.19112410557970713,423.94000000000005,6.625600000000004,3.215053932510237
0.2646734210520268,403.8620000000001,4.672800000000004,3.5050757043394176
0.7549962577521498,421.2710000000001,2.05999,5.936366188837469
0.41966558604703014,268.39699999999993,3.7649000000000017,3.460121268236966
0.2740922745721539,577.5080000000002,7.4975000000000085,4.148189947854791
0.17226889587091815,462.61400000000015,5.814690000000007,4.038488359146571
0.515394748131986,464.56900000000024,1.9566000000000006,4.634030239001043
0.08477874842577604,533.7100000000004,2.967880000000002,4.429075442058876
0.7731557897451926,384.48200000000014,4.437100000000003,3.3202311088968592
0.8607890049685837,366.34800000000007,2.553700000000001,3.6128569679800533
0.6127191936203671,321.43899999999996,6.332500000000005,2.178381589195091
0.31924354014268996,222.28799999999995,1.6773999999999998,2.384218040565724
0.5269149740951399,467.62300000000016,5.135300000000004,5.678883524227014
0.6363062743234226,466.5780000000004,5.606700000000005,3.3334371992442735
0.6113387542264062,425.9120000000002,5.272980000000006,3.854584467957946
