smiles,0
COC=CC=C1OCCC23C(Cc4ccccc4Sc4ccc(O)cc4C=O)OCCCC(=CN12)C[SH]1CCC13,[C][O][C][=C][C][=C][Branch2][Branch1][Branch1][N][C][=C][Branch1][Branch2][C][S][C][C][C][Ring1][Ring2][C][C][C][O][C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O][C][Ring2][Ring1][#Branch2][=Ring2][Ring1][#C][O][C][C][Ring1][Ring2]
COCN1C=C(CC2(C)C=CC=NC(NC3CCOCC3)=N2)CC=N1,[C][C][=N][N][Branch1][Ring2][C][O][C][C][=C][Ring1][=Branch2][C][C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=C][C][Ring2][Ring1][Ring2]
CCOC(=O)c1cncc2c1=CC=C(C=NN(CC)CC[O-])C=CC=2N,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][C][N][C][=C][C][Branch1][=N][C][=N][N][Branch1][Ring2][C][C][O-1][C][C][Ring1][=Branch2][=C][C][Ring1][#C][=C][Ring2][Ring1][Branch1][Ring1][P]
CC1(C)CCCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CCN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2]
CCCN(N=CC1=CC=C2NC=C(Cc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)C=C2N1)c1ccc(F)cc1,[C][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][C][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CCCC[C@H](CNC(C(=O)N[C@@H](C)c1ccc2ccccc2n1)C1CCOCC1)C1(C(F)(F)F)CC1,[C][C@H1][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][N][C][C@H1][Branch1][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch1][C][C][Ring1][#Branch2][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
COC=C1C=CC2N=CN(C3Cc4ccccc4C3)C2=C1OCc1ccc(CCC(=O)O)cc1,[C][O][C][=C][C][=C][C][N][=C][N][Branch1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][=C][=C][Ring2][Ring1][C][O][C][C][=C][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O]
CC1=C(Cc2ccccc2)OCC(C)N(Cc2cccc(C(F)(F)F)c2)C1=O,[C][C][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][S][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
COC=CC=C(C=COC)NC(=O)N[C@@H](Cc1ccccc1)[C@H](O)S(=O)(=O)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#C][O][C]
CC1CCC[C@H](NC(=O)OC=CC(C=O)NC(=O)CCCc2ccccc2S)CC1,[C][C][Branch1][C][C][C][C][C@@H1][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring2][Ring1][C][=O][C][C][Ring2][Ring1][N]
CC(=O)CCC1CC=CC(c2csc(C)c2)=NC(c2cccs2)=N1,[C][C][=Branch1][C][=O][C][C][C][C][C][=C][C][Branch1][O][C][=C][S][C][Branch1][C][C][=C][Ring1][=Branch1][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring2][Ring1][Ring1]
CCC1NC=NC=NC=C(c2ccc(C#N)cc2)C=CC(=O)N1C,[C][C][C][N][C][=N][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C]
COC=CC(C#CSc1cccn1Cc1cccc(F)c1)=Cc1ccc(Cl)cc1,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][#C][S][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(O)C1(C(=O)CCCCCCc2ccccc2)C=CC=C([N+](=O)[O-])C=C1Cl,[O][=C][Branch1][#C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][Cl][C][=Branch1][C][=O][O]
O=CN1CC2=CC(O)[C@H](C=NN=C1CCc1ccccc1Br)O[CH]CO2,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=C][C][=N][N][=C][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][Branch1][C][C][C][Ring1][#C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][N]
CCCCCC=CCC1CCCCC(O)C1C(=O)O,[C][C][C][C][C][C][=C][C][C][C][C][C][C][C][Branch1][C][O][C][Ring1][Branch2][C][=Branch1][C][=O][O]
O=C1CCCCC(c2cccc(Cl)c2Cl)C(c2ccccc2)c2cn(-c3ccc4c(c3)OCO4)cc2OCCN1,[O][=C][Branch2][Ring1][P][N][C][C][O][C][=C][N][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
CCN1CCCC1c1ccc(O[CH]CCN(C)C=CC(=NC=COC)Oc2ccccc2)cc1,[C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][P][O][C@H1][C][C][N][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][O][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CN1CC=CNC(=O)C=C[C@H](c2ccccc2S(N)(=O)=O)SCC=C([N+](=O)[O-])C=CC1,[C][N][Branch2][Ring2][C][C][C][=C][N][C][=Branch1][C][=O][C][=C][C@H1][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
C[C@@](O)(CC[CH]OC(=O)CNCCCCNCCCCN[C@H]1CCCC[C@H]1C=O)[C](O)c1ccc(O)cc1,[O][=C][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][Ring1][#Branch2][C][C][C][C][N][C][C][C][C][N][C][C][=Branch1][C][=O][O][C@H1][C][C][C@][Branch1][C][O][Branch1][Ring2][C][Ring1][=Branch2][C@][Ring1][#Branch2][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
C=CC1=C(NC(=O)NCc2sccc2Sc2ccc3c(c2)OCO3)C=C1,[C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][C][S][C][=C][C][=Ring1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
O=C(CN1C=C2C(=O)C=CC=C2C=C(O)C=CC1=O)Nc1cccc(F)c1,[O][=C][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][Ring1][O][N][Ring1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCCNc1ccccc(C=Cc2ccc(F)cc2)cccc1,[C][C][C][C][N][C][=C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=C]
CCOc1ccccc1CCNCC=NO,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][=Branch1][S][=N][O]
CN=CC=C1C2=C3C=CC(N2)C1(c1scnc1-c1ccc(C=Cc2ccccc2)nn1)SC3,[C][C][=C][C][Branch2][Ring2][=N][C][S][C][Branch2][Ring1][S][C][S][C][=N][C][=Ring1][Branch1][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=C][=C][N][=C][Ring2][Ring1][Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring2][#Branch1]
O=S(=O)(C1=Cc2ccccc2OC1=C1CNN=C(CC2CCCCC2)C1)c1ccccc1F,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=C][C][NH1][N][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=N]
CCOC1CC=C(CCC(O)c2ccc(C#N)c(Cl)c2)C1c1ccc2c(c1)OCO2,[C][C][O][C][Branch1][S][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][C][C][Branch1][#C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][O][Ring1][=N][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][#C]
COc1cccc(OCCC[CH]CCNC2CCN(C(C=O)c3cccs3)C2)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C@@H1][Ring1][#Branch1][C][C][N][C][C][N][Branch1][=N][C][Branch1][Ring1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][=N]
COc1ccc(F)cn1,[C][O][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][S][C][=Ring1][Branch1][C][N][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=COc1cc(O)ccc1C=C(C=O)c1ccccc1F,[O][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][Ring1][P][=O]
Nc1ccccc1C(O)=NC(=O)C(=O)C=CSc1ncccc1N,[O][=C][Branch1][P][C][=Branch1][C][=O][C][=C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][#Branch2]
CC=C1C(CCCCC)=CC=CC1NCC1COc2ccccc2O1,[C][C][=C][C][Branch1][P][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][C][C][C][C][C][C][Ring1][=Branch1]
CCCCN1C(=O)c2cc(Cl)ccc2CCCN1c1ncnc(OC)c1OC,[C][O][C][=N][C][=N][C][Branch2][Ring1][=N][N][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Branch2][O][C]
COC=CCC(=O)OCCCCOC=NC=CCNC=Cc1cc(F)cc(F)c1C,[C][O][C][=C][C][Branch2][=Branch1][C][C][=Branch1][C][=O][O][C][C][C][C][O][C][=N][C][=C][C][NH1][C][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][=C][=C][Ring1][P][C][Ring2][Ring1][=Branch1][=O][C][C][C][C][C][C][Ring1][=Branch1]
CC1SN(CC(F)F)CCC1OC1C=CSC=CC(C2=CC=C(C(=O)NS(=O)(=O)C(C)C)C(=N)C2)=C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch2][Ring1][Ring1][O][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][S][C][Ring1][#Branch2][C][C][=C][S][C][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
CCCCCCOc1ccccc1CCCN[SH](=O)=O,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NCCN(Cc2cccc(Cl)c2)CCc2ccccc2CN1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#C]
CCCOC(N)=Nc1ccccc1CC(=O)NCc1cccc(N)n1,[C][C][C][O][C][Branch1][C][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1]
CSc1c(NC(=O)Cc2cccc(Cl)c2)ccnc1N[C@@H](C)C=O,[C][C@H1][Branch2][Ring1][P][N][C][=N][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P][S][Branch1][C][C][=Branch1][C][=O][=O][S][C][=Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CSc1ccccc1N1CCN(C2CCCC([C@H](O)c3cccc(OCO)c3)CC2)CC1,[C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#C][C][C][C][C][C][Branch2][Ring1][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2]
CCN(CCNCC(C)C=CC=CCl)Cc1cc2ccccc2o1,[Cl][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][P][=C][Ring2][Ring1][Branch2]
O=CCNC=C(F)c1cnccc1C(F)(F)C(F)F,[O][=C][C][N][C][=C][Branch2][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
N[C@@H]1CSCC1(Cc1ccc([N+](=O)[O-])cc1)c1ccccc1O,[N][C@@H1][C][S][C][C][Ring1][Branch1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
