smiles,0
CNC(=O)NCC1=CN(CC(=O)Nc2ccc(F)cc2O)CC(=O)N1c1cc(Cl)ccc1F,[C][N][C][=Branch1][C][=O][N][C][C][=C][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F]
CC(=O)NC1CCc2c(cccc2C(=O)Nc2ccccc2C(C)C)C1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][Ring1][=Branch2]
CC(C)N1CCCC1=CCN[C@@H](C)CC1[CH]N2CC(NC3=CC=CCOCN3)S(=O)C12,[C][O][C][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][C][N][Branch2][Ring1][=Branch2][C@H1][C][C][C@@H1][Branch1][P][N][C][C][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][Branch2][C][C][Ring1][S][S][Ring2][Ring1][Branch1][=Branch1][C][=O][=N][Ring2][Ring1][S]
Cc1ccc(C(NC2(O)CC2C[CH]C(C)C)c2ccc(C(=O)O)cc2C)cc1,[C][C][Branch1][C][C][C@@H1][C][C][C][Branch1][C][O][Branch2][Ring1][S][N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][#Branch1]
CCCCCC(SCCC(=O)O)c1ccc(Cl)c(Cl)c1,[O][=C][Branch1][C][O][C][C][S][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][C][Ring1][=N]
COc1c(F)cncc1-c1ccc(CC[C@H]2CC[C@H](N(C)C(=O)N[C@H]3CCCC[C@@H]3C#N)C2)cc1,[C][O][C][=C][Branch1][C][F][C][=N][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][P][C][C][C@H1][C][C][C@H1][Branch2][Ring1][Ring2][N][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][#N][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
C[C@H]1CNC2[CH]CC[C@H](C2)NC(=O)[C@H](N)C(=O)c2cc3c(Br)c(ccc3[nH]2)C(=O)N1,[C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Br][C@H1][Branch1][C][N][C][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][Ring2][Ring1][Ring1][=O]
O=C[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCNCCOC1=O,[C][N][C][C][N][Branch2][Branch1][C][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][=O][C][=Branch1][C][=O][O][=C][Ring2][Ring2][Ring1]
N[C@H](Cc1cccc(F)c1)NCCNC=CC=C(C(=O)NC=O)S(=O)(=O)c1ccccc1Cl,[O][=C][N][C][=Branch1][C][=O][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring1][#C][N][C][C][N][Ring2][Ring1][Ring1][C@H1][Branch1][C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COC1(c2ccccc2)OCC(=O)C1C1CCNCC1,[O][=C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Ring1][O][C][C][Ring1][=N][C][C][C][N][C][C][Ring1][=Branch1]
NC(=S)NCCCC(O)c1cccc(OCC[C](F)c2cccc(O)c2)c1,[N][C][=Branch1][C][=S][N][C][C][C][C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C@@][Ring1][=Branch1][Branch1][C][F][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
O=C(Nc1ccccc1)N1CCC(c2ccccc2)CC1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CNCCC1=CON2CCN(CC1)CNc1c(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)ccnc12,[C][N][C][C][C][C][C][N][C][C][N][Branch2][Ring2][#Branch2][C][=N][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1][N][C][Ring2][Ring1][N][=O][C][=Ring2][Ring1][P]
[C]CCC(F)(F)CCNC(=O)OC(=O)CCONS(=O)(=O)C(=CC=COC)COCN=C,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][O][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch1][C@@][Branch1][C][O][Branch1][Branch1][C][N][=C][Ring2][Ring1][#Branch2]
COCCCN1CCN(C=C2C=C(Cl)C(Cl)=C2)CC1(c1ccccc1)c1cccnc1,[C][O][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cc1c(Cl)ccc(Cl)c1C(=O)N[CH]C1CC[C@@H](CNC(=O)c2ccccc2Cl)C1,[C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S]
CC=NC(C#CCc1ccco1)N=C(N=CC(=O)Nc1ccccc1)c1ccccc1Cl,[C][C][=N][C][Branch1][O][C][#C][C][C][=C][C][=C][O][Ring1][Branch1][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=Cc1ccccc1Sc1ccccc1N1CCCCNC(=O)OC=Cc2ccccc2SC(CC2CC2)C1,[O][=C][Branch2][Ring2][=Branch1][N][C][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][=C]
CNc1c(CNCCC(C=O)=CC=CC=CN)cccc1C(=O)O,[N][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2][O]
C[C@@H](O)C=CNC(F)C=C1C(=O)C1Nc1ccc(Cl)cc1C=N,[C][C@@H1][Branch1][C][O][C][=C][NH1][C][Branch2][Ring1][O][C][=C][C][Branch1][#C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][Ring1][=N][=O][=C][Branch1][C][F][C][=C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][Branch2]
CC(=O)C1C=C2C=CC(=C(C)c3ccccc3C(=O)N3CCCC3)C2C=C1C(=O)N[C@H](C#N)CC(=O)OC(=O)O,[C][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][#N][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
CCCN(CC[CH]NC(=O)NC1=CC1)Cc1ccc2ccccc2c1,[C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C@H1][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][Ring1][P][C][=C][C][Branch1][Branch1][O][C][C][F][=C][Ring1][Branch2][Ring2][Ring1][O]
COCCOCCN(C)C=Nc1[nH]ccc1C#Cc1ccc(F)c(F)c1Cl,[N][C][=C][C][Branch2][Ring1][Ring2][C][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Cl][=N][C][=C][Ring1][P][N][=C][N][Branch1][Branch2][C][C][O][C][C][O][C][C][Ring1][=N]
NCOCC1=CNCC=CN=CC(=CC2C=C(Nc3ccccc3C(=O)O)C2)C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=N][C][=C][C][NH1][C][=C][Branch1][#Branch1][C][O][=C][N][=Ring1][Branch1][N][=C][Ring1][#C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
O=S1(=O)NC2CC(n3ccc4ccccc43)CC2OCCCCC2=CC=CC[C@@H]3C=NC=C1C2NC3,[C][N][C][C@@H1][Branch2][Ring2][#C][C][=N][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C][O][C][C][C][C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring2]
CC=CC(C)(NC(=O)C=C1C=C(C=Cc2ncnn2C)CC=C1C)C(F)C(=O)OC,[C][C][=C][C][Branch1][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][C][C][=C][Ring1][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][F][C][Branch1][C][C][=O]
Cc1ccccc1N=CSCC[C@H](C=O)C(=O)O,[O][=C][Branch1][C][O][C@H1][Branch1][#C][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
O=C(CC(Cc1c[nH]c2ccccc12)CN1CCOC1=O)NCCCCOc1ccccc1O,[O][=C][O][C][C][N][Ring1][Branch1][C][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CNCCC1=C2CCC(=CC2=CN=C(COC)Nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)O1,[C][N][C][C][C][Branch2][Ring2][S][O][C][=C][C][=C][N][=C][Branch2][Ring2][C][N][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N][C][C][Ring2][Ring1][S]
Cc1ccc(CC=O)n(C)c2ccc3c(c2)S(=O)(=O)Oc2ccccc2-n3c2ccccc12,[C][C][=C][C][=C][Branch2][C][=Branch1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
CC1(C)C=C2C=CC(C1)N1CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3)C[C@@H]21,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][C][C@H1][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C@H1][Ring1][P][Ring2][Ring1][Branch1][=N][Ring2][Ring1][O]
C=C(CN1CCOCC1)C1=C(O)N=C1CC(=O)NC=CC(=NC=CC=NS)S(=O)(=O)N1CCCCC1,[C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch1][C][O][N][=C][Branch2][Ring1][P][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][C][=N][S][Ring1][Branch1][S][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][Ring2]
CNC1C=C(F)C(=CC=Cc2nc(N3CCOCC3)ncc2NC(=O)[C@H](N)Cc2ccccc2)N1,[C][N][C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][Ring1][N][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C][F][=N][Ring2][Ring2][C]
N=C1C=C2C(NCc3ccccc3)c3c(O)ccc(Cl)c3C12N=CN,[N][C][=N][C][Branch1][#Branch1][C][=C][C][Ring1][Ring2][=N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][=Ring1][=N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(CCC[C@@H](NCCC[SH](=O)=O)c2ccccc2)cc1Cl,[C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Cl][O][C][C][C][C@@H1][Branch1][#Branch2][N][C][C][C][S][=Branch1][C][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CCCCC1=CN(Cc2nnn[nH]2)C[CH]1)CCNc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Branch1][C][C][C][C][C][=C][N][Branch1][Branch2][C][C][=N][N][=N][NH1][Ring1][Branch1][C][C@H1][Ring1][O][C][C][Ring2][Ring1][=Branch1]
