QED,MW,logP,SA
0.3669963135077811,530.5850000000003,3.087200000000002,4.231629867481455
0.14478537934572422,538.7180000000001,6.754680000000006,5.289830467386088
0.7943293042003474,376.52200000000016,3.099700000000002,3.294643371193829
0.3391716513853684,476.57300000000026,5.060420000000003,2.986132244607509
0.906284764761617,328.41599999999994,2.8783200000000004,4.224137942484253
0.471059185286572,454.44400000000013,5.905300000000006,4.458380919351751
0.7496488035430773,410.5470000000001,1.9130999999999998,3.777499395155516
0.40706067588808015,431.4920000000001,3.4998000000000014,5.107097526522828
0.6892351053598953,429.67300000000034,4.582290000000004,4.229489845441114
0.5767598361090809,372.8080000000001,3.5633000000000017,2.8598479449984033
0.16271821378312215,633.7030000000002,3.7703900000000026,4.1133978286576
0.5282529704899639,506.02200000000016,4.500800000000003,4.721810242939877
0.048537967634341234,664.1140000000001,2.7059000000000015,4.676147083935247
0.7709322614146833,340.38300000000015,1.3811999999999995,5.1163998423865324
0.3325692512406102,357.9470000000001,5.174300000000005,3.502763678299278
0.4126162423661911,528.6420000000002,4.981400000000003,4.292274002841149
0.6237020092875497,412.51100000000014,4.354900000000003,3.2301163291550443
0.2340423018833634,510.6790000000006,6.132400000000006,3.1715425179143253
0.7933427517712232,349.40000000000003,5.233200000000004,3.942402411104669
0.5943725847025781,411.5670000000002,5.119300000000005,3.3650863789321415
0.3113695423369288,498.62800000000027,4.552500000000004,4.685360605009208
0.6169967231920208,355.40200000000004,1.7211999999999996,3.598000632037394
0.2742155406129422,428.5290000000003,2.504100000000001,3.3675360052909866
0.6756594143157715,356.40500000000014,3.6991900000000024,4.672093846984605
0.45759544657749884,486.91200000000015,2.5839,4.321715169484406
0.1747044964431575,703.8840000000001,4.947400000000003,6.004004123954396
0.5692459975729941,424.5850000000001,5.495620000000006,2.961790213109545
0.46159528289067286,422.4810000000001,4.694920000000004,3.7992257195175174
0.6776547144789863,233.66199999999998,2.30982,3.1452688766861243
0.3098676224146493,500.60300000000035,4.721570000000004,4.0717142346690975
0.37953515639881963,518.9480000000002,4.413500000000004,4.438881643970247
0.25595635606975214,469.59000000000026,2.2542,5.0305103799828785
0.134867612417416,593.6370000000004,8.789390000000004,5.040728558972541
0.6732179660260751,368.50200000000007,5.306400000000005,2.7625671194012895
0.2018573243607371,480.7000000000003,3.8698000000000032,4.528073626631805
0.4952538472298782,384.61400000000015,5.365100000000004,3.7191718745410878
0.6293915646154253,270.008,2.4222,2.983127571139123
0.37790097077504314,519.0230000000001,4.372800000000003,4.856058469448641
0.5752776771748058,272.31100000000004,3.6385000000000014,2.981349973120933
0.7351163215947326,258.20000000000005,0.9602899999999999,4.727150227680504
0.7095353528391775,202.20899999999997,0.24630000000000019,3.2492919739023067
0.1294301228523716,619.6110000000002,8.169400000000007,4.133725411891166
0.1633309788362159,494.6360000000003,4.542520000000004,3.9200718266031487
0.3285486177221005,565.1370000000004,6.2785000000000055,5.189763425930316
0.5408954886319852,393.57500000000016,3.583980000000002,5.400139226003457
0.8629185838189739,351.78,4.748800000000003,2.627183838710282
0.9119298629340662,308.425,3.164100000000002,3.4934518661907266
0.5007274351927856,341.495,5.542100000000006,1.7904512361766436
0.09914360729638431,511.70700000000016,6.628900000000007,5.182777776065264
0.31719922767272374,428.3660000000001,3.786800000000002,4.367743115709863
0.7791643941727292,202.261,1.6051,3.802405646276444
0.18567269384741905,503.64400000000023,3.0580000000000016,3.382773902939456
0.695434949159092,463.49200000000013,4.1605000000000025,3.756585216134356
0.437752729675871,253.31699999999992,2.958700000000001,3.354002756308657
0.5131936752850683,477.5840000000003,5.4409900000000055,4.750753213764373
0.14660682066710243,597.6520000000002,4.792400000000003,4.019263868342749
0.2539892389035898,586.1760000000002,7.660400000000008,6.359433318854634
0.5654400678053104,414.78900000000004,5.944000000000004,4.944221114279095
0.715979901722668,382.5240000000001,4.9794900000000055,4.283044257420739
0.10063606790827785,432.6340000000003,3.384570000000002,4.905491697644149
0.11691043605217205,435.6120000000002,5.697120000000005,3.7661491805609533
0.6002238213822684,481.6850000000004,2.0981000000000005,6.140168441057071
0.22823270193858455,485.4350000000003,6.804220000000005,3.7676731524215317
0.1515754597892432,512.0100000000003,4.339700000000004,3.5809642169401634
0.31377853543025824,479.6200000000001,5.867670000000005,3.495375988476522
0.6470918068889767,420.5170000000003,2.3849,6.596319064202909
0.23238567620751455,392.60900000000026,4.249190000000004,4.14119749030955
0.34629828681380104,451.44000000000017,3.2042800000000016,3.6538986940413114
0.28030441895321084,468.645,5.335800000000004,4.541814879184258
0.2158591355856557,535.0450000000003,3.227400000000002,5.84201462866515
0.8192374320111225,315.41700000000003,2.4661,4.682113693623375
0.5691388061112024,378.25900000000007,5.558200000000004,2.799529032370728
0.6325594122440846,395.5030000000001,3.7925200000000023,3.9139787556676335
0.2952869907339615,394.5400000000001,5.629000000000005,3.4582475071392107
0.3925328458917802,433.4730000000001,7.267200000000006,2.9906902292936532
0.8810086582385118,295.338,3.095900000000002,4.778401854794705
0.6133071365841528,344.3750000000001,-0.04667999999999983,3.027658269143675
0.20156352692490065,449.40800000000013,4.615070000000003,4.114983280857476
0.44979119443574833,487.6440000000005,4.770400000000005,2.580473153419346
0.4827779343299337,406.57000000000016,5.094980000000005,4.649408277928802
0.5905941819483574,450.3370000000002,4.8811000000000035,4.245199954796688
0.47816245596424634,361.5050000000001,5.926090000000006,5.879854799733885
0.14643447239007779,492.7110000000003,3.872600000000003,5.82300204795361
0.8110098163545412,395.4590000000002,2.1894,3.014707003429595
0.6461318087809083,377.44400000000013,4.788900000000003,2.86753003735984
0.3427325746961071,512.6500000000003,4.713700000000004,4.0983888220122555
0.5171019597221108,518.5690000000003,3.885900000000003,4.67170249080029
0.09993481028740282,440.37800000000016,5.315000000000003,4.150165963073995
0.35736694857276685,391.5530000000002,5.135100000000006,6.394392077840394
0.26845071803075204,564.6430000000001,3.430200000000002,5.487003102882607
0.2056395016833405,406.5060000000001,2.10825,5.4539615371116446
0.18011364886639233,479.60400000000027,5.504610000000006,5.2706423721811415
0.5147406893989223,445.0070000000003,3.6922000000000015,4.416040301046405
0.17080111109861743,684.2080000000002,9.114,4.034261770601257
0.32637794368636985,375.43600000000004,3.3547800000000025,4.326502076636713
0.5067498012243951,469.5520000000003,1.9658000000000002,3.681481133725131
0.260196698004509,461.4730000000001,1.5535,4.0598493045074315
0.2749871850343214,461.6060000000003,5.952120000000005,3.75260422052087
0.21737655782101079,489.6240000000004,4.085690000000003,7.087444121492726
0.6671527917218115,445.5670000000002,2.9696000000000016,3.419829172488421
0.4335570281138756,550.6810000000002,2.8961000000000015,5.751478221082294
0.3431339503698823,430.3640000000001,6.078170000000003,3.6597015617566795
0.6521089034344076,479.6230000000004,2.60459,3.419212981017525
0.4452626463143662,234.25099999999998,2.4856999999999996,4.002144842710121
0.6576540857043774,429.51700000000017,2.2478,3.1190182235378563
0.5431911781927988,441.51300000000026,2.3867000000000003,3.800222683612665
0.5100431637418966,477.53300000000013,5.866400000000006,5.460359584327309
0.5474457559976392,432.8440000000001,4.032800000000003,4.213186911367357
0.6371443517523084,444.538,3.447400000000002,3.3782229837871416
0.6192356863905499,432.492,3.9939000000000036,3.9712853326378728
0.34779552484128223,439.26,3.8595700000000024,4.688803324255357
0.04994883818590618,501.5190000000002,-0.3536999999999984,5.363626243731078
0.7820374630169595,283.395,2.7952900000000005,4.147778469409536
0.8208927641091502,422.3110000000002,3.661500000000002,4.2668150194039
0.32990371562330134,497.6570000000004,5.270600000000005,4.343623479570923
0.5829835619916564,485.93400000000014,4.190100000000003,4.795807062889924
