QED,MW,logP,SA
0.7292196120027049,327.83500000000004,4.915490000000005,4.009281648505032
0.4002235290098992,356.828,5.094580000000003,3.4698470603524667
0.4319022526695775,400.5190000000002,3.5278000000000027,4.242976333497118
0.18106700587827648,552.6070000000003,2.3793999999999986,4.2771037696410925
0.6708542394787589,347.802,2.4460699999999997,5.4083999483452825
0.3417293697598299,472.9470000000001,5.931700000000004,3.581820253262178
0.6008332741545642,255.745,2.5946000000000007,3.346651494267454
0.29448498026378855,437.50000000000017,3.137170000000001,4.08158819010553
0.4183718383077807,415.64700000000016,5.9046000000000065,4.850659806324295
0.18848316056803285,513.6180000000004,4.399560000000003,4.075867429414574
0.8514936183160873,369.42100000000005,2.7281000000000004,4.3680122235568595
0.4172030840090643,375.9210000000001,5.063200000000005,3.5668566482331237
0.3189673783137222,444.5280000000002,2.5551000000000004,3.5789349948191846
0.7696723468668667,361.4010000000001,4.266280000000004,4.399661577136078
0.8954762434600568,297.40600000000006,2.9761200000000017,3.6041995591098335
0.581996457390995,386.88300000000015,2.901700000000001,4.0690385469274215
0.7423210727887909,389.4990000000001,3.523200000000002,3.753749085337965
0.8464344888419425,382.45700000000016,3.244900000000002,4.929207520140389
0.308316035507941,366.84500000000014,2.594480000000001,5.521257215467887
0.552507450335787,342.4460000000001,5.039300000000004,2.794168355860421
0.6552537472000147,373.49600000000015,5.379890000000006,4.991906287992515
0.36101900241981527,320.37300000000005,2.6636000000000006,3.9457329183348797
0.7325322617450519,307.43699999999995,4.197900000000004,3.2407388925971556
0.5301272327180716,350.36400000000003,4.660490000000004,4.097775179838613
0.31435393494445996,525.6020000000003,2.554100000000001,3.7739806331850545
0.8683075101486495,270.332,2.4965200000000003,2.824686838338769
0.6810457587405114,458.03000000000026,3.378490000000002,6.4407422534981205
0.22747295883708338,390.88700000000017,4.355300000000004,4.212636285724661
0.2458787528011174,425.49300000000005,3.8735000000000017,3.796761331485955
0.43845170027275376,519.5790000000002,2.5343,3.4087725844795482
0.1705174321756326,612.1740000000002,5.447280000000005,4.329464340067564
0.5340669972207477,437.45600000000013,3.4349000000000016,3.5822835955427905
0.6884172116115574,402.43800000000005,2.687100000000001,4.1113339777284486
0.5134301757399723,390.5270000000001,5.463900000000005,4.166399131454135
0.7238611689350671,380.43100000000004,4.100270000000004,4.788215180599815
0.2869249634956657,457.51700000000017,3.5002000000000013,4.777611092423016
0.564588699156726,347.80100000000004,6.062600000000004,3.9198943396184447
0.5659615801466308,481.5070000000001,4.399900000000003,3.805879586107773
0.7045422496999914,280.3349999999999,1.3810999999999996,3.389435687406648
0.33011984345281875,466.43900000000014,5.689890000000003,3.4410213689938676
0.7497445569391971,382.46300000000014,2.534200000000001,6.85945646227158
0.6680564501307634,415.89800000000014,4.442720000000003,1.9359258878579286
0.6658166574524699,444.5820000000001,3.8823000000000025,4.763839178791717
0.6253035110454379,389.42300000000023,0.06800000000000095,7.6215648428669045
0.708139002888652,254.741,2.984890000000001,3.7902561912214523
0.8072868288343946,393.8770000000002,3.0269000000000013,3.2534289176500986
0.6547685139396169,383.33,3.0947000000000005,4.90883419883622
0.18659926342452235,580.4910000000001,6.953390000000005,5.139240418810394
0.39642169554370804,416.5090000000002,1.7314699999999998,5.23710120422998
0.9135128239496246,347.41800000000006,3.1967000000000017,3.3328228366570087
0.9143229755425674,260.337,3.658800000000002,2.5958932540462136
0.9084070151559464,345.4280000000001,1.9644000000000001,3.9253806909628883
0.550095549455641,437.54700000000014,4.613900000000004,4.884915272343219
0.4275767014528254,395.9380000000001,4.440400000000003,4.194727125900972
0.2966466152183436,406.45800000000014,3.628890000000002,3.882053311170967
0.7588341839505031,371.43700000000007,2.8903000000000008,3.599130571218919
0.5176096005396333,424.9720000000003,5.4854000000000065,4.545860542571577
0.1438003592049973,419.8840000000001,2.5961000000000007,4.325254989680914
0.30434968296080467,378.38500000000016,0.020900000000001084,5.630911681872605
0.1939474061663352,438.59700000000015,4.498600000000004,5.112210271025252
0.7360733729148536,371.95900000000023,4.101600000000003,5.115850110616747
0.6120491842490696,441.5320000000003,1.6694999999999998,4.649265671498563
0.655190210692482,486.78600000000023,4.540000000000004,5.280534648675234
0.4096140343190328,445.0470000000003,5.750300000000006,4.606630328568548
0.6711221568434991,477.6970000000003,4.487000000000004,5.712565492401168
0.13838276543662126,538.5620000000001,5.837700000000003,5.054037774711397
0.29198486339127766,337.423,1.6761,3.320143122372638
0.5001826243194043,397.82200000000006,2.918100000000001,5.210404281966811
0.8248656002490969,378.3440000000001,1.86608,3.3564436393372192
0.5383319057419824,516.6060000000002,2.7878000000000007,5.885997368049478
0.32144606926235386,474.9880000000002,7.308500000000005,4.947979198114516
0.5924990076315221,281.327,1.9805999999999997,3.350426558618489
0.7521182516382247,370.88000000000017,4.903400000000004,3.527891631302378
0.21158071981306525,201.29099999999997,0.9178999999999999,4.446797442316518
0.27903202033575814,471.56100000000015,4.990000000000004,3.1214180567856094
0.7987822752957976,326.39599999999996,2.1974,3.8330394929532297
0.4540695362151354,447.6090000000002,0.8927000000000017,6.402820008258853
0.8448601759481353,362.37999999999994,3.1620000000000017,3.905341027925199
0.2999177301851446,417.5340000000001,4.675400000000003,2.6663184579758745
0.5207311863362944,359.5140000000001,4.223200000000004,4.1046575603830195
0.5002937604904854,476.40700000000015,3.1929000000000007,4.398392800132893
0.4982149195023038,214.30800000000002,3.5199000000000025,2.2514499483434243
0.19320187047044213,505.03400000000016,2.9184000000000023,4.215454790928054
0.21970133167690886,495.96600000000024,5.818200000000005,2.6034102834737585
0.7331759113422912,427.44400000000013,3.7104200000000027,3.7350165131506436
0.4954008649116649,372.4900000000001,3.340200000000001,2.649144666178838
0.5798456977028175,489.3590000000001,4.698300000000003,3.8787559087251804
0.7037187145311415,403.5260000000001,3.7909000000000024,3.7348217647372994
0.2546876216114261,409.61700000000013,4.106700000000004,5.187080865975338
0.42272529516046264,363.46500000000003,2.9320200000000014,4.643329955834304
0.13717401029044127,587.7660000000003,3.363970000000002,6.401644668275208
0.9034425174020561,350.41700000000003,3.6994900000000026,5.694681437515609
0.6472405624974243,403.52300000000025,2.773120000000001,4.250613132653148
0.7836632673354929,434.49200000000025,4.117400000000003,5.925978796676523
0.903755292337126,314.37000000000006,2.1597,3.3950374171171047
0.7661005456302589,376.88300000000004,3.318190000000002,4.151233919075501
0.5425956568934184,452.30400000000003,2.750190000000001,5.53856630787029
0.36710617947715624,489.62000000000023,2.8789000000000007,5.590498175419354
0.12557289655394802,538.5900000000003,2.844260000000001,4.502856385509653
0.25474571144448277,249.314,1.5240799999999999,3.998904849068837
0.7556705870494277,328.433,4.545500000000004,3.4971247055442536
0.37402586240793967,475.9800000000001,3.0372000000000012,4.8977551254120355
0.7886481318575611,338.38700000000006,2.1025899999999997,3.7835966147883093
0.26257482521887565,456.5710000000002,6.746900000000006,4.729280654779016
0.5415559514920758,414.93300000000016,4.106300000000003,5.812245238155822
0.20737478689409264,569.0080000000002,6.933400000000005,5.50844025654683
0.5955416478299489,401.42600000000016,3.390480000000002,5.173997821635732
0.45975348422187595,329.827,4.319100000000003,3.2959754373094974
0.9166507261064192,280.28000000000003,2.3057,2.3418262861818597
0.7778646657073954,370.8120000000001,4.124990000000003,3.330168793994746
0.4120138806946599,402.4470000000001,3.7494000000000023,4.425719573712499
0.08061223520902316,562.7110000000002,4.700000000000005,4.292951406586125
0.7909388771209575,304.434,2.1925999999999997,3.2653569028716287
0.09090530587809106,595.6760000000004,5.886490000000007,4.109493367657341
0.5979220514911988,327.3400000000001,0.6908799999999999,4.085816288152914
0.18929175992423095,556.1590000000001,5.519600000000004,4.457036696903295
0.7302566352052724,336.35699999999997,4.269600000000002,3.4716075167004217
0.4874829044698895,310.18399999999997,3.5469000000000017,3.7337132779089206
0.2529445918557489,612.6660000000004,3.0256000000000034,4.841016286944511
0.8373549126375986,405.50200000000007,2.6763000000000012,5.505738817671895
0.42364523985160063,483.6090000000002,4.392800000000003,3.9700860864192986
0.0514807610916483,570.0720000000002,1.1430700000000016,5.067552611684121
0.15258665293361182,529.5920000000002,1.8085,5.530965401320796
0.22764929264479333,495.64900000000017,3.431770000000001,3.783301589243429
0.8170785738597318,286.371,3.5740900000000035,5.560356744209161
0.37372176987247585,475.6140000000001,5.015800000000004,4.779661844702467
0.7304702524960379,350.3860000000001,0.9427199999999998,3.8444221048482756
0.6125323170791624,377.37100000000004,4.520380000000003,1.9641994677395864
0.6600332793271463,376.46000000000004,3.6309000000000022,2.2548955680316976
0.35362660192722956,356.38600000000014,-1.6134999999999975,5.863606008492325
0.36488055200889336,356.37700000000007,2.4740799999999994,3.886836406536866
0.5350552073493058,473.8840000000002,5.571400000000003,3.219958071067266
0.312775778457536,458.5910000000001,4.867370000000004,4.924860302471745
0.6789065874514273,400.47800000000007,4.280980000000003,4.098798364622157
0.05388469355470919,492.49500000000035,-0.2783999999999971,5.474410402777007
0.6778922481417854,466.9660000000001,4.199900000000004,3.1456530774843294
0.6470576756825019,408.59000000000026,4.440600000000003,3.895841176365818
0.28593645265597034,472.6360000000002,4.017800000000003,5.541441934367533
0.7437385872994127,380.8750000000001,4.9447000000000045,4.284908153636501
0.6550309388166768,410.562,4.089500000000003,5.904934024389191
0.8515846171731681,354.2330000000001,4.902800000000004,2.8906032834536326
0.4203507576309134,387.5080000000001,5.212400000000003,4.5135365780676455
0.41566741629795523,483.5720000000003,3.913020000000002,2.8350735929797857
0.6473789295391943,196.213,2.0198999999999994,2.743360811111609
0.33955667911335474,547.5940000000002,5.5537000000000045,4.57943122075055
0.3467413835867947,413.58700000000005,2.8752000000000018,5.038871289143881
0.4021932534900799,345.8550000000001,4.040000000000002,2.668113136923317
0.6584882957848963,267.756,2.9883000000000015,3.0898419709883704
0.6661469121234399,267.37199999999996,3.9640800000000027,5.999265279948332
0.7667900371146132,342.44300000000004,1.9783,6.00206885429368
0.6870591118122452,314.45699999999994,2.33899,4.014217815190552
0.4683932622061136,324.384,1.5579799999999995,3.6958214936384737
0.4160018198531679,427.4350000000002,-0.41589999999999877,5.008040691283194
0.48646115311907673,525.6960000000004,4.308200000000003,3.97796576609492
0.7190080154017461,421.4220000000001,4.970500000000003,3.3258134938121877
0.5496848015461738,488.02800000000036,3.801600000000003,2.86847856893678
0.45080366800189586,352.48100000000005,5.999380000000006,2.7476295645644093
0.24148972324525644,568.6530000000001,2.670279999999999,3.8874713957777116
0.5444145200014692,490.66600000000034,2.7369000000000003,5.056726549584842
0.59473807326251,364.84400000000005,5.316900000000005,2.986645720733538
0.5106411410421706,361.4050000000001,3.765500000000003,3.2083598019881494
0.6919158070767792,348.35800000000006,3.215600000000001,2.6877460886539435
0.2859752903901528,448.54500000000036,0.48740000000000117,3.726745236060218
0.43536366059767234,392.41400000000016,7.284400000000006,3.2500352586944308
0.3714389779861878,432.9530000000001,4.228790000000003,3.1283281693844724
0.32813078711363275,546.6830000000001,5.561600000000006,4.449522423741511
0.6758047860469297,330.671,1.8145999999999998,3.923654665127364
0.24220234506882587,487.34100000000007,4.079200000000003,3.083439467739586
0.3304119708278654,350.5130000000001,2.899770000000001,3.7974406460909957
0.4893632742010097,147.10199999999998,-1.1825,2.8644069728488564
0.6676475825562184,338.4590000000001,2.953400000000001,4.387883928484335
0.22755667458734513,508.5750000000003,1.0900200000000004,3.9772373648245987
0.5676525166599931,399.4510000000002,1.3758000000000001,4.781468555292367
0.7664630866065553,447.32600000000025,4.056080000000003,2.625911395375553
0.6936701564890719,485.60600000000034,4.150300000000003,3.9345212767444355
0.40587961968973285,447.4910000000002,2.2412,5.85057226902259
0.7260610521872461,310.3860000000001,1.6120999999999999,6.667232208911529
0.2505430219636045,457.6110000000001,4.373800000000005,4.7382821805517725
0.5642534818065287,374.36800000000005,2.3651,3.1804070429191036
0.3440683272642434,432.3940000000001,5.2828000000000035,3.861257940464715
0.31703925646527276,539.2040000000001,4.731000000000003,3.7535731824313157
0.8560469309433563,391.87400000000014,3.980020000000003,2.6975697210164906
0.4072477664860514,512.4040000000002,4.766020000000005,3.503272711635205
