smiles,0
O=C1NC(=O)N(C(=O)c2ccccc2)[C]1Cc1ccnc(Nc2ccc(F)cc2)n1,O=C1NC(=O)[C@](Cc2ccnc(Nc3ccc(F)cc3)n2)N1C(=O)c1ccccc1
N=C(N)N1CCC[C@H](NCCCNC(=O)CN2CCN(c3ccccc3)CC2)C1,N=C(N)N1CCC[C@H](NCCCNC(=O)CN2CCN(c3ccccc3)CC2)C1
CC(=O)Nc1cccc2[nH]c(Nc3cccc(C)c3C)nc12,Cc1cccc(Nc2nc3c(NC(C)=O)cccc3[nH]2)c1C
Cc1ccccc1NC(=O)c1ccc(C(N)C2CCN(Cc3ccccn3)CC2)cc1,Cc1ccccc1NC(=O)c1ccc(C(N)C2CCN(Cc3ccccn3)CC2)cc1
CC(C)(C)c1ccc(Nc2cnccn2)c(-c2ccc(C#N)c(Cl)c2)n1,N#Cc1ccc(-c2nc(C(C)(C)C)ccc2Nc2cnccn2)cc1Cl
COc1ccc(-n2c(C)nc3ccccc32)cc1N1CCN(CCC(O)c2ccccc2)CC1,COc1ccc(-n2c(C)nc3ccccc32)cc1N1CCN(CCC(O)c2ccccc2)CC1
CC(C)NC(=O)N[C@@H](Cc1ccccc1)c1cccc2ccccc12,CC(C)NC(=O)N[C@@H](Cc1ccccc1)c1cccc2ccccc12
CCCN(CCCc1ccccc1)[C@]12CCN(C1=O)C2CC1CC1,CCCN(CCCc1ccccc1)[C@@]12CCN(C1CC1CC1)C2=O
Cc1cc(NC(=O)c2nn(C)c(=O)n2Cc2ccccc2)cnc1C,Cc1ncc(NC(=O)c2nn(C)c(=O)n2Cc2ccccc2)cc1C
COc1ccc2oc(-c3ccc4ccccc4c3)cc2c1C,COc1ccc2oc(-c3ccc4ccccc4c3)cc2c1C
CC1=CC(C)(C)Nc2cc(-c3ccccc3)ccc21,CC1=CC(C)(C)Nc2cc(-c3ccccc3)ccc21
CCn1c2ccc(C(=O)O)cc2c(=O)n1-c1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1,CCN1c2ccc(C(=O)O)cc2C(=O)N1c1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1
Cc1nc(-c2ccccc2OS(C)(=O)=O)cc(N2CCN(c3ccc(S(C)(=O)=O)c(F)c3)CC2)n1,CS(=O)(=O)c1ccc(N2CCN(c3nc(C)nc(-c4ccccc4OS(C)(=O)=O)c3)CC2)cc1F
CC[C@@]12O[C@@H]1c1ccc(C)cc1[C@@H]1C(=O)C[C@@H](O)[C@H]12,CC[C@@]12O[C@@H]1c1ccc(C)cc1[C@@H]1C(=O)C[C@@H](O)[C@H]12
CN1[C@@H](c2ccc(Cl)cc2)C[C@H]2C(=O)[C@@H]1C[C@@H](O)[C@@H]2O,O=C1[C@@H]2C[C@@H](O)[C@H](O)[C@H]1C[C@H](c1ccc(Cl)cc1)N2C
C[C@H](Nc1ncnc2c(-c3ccco3)nnn12)[C@@H]1Cc2ccccc2[C@H](O)C1,C[C@H](Nc1ncnc2c(-c3ccco3)nnn12)[C@H]1C[C@@H](O)c2ccccc2C1
O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1c1ccc(O)cc1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1c1ccc(O)cc1
CNc1nc(Nc2cc[nH]n2)nc2c(-c3ccco3)nn(C)c12,CNc1nc(Nc2cc[nH]n2)nc2c(-c3ccco3)nn(C)c12
C=CCc1nc(-c2nc3cc(C(=O)NO)ccc3s2)ccc1O,C=CCc1nc(-c2nc3cc(C(=O)NO)ccc3s2)ccc1O
CC[C@@H](c1ccccc1)c1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,CC[C@@H](c1ccccc1)c1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12
O=C(NCC1CC1)c1ccc(-c2ccccc2)cc1C(=O)N1CCC(c2ccc3ccccc3c2)CC1,O=C(NCC1CC1)c1ccc(-c2ccccc2)cc1C(=O)N1CCC(c2ccc3ccccc3c2)CC1
C[C@H]1COCCN1c1nc(N2CC3CCC(C)(O)C(C3)C2)nc2ncnc(-c3ccccc3F)c12,C[C@H]1COCCN1c1nc(N2CC3CC(C(O)(C)CC3)C2)nc2ncnc(-c3ccccc3F)c12
C=C1C(=CC(=O)OC)CCc2c(O)cccc21,C=C1C(=CC(=O)OC)CCc2c(O)cccc21
CCN(CC)N=CC(=O)Nc1ccc(S(=O)(=O)Nc2ccn(C)c2)cc1NC(=O)c1cccc(N2CCN(C)CC2)c1,CCN(CC)N=CC(=O)Nc1ccc(S(=O)(=O)Nc2ccn(C)c2)cc1NC(=O)c1cccc(N2CCN(C)CC2)c1
CCC1=C(c2cc3ccccc3[nH]2)COC(=O)C1,CCC1=C(c2cc3ccccc3[nH]2)COC(=O)C1
CN(C)CCNCC1CCC(c2ccccc2)(c2ccccc2)O1,CN(C)CCNCC1CCC(c2ccccc2)(c2ccccc2)O1
CCNC(=O)N1CCc2c(ccn2S(=O)(=O)c2ccccc2)C1,CCNC(=O)N1Cc2ccn(S(=O)(=O)c3ccccc3)c2CC1
COc1cc(C[C@H]2CC[C@H](C(=O)Nc3nc4ccccc4o3)CC2)ccc1F,COc1cc(C[C@H]2CC[C@H](C(=O)Nc3nc4ccccc4o3)CC2)ccc1F
O=C(CC1CCN(Cc2ccccn2)CC1)c1cc2ccccc2[nH]1,O=C(CC1CCN(Cc2ccccn2)CC1)c1cc2ccccc2[nH]1
Nc1nc(N)c2c(n1)CCN(S(=O)(=O)c1cc(Cl)cc(Cl)c1)N2,Nc1nc(N)c2c(n1)CCN(S(=O)(=O)c1cc(Cl)cc(Cl)c1)N2
CCc1ccc2ccc(Nc3cccc(C(=O)NCC(F)(F)F)c3)cc2c1N,CCc1ccc2ccc(Nc3cccc(C(=O)NCC(F)(F)F)c3)cc2c1N
Nc1ncnc2nc(-c3ccnc(N[C@H]4CCOC4)c3)c(-c3ccc4ncnn4c3)cc12,Nc1ncnc2nc(-c3ccnc(N[C@H]4CCOC4)c3)c(-c3ccc4ncnn4c3)cc12
NC(=O)c1cccc(-c2cccc(NC(=O)c3ncc(-c4ccccc4)cc3Cl)c2)n1,NC(=O)c1cccc(-c2cccc(NC(=O)c3ncc(-c4ccccc4)cc3Cl)c2)n1
CNC(=O)c1cc(Cl)cc(NCCn2cnc(-n3cc(CCC(C)(C)C)cn3)n2)c1,CC(C)(C)CCc1cnn(-c2ncn(CCNc3cc(Cl)cc(C(=O)NC)c3)n2)c1
Cn1nc(-c2ccccc2)nc1Nc1cc(C#N)ccc1C1CCCC1,Cn1c(Nc2cc(C#N)ccc2C2CCCC2)nc(-c2ccccc2)n1
CCc1ccccc1COc1cc(C(C)(C)C)ccc1O,CCc1ccccc1COc1cc(C(C)(C)C)ccc1O
O=C(Cc1ccc(I)cc1)Sc1nccnc1OCC1CNc2ncccc2C1,O=C(Cc1ccc(I)cc1)Sc1nccnc1OCC1CNc2ncccc2C1
CN1[C@@H]2CC[C@H]1C[C@@H](N(C(=O)Nc1ccccc1)c1ccccc1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](N(C(=O)Nc1ccccc1)c1ccccc1)C2
COc1ccc(F)cc1-c1cccc2sc3c(NC(=O)NC4CCC4)cccc3c12,COc1ccc(F)cc1-c1cccc2sc3c(NC(=O)NC4CCC4)cccc3c12
COc1ccc(C2(c3cccc(-c4ccccc4C)c3)CCN(c3nccnc3C#N)C2=O)cc1O,COc1ccc(C2(c3cccc(-c4ccccc4C)c3)C(=O)N(c3nccnc3C#N)CC2)cc1O
Cc1cc(OCCCCNCc2n[nH]c3cnccc23)cc(C(=O)NO)c1,Cc1cc(OCCCCNCc2n[nH]c3cnccc23)cc(C(=O)NO)c1
Clc1ccc(CN2CC3CC(c4nccnc4Cl)C3C2)cc1,Clc1ccc(CN2CC3C(c4nccnc4Cl)CC3C2)cc1
N=C(N)c1ccccc1CNC(=O)CCc1nc2ccccc2[nH]1,N=C(N)c1ccccc1CNC(=O)CCc1nc2ccccc2[nH]1
O=C(CNC(=O)C1CC1)NC(=O)Cc1c[nH]cn1,O=C(Cc1c[nH]cn1)NC(=O)CNC(=O)C1CC1
CCn1c(-c2c(F)cccc2Cl)cc(OC)c1C(=O)NCc1cccc(C(F)(F)F)c1,COc1cc(-c2c(F)cccc2Cl)n(CC)c1C(=O)NCc1cccc(C(F)(F)F)c1
Cc1cc(O)nc([C@H]2C[C@H](CO)c3cc(C(F)(F)F)ccc3N2)c1,Cc1cc(O)nc([C@H]2C[C@H](CO)c3cc(C(F)(F)F)ccc3N2)c1
CN(C)CCOc1ccc2[nH]c(Cn3c(CCC(C)(C)C)cc4ccccc43)cc2c1,CC(C)(C)CCc1cc2ccccc2n1Cc1cc2cc(OCCN(C)C)ccc2[nH]1
C[C@@]12CCC(=O)CC[C@]1(O)C21C=C(c2ccccc2F)CC1,C[C@]12CCC(=O)CC[C@]2(O)C12CCC(c1ccccc1F)=C2
CS(=O)(=O)c1ccc(OC2CCN(c3ccncc3)C2)cc1,CS(=O)(=O)c1ccc(OC2CN(c3ccncc3)CC2)cc1
CC1(C)Nc2ccccc2CC12C(=O)Nc1ccccc1C2CC(=O)c1cccnc1,O=C(CC1c2ccccc2NC(=O)C12Cc1ccccc1NC2(C)C)c1cccnc1
O=C(NCc1ccccc1)Nc1ccncc1OCC1(NC(=O)[C@H]2CCC(=O)S2)CCCC[C@H]1c1ccccc1,O=C(Nc1ccncc1OCC1(NC(=O)[C@@H]2SC(=O)CC2)CCCC[C@H]1c1ccccc1)NCc1ccccc1
COc1ncccc1C1c2ccccc2C(=O)N1CCCNCCNCc1ccc2ccccc2c1,COc1ncccc1C1c2ccccc2C(=O)N1CCCNCCNCc1ccc2ccccc2c1
CCC(=O)NCCc1c[nH]cn1,CCC(=O)NCCc1c[nH]cn1
Cc1ccc(C(Oc2ccc(C(=O)N3CCCN(C)CC3)cc2)c2cnn(C)c2)cc1C,Cc1ccc(C(Oc2ccc(C(=O)N3CCCN(C)CC3)cc2)c2cnn(C)c2)cc1C
N[C@@H](CC(=O)N1CCC[C@H]1F)c1nc2ccccc2n(Cc2ccc(Cl)cc2)c1=O,N[C@@H](CC(=O)N1CCC[C@H]1F)c1nc2ccccc2n(Cc2ccc(Cl)cc2)c1=O
O=C(O)c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1,O=C(O)c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccccc2)cc1
CSc1nn(-c2ccc(F)cc2)c2c1CCN(c1ccc(O)cn1)CC2,CSc1nn(-c2ccc(F)cc2)c2c1CCN(c1ncc(O)cc1)CC2
COc1cc(C(=O)Nc2ccc(C)cc2)cc2c1CCN2C(=O)Nc1c(Cl)cc(Cl)cc1Cl,COc1cc(C(=O)Nc2ccc(C)cc2)cc2c1CCN2C(=O)Nc1c(Cl)cc(Cl)cc1Cl
O=C(NCc1ccn(-c2ccccc2)c1Br)[C@@H]1CC[C@H]2CCN1C(=O)N2,O=C(NCc1ccn(-c2ccccc2)c1Br)[C@@H]1CC[C@H]2CCN1C(=O)N2
Cc1cccc(C=CC(=O)Nc2ccc(F)cc2)c1C,Cc1cccc(C=CC(=O)Nc2ccc(F)cc2)c1C
O=C(O)CCN1CCCC[C@@H]1c1ccc([N+](=O)[O-])c(OCc2ccccc2Cl)c1,O=C(O)CCN1CCCC[C@@H]1c1ccc([N+](=O)[O-])c(OCc2ccccc2Cl)c1
COc1ccc(-n2nnnc2S(=O)(=O)N2CCCc3cc(C(=O)Nc4ccccc4)ccc32)cc1,COc1ccc(-n2nnnc2S(=O)(=O)N2CCCc3cc(C(=O)Nc4ccccc4)ccc32)cc1
C[C@H]1C(=O)N2C(=S)N(c3ccc(-c4ccccc4)cc3)C3(CCCC3)[C@@H]1N2C(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1ccccc1,C[C@H]1C(=O)N2C(=S)N(c3ccc(-c4ccccc4)cc3)C3(CCCC3)[C@@H]1N2C(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1ccccc1
CC(C)N(C)C(=O)Cn1c(-c2ccc(F)cc2)nc2c(-c3ccccn3)ncnc21,CC(C)N(C)C(=O)Cn1c(-c2ccc(F)cc2)nc2c(-c3ccccn3)ncnc21
COc1cc(Cl)ccc1C1CC2(Nc3ncccc3Cl)CCC1=NNC2=O,COc1cc(Cl)ccc1C1c2n[nH]c(=O)c(Nc3ncccc3Cl)(CC2)C1
C[C@@H](N)C(=O)N[C@H]1CCC[C@@H](C(=O)NO)N(Cc2cccc(C(=N)N)c2)C1=O,C[C@@H](N)C(=O)N[C@H]1CCC[C@@H](C(=O)NO)N(Cc2cccc(C(=N)N)c2)C1=O
Cc1c(N(Cc2ccc(I)c(F)c2)C(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2Cl)cnn1C1CCCC1,Cc1c(N(Cc2ccc(I)c(F)c2)C(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2Cl)cnn1C1CCCC1
N=C(N)c1cccc2cc(C(=O)N[C@@H]3CCCN[C@@H]3c3ccccc3)ccc12,N=C(N)c1cccc2cc(C(=O)N[C@@H]3CCCN[C@@H]3c3ccccc3)ccc12
COc1ccc(CNc2nccc(Nc3cccc4cnccc34)n2)cc1,COc1ccc(CNc2nccc(Nc3cccc4cnccc34)n2)cc1
O=C(Nc1ccccc1Br)C1CCN(Cc2ccc(Cl)cc2)CC1,O=C(Nc1ccccc1Br)C1CCN(Cc2ccc(Cl)cc2)CC1
CS(=O)(=O)c1ccc(N2CC[C@@H](NC(=O)C3CCC3)C2)cc1,O=C(N[C@@H]1CCN(c2ccc(S(C)(=O)=O)cc2)C1)C1CCC1
Cc1cc(NC(=O)c2ccccc2F)ccc1Nc1ncc2ccn(CC(=O)Oc3ccccc3)c2n1,Cc1cc(NC(=O)c2ccccc2F)ccc1Nc1ncc2ccn(CC(=O)Oc3ccccc3)c2n1
CCCOc1ccc(Nc2nc(N3CCC(O)CC3)ncc2-c2ncncc2C(=O)Nc2ccccc2)cc1F,CCCOc1ccc(Nc2nc(N3CCC(O)CC3)ncc2-c2ncncc2C(=O)Nc2ccccc2)cc1F
O=C1c2ccccc2[C@@H]2CCNc3ccc(F)cc3N[C@H]2C2CCc3ccccc3[C@H]12,O=C1[C@H]2c3ccccc3CCC2[C@@H]2Nc3cc(F)ccc3NCC[C@H]2c2ccccc21
O=C(N[C@H](Cc1cccc(Cl)c1)n1ccnc1)N1CCCc2ccccc21,O=C(N[C@H](Cc1cccc(Cl)c1)n1ccnc1)N1CCCc2ccccc21
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(c2cncc(Oc3cccnc3)c2)C1,O=C(Nc1ccc(OC(F)(F)F)cc1)C1CN(c2cncc(Oc3cccnc3)c2)CC1
CC[C@@H]1Cn2c(nc3cc(F)ccc32)C1c1cc(Cl)ccc1OC1CCN(CCO)C1,CC[C@@H]1Cn2c(nc3cc(F)ccc32)C1c1cc(Cl)ccc1OC1CCN(CCO)C1
CC1(C)C=CC(C#Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1,CC1(C)C=CC(C#Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1
Cc1ccccc1CN1CCN(C(=O)CNCc2c(Cl)cncc2Cl)CC1,Cc1ccccc1CN1CCN(C(=O)CNCc2c(Cl)cncc2Cl)CC1
CN(C)CCCOc1ccc(-c2ccncc2)cc1,CN(C)CCCOc1ccc(-c2ccncc2)cc1
CC1(C)C[C@@H](c2ccc(Cl)c(Cl)c2)[C@](O)(c2ccc(Cl)cc2)C1,CC1(C)C[C@@](O)(c2ccc(Cl)cc2)[C@H](c2ccc(Cl)c(Cl)c2)C1
O=C1CCSCC1c1ccc(OCc2nc(-c3ccccc3)no2)cc1,O=C1CCSCC1c1ccc(OCc2nc(-c3ccccc3)no2)cc1
O=C(NO)c1ccn2c(-c3ccc(F)c(O)n3)cnc2c1,O=C(NO)c1ccn2c(-c3ccc(F)c(O)n3)cnc2c1
Cc1cccc(C)c1-c1cccnc1Oc1ccc(NC(=O)c2ccc(Cl)cn2)cc1,Cc1cccc(C)c1-c1cccnc1Oc1ccc(NC(=O)c2ccc(Cl)cn2)cc1
N#Cc1cc(C(F)(F)F)cn1-c1cccc2cc(S(N)(=O)=O)ccc12,NS(=O)(=O)c1ccc2c(-n3cc(C(F)(F)F)cc3C#N)cccc2c1
O=C1OC=C(CN2CCC(c3cnccc3Nc3ccc(C(F)(F)F)cc3)CC2)C1=O,O=C1OC=C(CN2CCC(c3cnccc3Nc3ccc(C(F)(F)F)cc3)CC2)C1=O
CCCN(CC)c1cccc2ccc(C#CCCNC(=O)c3cncc(OCCOc4ccccc4)n3)cc12,CCN(CCC)c1cccc2ccc(C#CCCNC(=O)c3cncc(OCCOc4ccccc4)n3)cc12
Oc1ccc(-c2ccc3c(c2)OCO3)cc1COCC1CN1SC1CC1,Oc1ccc(-c2ccc3c(c2)OCO3)cc1COCC1CN1SC1CC1
CC(C)C(Cc1ccccc1)NNC(=O)C1CCC(Cc2cccc(F)c2)CC1,O=C(C1CCC(Cc2cccc(F)c2)CC1)NNC(Cc1ccccc1)C(C)C
Cc1n[nH]c(C)c1NC(=O)C1CCc2cc(Oc3cccc(F)c3)[nH]c2C1=O,Cc1n[nH]c(C)c1NC(=O)C1CCc2cc(Oc3cccc(F)c3)[nH]c2C1=O
O=C(CC1CCC(F)NC1c1cc(Cl)ccc1-c1ccc(F)cc1)c1c[nH]cn1,O=C(CC1CCC(F)NC1c1cc(Cl)ccc1-c1ccc(F)cc1)c1c[nH]cn1
COc1cccc(Oc2cccc(C=Cc3nnnn3C(C)C)c2)c1,COc1cccc(Oc2cccc(C=Cc3nnnn3C(C)C)c2)c1
CCN(CC)Cc1ccc2cc(NS(=O)(=O)c3ccccc3C)ccc2c1,CCN(CC)Cc1ccc2cc(NS(=O)(=O)c3ccccc3C)ccc2c1
COc1cc([N+](=O)[C@H](N)C(=O)N2CCC[C@@H]2C(=O)Nc2cccc(Cl)c2Cl)ccc1Oc1ccc(Cl)cc1,COc1cc([N+](=O)[C@H](N)C(=O)N2CCC[C@@H]2C(=O)Nc2cccc(Cl)c2Cl)ccc1Oc1ccc(Cl)cc1
Cn1c(=O)[nH]c2cc(C(C)(C)C)[nH]c2c1=O,CC(C)(C)c1cc2[nH]c(=O)n(C)c(=O)c2[nH]1
N#CC1CCN(CCOc2ccccc2O)CC1,N#CC1CCN(CCOc2ccccc2O)CC1
CC1=NN(c2cccs2)C2=CC=C(Oc3cccc(NC(=O)Nc4ccc(F)cc4F)c3)C=C1C2,Cc1nn(-c2cccs2)c2ccc(Oc3cccc(NC(=O)Nc4ccc(F)cc4F)c3)cc1C2
CC[C@H](C)[C@@H]1O[C@H]2[C@H](COc3cccc(O)c3)[C@H](O)C[C@H]2O1,CC[C@H](C)[C@H]1O[C@@H]2C[C@@H](O)[C@@H](COc3cccc(O)c3)[C@@H]2O1
CNS(=O)(=O)NC(=O)N1CCC(N2CCC(N(C(=O)Cc3ccccc3)c3ccccc3)C2)C1=O,CNS(=O)(=O)NC(=O)N1CCC(N2CC(N(C(=O)Cc3ccccc3)c3ccccc3)CC2)C1=O
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ncnn3c2)CC1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ncnn3c2)CC1
COc1cccc(-c2nc(C)c(C(=O)NC3CCCCC3)n2Cc2ccc(OC)c(OC)c2)c1,COc1ccc(Cn2c(C(=O)NC3CCCCC3)c(C)nc2c2cccc(OC)c2)cc1OC
O=C(c1cccc(Cl)c1)c1cn(C(=O)O)c2ccsc12,O=C(O)n1cc(C(=O)c2cccc(Cl)c2)c2sccc21
Cc1c(-c2ccc3nc(Cc4nnc(CC(C)C)o4)n(Cc4cccc(F)c4)c3n2)noc1O,CC(C)Cc1nnc(Cc2nc3ccc(-c4noc(O)c4C)nc3n2Cc2cccc(F)c2)o1
O=C(NO)c1ccc(COC(=O)c2cccc(OCCCN3Cc4ccccc4C3)c2)cc1,O=C(c1ccc(COC(=O)c2cc(OCCCN3Cc4ccccc4C3)ccc2)cc1)NO
NS(=O)(=O)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2)cc1
Nc1nccc2c1nc(-c1ccnc3[nH]ccc13)n2[C@@H]1C[C@H]2CC[C@@H](C1)N2C(c1ccccc1)c1cccnc1,Nc1nccc2c1nc(-c1ccnc3[nH]ccc13)n2[C@@H]1C[C@H]2CC[C@@H](C1)N2C(c1cccnc1)c1ccccc1
CN(C(=O)C1CCN(Cc2ccccc2)C1)c1cc(Cl)ccc1O,CN(C(=O)C1CN(Cc2ccccc2)CC1)c1cc(Cl)ccc1O
CC(C)(C)c1cnc(NC(=O)Nc2ccc(C(=O)O)cc2)nc1C(F)(F)F,CC(C)(C)c1cnc(NC(=O)Nc2ccc(C(=O)O)cc2)nc1C(F)(F)F
Cc1c(Cl)cccc1C(=O)N1CCc2c(O)ccc(NC(=O)c3ccc(Cl)cc3)c2C1,Cc1c(Cl)cccc1C(=O)N1CCc2c(O)ccc(NC(=O)c3ccc(Cl)cc3)c2C1
COc1ccc(CN(CCN(C)c2ccccc2)c2ccc(OCCCN3CCCC3)cc2)cc1,COc1ccc(CN(CCN(C)c2ccccc2)c2ccc(OCCCN3CCCC3)cc2)cc1
O=C(NCc1ccccn1)N1CC2CC(CO2)C2=CC=C3C=C(C=C21)C(CCF)N3Cl,O=C(NCc1ccccn1)N1CC2CC(CO2)c2ccc(N(Cl)C3CCF)cc3cc21
CC(C)(CC(=O)O)c1ccc(C(=O)c2ccc(-c3ccc(O)cc3)cc2)cc1,CC(C)(CC(=O)O)c1ccc(C(=O)c2ccc(-c3ccc(O)cc3)cc2)cc1
N#Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)NC3=O)cc1,O=C1NC(=O)c2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2C1
Cc1ccc(N2CCN(C(=O)c3cn(Cc4ccccc4)c(NS(=O)(=O)c4ccccc4Cl)c3C)CC2)cc1,Cc1c(NS(=O)(=O)c2ccccc2Cl)n(Cc2ccccc2)cc1C(=O)N1CCN(c2ccc(C)cc2)CC1
CN(C)c1cccc(NC(=O)c2ccc3ncc(-c4ccc(N5CCOCC5)s4)nc3n2)c1,CN(C)c1cccc(NC(=O)c2ccc3ncc(-c4ccc(N5CCOCC5)s4)nc3n2)c1
O=S(=O)(Cc1ccc(O)c(Cl)c1)NC1CCN(c2cccc(N3CCCCC3)n2)CC1,O=S(=O)(Cc1ccc(O)c(Cl)c1)NC1CCN(c2cccc(N3CCCCC3)n2)CC1
CCN1C(=O)N(Cc2ccccc2)C2(C(=O)Nc3ccccc32)c2nccnc21,CCN1c2nccnc2C2(C(=O)Nc3ccccc32)n(Cc2ccccc2)c1=O
CCCCC[C@@H](NC(=O)c1nc2ccccc2s1)C(=O)N[C@@H](CC(=O)O)C(=O)C(F)(F)F,CCCCC[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)C(F)(F)F)NC(=O)c1nc2ccccc2s1
NC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,NC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1
COc1ccc(CNC(=O)c2cccnc2C2CN(c3cccc4ccccc34)C2)cc1,COc1ccc(CNC(=O)c2cccnc2C2CN(c3cccc4ccccc43)C2)cc1
Cc1cccnc1N1CCN(CNC(=O)c2ccc3[nH]nc(-c4cccc(F)c4)c3n2)CC1,Cc1cccnc1N1CCN(CNC(=O)c2ccc3[nH]nc(-c4cccc(F)c4)c3n2)CC1
CC(C)(Oc1ccc2nc(O)cc(O)c2c1)c1c[nH]cn1,CC(C)(Oc1ccc2nc(O)cc(O)c2c1)c1c[nH]cn1
