smiles,0
COc1cccc(-c2noc(Cl)c2N2CCC(c3nc(-c4ccc(C#N)cc4)n[nH]3)CC2)c1,COc1cccc(-c2noc(Cl)c2N2CCC(c3nc(-c4ccc(C#N)cc4)n[nH]3)CC2)c1
O=C1NC(=O)C(c2cccc(I)c2)=C1c1ccc(F)cc1,O=C1NC(=O)C(c2ccc(F)cc2)=C1c1cccc(I)c1
CN(CC1CCN(CCc2ccccc2)C2N(C)CC[C@@]2(COc2ccccc2Cl)C1)C(=O)c1ccc(N)c(Cl)c1,CN1CC[C@@]2(COc3ccccc3Cl)CC(CN(C)C(=O)c3ccc(N)c(Cl)c3)CCN(CCc3ccccc3)C21
CCCCCCCCCCCCCC(=O)c1nc(C)nc(N)n1,CCCCCCCCCCCCCC(=O)c1nc(C)nc(N)n1
O=C(Nc1ccc2[nH]ccc2c1)Nc1cccc2nc(SCCCN3CCOCC3)c(-c3ccccc3)nc12,O=C(Nc1ccc2[nH]ccc2c1)Nc1cccc2nc(SCCCN3CCOCC3)c(-c3ccccc3)nc12
COc1ccc(C(=O)N(C2CC2)[C@H]2CNC[C@@H]2C(=O)NO)cc1,COc1ccc(C(=O)N(C2CC2)[C@H]2CNC[C@@H]2C(=O)NO)cc1
CC(C)Cc1nn(CCNCc2ccccn2)cc1C(=O)NCC(O)c1ccccc1,O=C(NCC(O)c1ccccc1)c1cn(CCNCc2ccccn2)nc1CC(C)C
,CCNC(=O)c1sc2cccnc2n1C1CCN(C)CC1
CCNc1cc(C)c(-c2ccc(CC3CCC3)c3c(N(C)C)ncnc23)cn1,CCNc1ncc(-c2ccc(CC3CCC3)c3c(N(C)C)ncnc23)c(C)c1
CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2ccc(C(F)(F)F)cc2F)CC1)C(=O)C(F)(F)F,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2ccc(C(F)(F)F)cc2F)CC1)C(=O)C(F)(F)F
Cc1nc(-c2ccc(F)cc2F)oc(=O)c1C#CCN1CCC(Nc2ncccn2)CC1,Cc1nc(-c2ccc(F)cc2F)oc(=O)c1C#CCN1CC[C@@H](Nc2ncccn2)CC1
,NC(=O)Nc1ccc2c(c1)C(C1CC1)C(F)(F)F
Cc1cc(Cl)ccc1S(=O)(=O)NCC(C)(C)c1cnc(Nc2ccccc2Cl)nc1,Cc1cc(Cl)ccc1S(=O)(=O)NCC(C)(C)c1cnc(Nc2ccccc2Cl)nc1
,Cc1ccccc1Oc1c(C(=O)NCCCCCI)cccc1=O
COC1C[C@@H](NC(=O)c2cccc(Cl)c2)C[C@H]1c1ccccc1,COC1C[C@@H](NC(=O)c2cccc(Cl)c2)C[C@H]1c1ccccc1
CN(C)C(=O)c1ccccc1NC(=O)c1nc2cc(OCCN3CCOCC3)ccc2c(=O)n1Cc1ccccc1,CN(C)C(=O)c1ccccc1NC(=O)c1nc2cc(OCCN3CCOCC3)ccc2c(=O)n1Cc1ccccc1
,NC(F)(c1cccnc1)N1CCC2c3ncnc4ccccc4nc3c21
NS(=O)(=O)c1cc(F)cc(-n2ncc(Cl)c(Nc3c(Cl)cccc3Cl)c2=O)c1,NS(=O)(=O)c1cc(F)cc(-n2ncc(Cl)c(Nc3c(Cl)cccc3Cl)c2=O)c1
Cc1[nH]cnc1OC[C@H]1CC[C@@H]2Nc3ncnc(ccc(-c4ccc5c(c4)OCO5)c(C(F)(F)F)n3)C2C1,Cc1[nH]cnc1OC[C@H]1CC[C@H](Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)c(C(F)(F)F)n2)C3C1
,CN(C(=O)Nc1ccc(C2CC2CCNC[C@H]2CO)cc1)c1cccc(Cl)c1
COc1ccc(NC(=O)C2CCCB3OCCOC2=CC=CC=CC3CC(=O)c2ccccc2)cc1,COc1ccc(NC(=O)C2CCCB(OCCOc2ccccc2)C2CC(=O)c2ccccc2)cc1
,Cc1nn(-c2ccc(C([O)]3CC[C@H]3C)cc2)cn1
,CCOc1cccc(Cn2c(N)nc(CCCCc3ccccc3)cn2)c1
CCC(Cc1ccc(O)cc1)c1c(C)[nH]c2ccccc2c1=O,CCC(Cc1ccc(O)cc1)c1c(C)[nH]c2ccccc2c1=O
CC#CCOc1ccc2c(c1)[C]1C[C@](C)(C(O)OC)N1O[C@H]1[C@@H](C[C@H]1O)[C@@H]2O,CC#CCOc1ccc2c(c1)[C@]1C[C@](C)(C(O)OC)N1O[C@@H]1[C@H](O)C[C@H]1[C@@H]2O
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1F,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1F
O=c1oc2cc(-c3ccc(Br)cc3)ccc2s1,O=c1oc2cc(-c3ccc(Br)cc3)ccc2s1
Cc1nc(N2CCOCC2)nc2cnc(-c3ccccc3)cc12,Cc1nc(N2CCOCC2)nc2cnc(-c3ccccc3)cc12
,Cc1ccc2c(c1)nc(NC(=O)C=C(C)C)cn2C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCCCCCCC(=O)O)[C@@H](O)[C@H](C)C2)cc1,COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCCCCCCC(=O)O)[C@@H](O)[C@H](C)C2)cc1
O=C(CNC(=O)c1cn(-c2ccc(F)cc2)nn1)NC12CC3CC(CC(C3)C1)C2,O=C(CNC(=O)c1cn(-c2ccc(F)cc2)nn1)NC12CC3CC(CC(C3)C1)C2
,CCn1c(NS(=O)(=O)c2ccc(Br)cc2)ccc2c1N=C(c1cc(OC)c(O)nc1)CCO2
CN[C@@H](C)C(=O)NC(CCCC(=O)O)c1ccc2ccccc2c1,CN[C@@H](C)C(=O)NC(CCCC(=O)O)c1ccc2ccccc2c1
,O=C(c1ccccc1F)N(CCSc1ccco1)C(=O)NC1C2CC3CC1C(C(O)=O)C3C
,COCc1cnc(NCc2cccc(OC)c2)c2cc(C#C)c(OC)cn12
COc1ccc(N(C)CCCc2c(O)cccc2Br)c2ccccc12,CN(CCCc1c(O)cccc1Br)c1ccc(OC)c2ccccc12
O=c1c(O)c(O)ccc2ccc(-c3ccccc3)nc12,O=c1c2nc(-c3ccccc3)ccc2ccc(O)c1O
,COc1cc(N2CCC(C(=O)O)CC2)ccc1-c1nc(C)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c(Cl)c1F
CCCNc1nc(NCCN(C)C)nc(Nc2ccc3ncc(Br)cc3c2)n1,CN(C)CCNc1nc(Nc2ccc3ncc(Br)cc3c2)nc(NCCC)n1
NC(=O)C(NC(=O)c1ccccc1C(F)(F)F)C(=O)NCCc1cccc2ccccc12,NC(=O)C(NC(=O)c1ccccc1C(F)(F)F)C(=O)NCCc1cccc2ccccc12
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1cccc([C@H]2C[C@H](C)[C@@H]2C(=O)N2CC[C@H](NC(C)=O)C[C@@H]2C)c1Cl,COc1cccc([C@@H]2[C@@H](C(=O)N3CC[C@H](NC(C)=O)C[C@@H]3C)[C@@H](C)C2)c1Cl
CCN1CCCCC1(c1ccc(F)cc1)c1ccc(F)cc1,CCN1CCCC[C@@]1(c1ccc(F)cc1)c1ccc(F)cc1
,O=C(O)CCNCCc1ccccc1Clc1cccc([N+](=O)[O-])c1
CC(C)(C(=O)NO)N(Cc1ccc(CN2CCC(O)CC2)cc1)c1ccc(Cl)s1,CC(C)(C(=O)NO)N(Cc1ccc(CN2CCC(O)CC2)cc1)c1ccc(Cl)s1
,COc1ccc(C(C)NC(=O)c2ccc(Oc3ccc4c(c3)OCO3)o2)cc1Cl
CCS(=O)(=O)c1ccc(Cl)c([C@@H]2CN(C(=O)N[C@@H]3C[C@H]3C(=O)NCc3ccc(Oc4ccccc4)cc3)[C@@H]2C)c1,CCS(=O)(=O)c1ccc(Cl)c([C@@H]2CN(C(=O)N[C@@H]3C[C@H]3C(=O)NCc3ccc(Oc4ccccc4)cc3)[C@@H]2C)c1
CNC(=O)[C@@H](C)N(C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)C,CNC(=O)[C@@H](C)N(C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)C
NCc1cnc(OCc2cc(Cl)ccc2OC[C@@H](O)CO)cc1NS(=O)(=O)c1ccccc1,NCc1cnc(OCc2cc(Cl)ccc2OC[C@@H](O)CO)cc1NS(=O)(=O)c1ccccc1
C[C@H]1CNCCN1[C@H]1CCCC[C@@H]1n1cc(Cl)nn1,C[C@H]1CNCCN1[C@H]1CCCC[C@@H]1n1cc(Cl)nn1
,C=CC(=O)O[C@H]1[C@H](N)[C@H](n2cc(NC(=O)c3ccc(C#N)c(C(F)(F)F)c3)n3[nH]c(C(F)(F)F)nc23)C1
,Cc1ccc(-c2nnc3sccc(=O)c23)c(C(=O)N2CCC(Oc3cccs3)CC2)c1
O=C(NCCI)c1cncc(C(CCc2ccccc2)C(F)(F)F)c1,O=C(NCCI)c1cncc(C(CCc2ccccc2)C(F)(F)F)c1
COc1ccc(C(CC(=O)NCC(C)C)Cn2cc(OC)cc2C)cc1,COc1cc(C)n(CC(CC(=O)NCC(C)C)c2ccc(OC)cc2)c1
CC(C)N(Cc1ccccc1)C(=O)C1CCN(CCCNc2cccc3cnn(C)c23)C1,CC(C)N(Cc1ccccc1)C(=O)C1CCN(CCCNc2cccc3cnn(C)c23)C1
C[C@@H](O)C[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nccs1,C[C@@H](O)C[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nccs1
,COc1cc(C(=O)N[C@@H]2C[C@H]3CN(c4ccc(F)c(Cl)c4)[C@H]2C3(C)C)c2cc(C(N)=O)ccn2c1
Cc1ccncc1CNC(=O)c1c(C)ncc(OCC2CCCCC2)c1F,Cc1ncc(OCC2CCCCC2)c(F)c1C(=O)NCc1cnccc1C
CN(CCCOc1ccc2ccccc2c1)C(=O)CCCCCC1CCN(c2ccc3c(c2)OCO3)CC1,CN(CCCOc1ccc2ccccc2c1)C(=O)CCCCCC1CCN(c2ccc3c(c2)OCO3)CC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3)NCc3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3)NCc3ccccc3)cc2)c1
,CS(=O)(=O)Oc1ccccc1Nc1nc2ccc(CCN3C(=O)NC(N)=O)cc2o1
O=C(c1cccc(NCc2ncco2)c1)C(c1ccccc1)N1CCCCCC1,O=C(C(c1ccccc1)N1CCCCCC1)c1cccc(NCc2ncco2)c1
CN(C(=O)Cc1cccc2ncc(Br)cc12)C1CCCCC1,CN(C(=O)Cc1cccc2ncc(Br)cc12)C1CCCCC1
CC(C)OC[N+]1(C)N(Cc2ccccc2)c2cc(Cl)ccc2S1(=O)=O,C[N+]1(COC(C)C)S(=O)(=O)c2ccc(Cl)cc2n1Cc1ccccc1
,O=C(N[C@H]1C[C@H]2OC[C@H]1[C@@H](O)C(=O)N2CCCC(c1ccc(Cl)cc1)c1ccccc1O)C1
,O=C(O)Cc1noc(SCCCN2CCC(C3CCC3)CC2)c1C(F)(F)FF
,COCCn1cnc2cc(-c3ccccn3)nn2c1c1cnc(-c2ccc(C(C)C)nc2)cc1F
O=C(c1ccccc1)N1CCN(CCC(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)n2ncnc2C2CC2)CC1,O=C(c1ccccc1)N1CCN(CCC(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)n2ncnc2C2CC2)CC1
O=C(O)Cc1cc(Cl)ccc1C(=O)N(CCO)Cc1ccc(C(=O)NO)cc1,O=C(NO)c1ccc(CN(CCO)C(=O)c2ccc(Cl)cc2CC(=O)O)cc1
,CCN(CC)CCOc1cc(N)nc2cc3c(c(N)c12)C[C@@]12CCCN2CC3
N#Cc1ccc(N(c2ccc(F)cc2)c2cc(Cl)cc3ccccc23)cc1,N#Cc1ccc(N(c2cc(Cl)cc3ccccc23)c2ccc(F)cc2)cc1
Cc1ncc(N2CCCC2)c2cc(CCC(=O)N3CCOC3(C)C)cn12,CC1(C)OCCN1C(=O)CCc1cn2c(C)ncc(N3CCCC3)c2c1
,O=c1n([CC@H]2CCCN2C(=O)Cc2ccccc2)cc2cnccc12
,CCCCCCCc1nc2ccccn2c(=O)n1Cc1ccc(-c2cccnc2-c2nn[nH]n2)cc1
COc1c(C(=O)NC2CCC2)cnn1-c1ccc(F)c(Cl)c1,COc1c(C(=O)NC2CCC2)cnn1-c1ccc(F)c(Cl)c1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(=O)O)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(=O)O)cc1
,Cn1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(=N)c1N
Cc1ccc(S(=O)(=O)NCCCOc2ccc(F)cc2)cn1,Cc1ncc(S(=O)(=O)NCCCOc2ccc(F)cc2)cc1
COc1ccc(C(=O)Cn2ccc(C3CC[C@H]3C(=O)N[C@H](COc3ccc(C#N)c(Cl)c3)C(N)=O)c2)cc1,COc1ccc(C(=O)Cn2cc(C3CC[C@H]3C(=O)N[C@H](COc3ccc(C#N)c(Cl)c3)C(N)=O)cc2)cc1
Cc1ccc(S(=O)(=O)NC(=O)C(CC2CC2)NCc2ccc(C=Cc3ccc4cc(O)ccc4n3)cc2)cc1,Cc1ccc(S(=O)(=O)NC(=O)C(CC2CC2)NCc2ccc(C=Cc3ccc4cc(O)ccc4n3)cc2)cc1
CN(C)CC[C@@H](NCCS(=O)(=O)c1ccccc1)C(=O)NO,CN(C)CC[C@H](C(=O)NO)NCCS(=O)(=O)c1ccccc1
NS(=O)(=O)c1ccc(NC(=O)CSc2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)CSc2ccc(Cl)cc2)cc1
Cc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cn(C(C)C)c4ccccc34)c3ccccc3N1C)CC2,Cc1ccc2c(c1)C(=O)N(C[C@]1(C#Cc3cn(C(C)C)c4ccccc34)n(C)c3ccccc31)CC2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
O=C(CC1CC1)Nc1cc2ccc(-c3cccc(OC(F)(F)F)c3F)cc2cn1,FC(F)(F)Oc1cccc(-c2ccc3cc(NC(=O)CC4CC4)ncc3c2)c1F
COc1cccc(OCCCN2CCN(C3CCN(C(=O)c4ccc(C#N)cc4Cl)CC3)CC2)c1,COc1cccc(OCCCN2CCN(C3CCN(C(=O)c4c(Cl)cc(C#N)cc4)CC3)CC2)c1
COc1ccc(NC(=O)c2ccc(C(C)(C)N)cc2)cc1OCC(=O)N1CCC(c2ccc(F)cc2)CC1,COc1ccc(NC(=O)c2ccc(C(C)(C)N)cc2)cc1OCC(=O)N1CCC(c2ccc(F)cc2)CC1
CCC[C@H](NC(=O)OC(C)(C)C)S(=O)(=O)c1cccc(C(C)C)c1,CCC[C@H](NC(=O)OC(C)(C)C)S(=O)(=O)c1cccc(C(C)C)c1
CC(C)Oc1cccc(OCC(=O)N(C)Cc2ccc(OCc3ccccc3)cc2)c1,CC(C)Oc1cccc(OCC(=O)N(C)Cc2ccc(OCc3ccccc3)cc2)c1
,CCOC(=O)Cc1[nH]cc2c(C)nc3ccc(C(=O)N[C@H](C)C(=O)O)nc3n12
CN(C)C1SC(=Cc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)C1=O,CN(C)C1SC(=Cc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)C1=O
Cc1cc(-c2n[nH]c3c(C)c(NC(=O)N(C)C)ccc23)ccn1,Cc1cc(-c2n[nH]c3c(C)c(NC(=O)N(C)C)ccc23)ccn1
CN(C)CCOc1cccc(S(=O)(=O)c2cnc3ccc(-c4ccccc4)c(CF)c3c2)c1,CN(C)CCOc1cccc(S(=O)(=O)c2cnc3ccc(-c4ccccc4)c(CF)c3c2)c1
,Cc1c(-c2cccc(F)c2)nc2c(N)nnc(SCCN3CCN(c4ccccc4)C3)c2c1=O
CSC(=N)N1CCN(C(=O)Cc2ccc(Br)cc2)CC1,CSC(=N)N1CCN(C(=O)Cc2ccc(Br)cc2)CC1
C#Cc1c(Br)nc2n1Cc1ccc(F)cc1C21Cc2nc(C)nc(Cc3ccccc3)c21,C#Cc1c(Br)nc2n1Cc1ccc(F)cc1C21c2c(nc(C)nc2Cc2ccccc2)C1
CC(C)C[C@@]1(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)NC[C@H]1Cc1ccc(Cl)cc1,CC(C)C[C@]1(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)[C@H](Cc2ccc(Cl)cc2)CN1
,N#Cc1cncn(C[C@@H](O)Cn2nc(-c3ccccc3)cc2-c2ccc3nccn3c2=O)c1
,CCCCC(Oc1c(C(=O)C(C)(C)C)cc2c(=O)c(O)c(O)c(O)cc12)NCCOc1ccccc1
Nc1cnc(-c2ccn3c(=O)c(N4CCOCC4)nc(N4CCOCC4)c3c2)cn1,Nc1cnc(-c2ccn3c(=O)c(N4CCOCC4)nc(N4CCOCC4)c3c2)cn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O
CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCC3)nc2-c2cc(C3(O)CCCC3)ncc2Cl)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCC3)nc2-c2cc(C3(O)CCCC3)ncc2Cl)cc1
,Nc1nc(Nc2ccc3c(c2)CCCCO3)c2nc(-c3cccc(C4CCCC[C@H]4C)c3)ncc2s1
CC(C)N1CCCN(C(=O)C[C@H](C)c2cc3cc(NS(N)(=O)=O)ccc3[nH]2)C1,C[C@@H](CC(=O)N1CCCN(C(C)C)C1)c1cc2cc(NS(N)(=O)=O)ccc2[nH]1
Cc1cc(CC(O)(C(C)C)C(C)C)c(Cl)n1CC(=O)CC(C)C,CC(C)CC(=O)Cn1c(C)cc(CC(O)(C(C)C)C(C)C)c1Cl
O=C(Nc1ccc(Cn2cncn2)cc1O)c1ccccc1C(F)(F)F,O=C(Nc1ccc(Cn2cncn2)cc1O)c1ccccc1C(F)(F)F
Cc1c(C2CCN(C(=O)C(=O)N(Cc3ccc(F)cc3)CC(C)C)CC2)nnn1-c1ccccc1,CC(C)CN(Cc1ccc(F)cc1)C(=O)C(=O)N1CCC(c2nnn(-c3ccccc3)c2C)CC1
,Cc1ccc(-c2ccc3ccc(C#N)cn3c2C)c(CC)c1
C=C(SC)N1C=CC2=CC=C(c3cc4c([nH]3)CCNC4=O)C=CC2=C1,CSC(=C)n1ccc2ccc(-c3cc4c([nH]3)CCNC4=O)ccc2c1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]c1N,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]c1N
O=C(Nc1ccnc2[nH]ncc12)[C@H]1CN2CCC1CC2,O=C([C@H]1CN2CCC1CC2)Nc1ccnc2[nH]ncc12
O=C1c2ccc(O)cc2C[C@H]1CCCNCCCCCCCCCCc1ccccc1,O=C1c2ccc(O)cc2C[C@H]1CCCNCCCCCCCCCCc1ccccc1
,Cn1c(=O)c(-c2cnn(C3CCCC3)c2)C2(CC2)CN(Cc2ccc(F)cc2)c2ccccc21
COc1ccccc1C[C@H]1CCCN(C)C1,COc1ccccc1C[C@H]1CCCN(C)C1
,CC1CCCc2ccn(CC(=O)Nc3ccc(OC)cc3C)cc21
O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CBCC3)cc2N1,O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBC3)cc2N1
C[C@@H]1CN(c2ncnc3[nH]cc([C@@H](C)NCCN(C)C)c23)C[C@H]1C,C[C@@H]1CN(c2ncnc3[nH]cc([C@@H](C)NCCN(C)C)c23)C[C@H]1C
CC1=CC2=CC(=C3N=C(N4CCOCC4)N=C(N4CCOC4)N=C13)N(CCS[C@H](N)C(=O)Nc1ccc3c(c1)CCO3)C2=O,Cc1cc(C(=O)N2CCS[C@H](N)C(=O)Nc3ccc4c(c3)CCO4)cc2c2nc(N3CCOCC3)nc(N3CCOC3)nc12
CC(C)Oc1cc(-n2cc(C(CO)c3cnccn3)cn2)ccc1C(C)C,CC(C)c1ccc(-n2ncc(C(CO)c3cnccn3)c2)cc1OC(C)C
,CCCN(CC[C@H]1CC[C@H](O)C[C@H](c2ncnn2)c2cc(F)ccc21)Cc1ccccc1
O=C(CCC(=O)N1CCC1c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,O=C(CCC(=O)N1CC-C1c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl
CNC(=O)c1nnnc(C(=O)NC2CC2)c1Nc1nc(C(N)=O)c2c(n1)nc(C(F)F)c(=O)n2-c1ccccc1,CNC(=O)c1nnnc(C(=O)NC2CC2)c1Nc1nc(C(N)=O)c2c(n1)nc(C(F)F)c(=O)n2-c1ccccc1
O=C(c1ccc(CN(Cc2cccnc2O)C(=O)COc2ccccc2)cc1)C1CCCCC1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)C2CCCCC2)cc1)Cc1cccnc1O
ClCc1ccc(Cl)c(COC(COCCN2CCC(Cc3ccc(Cl)cc3)CC2)c2ccncc2)c1,ClCc1ccc(Cl)c(COC(COCCN2CCC(Cc3ccc(Cl)cc3)CC2)c2ccncc2)c1
CCSc1nnc(-c2ccc(C=Cc3nc(Cl)sc3C)cn2)cc1F,CCSc1nnc(-c2ccc(C=Cc3nc(Cl)sc3C)cn2)cc1F
Nc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1,Nc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1
Cc1cc(C(F)(F)F)ccc1OCCn1ccc2ccccc2c1=O,Cc1cc(C(F)(F)F)ccc1OCCn1ccc2ccccc2c1=O
,CC(=NN1CCC(n2ccc(=O)c(=S)n2)CC1)c1ccccc1
CC1(C)O[C@@H]2C[C@H]3C[C@H](OC(=O)[C@@H](C=CCC=Cc4ccccc4)NC(=O)c4ccccc4)C[C@@H]3CN2C1=O,CC1(C)O[C@@H]2C[C@H]3C[C@H](OC(=O)[C@@H](C=CCC=Cc4ccccc4)NC(=O)c4ccccc4)C[C@@H]3CN2C1=O
O=C(NCCCN(CCCCOP(=O)(O)O)P(=O)(O)O)c1ncccc1Cl,O=C(NCCCN(CCCCOP(=O)(O)O)P(=O)(O)O)c1ncccc1Cl
C[C@@H](N)C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)N1CCc2cc(OS(=O)(=O)c3cccc(C(F)(F)F)c3)ccc21,C[C@@H](N)C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)N1CCc2cc(OS(=O)(=O)c3cccc(C(F)(F)F)c3)ccc21
,CC(C)c1cc(C2CCCCC2)c(Cl)c2ccc(=O)n(CC[C@@H]3CC[C@H]3NCCC(=O)O)cc12
,c1cnc(COc2ccc(C=Cc3ccc(CN4CCCC4)cc3)c[nH]2)cc1
Oc1ccc(-c2nc3cccc(F)c3s2)cc1F,c1cc(-c2nc3cccc(F)c3s2)cc(F)c1O
Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cccc(C)c1-c1cccc(CN(C)CCC2CCCCC2)c1
,FC(F)(F)c1ccc(CNc2ccc(S(=O)(=O)CC33CC3CC(CC3)C4)cc2)no1
CNc1ccc(S(=O)(=O)Nc2ccc(F)c(C)c2-c2ccc(O)c(Br)c2)cc1,CNc1ccc(S(=O)(=O)Nc2ccc(F)c(C)c2-c2ccc(O)c(Br)c2)cc1
Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3)cc2OC2CCN(C)CC2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3)cc2OC2CCN(C)CC2)c1
COc1ccc(CCCCN2CCN(Cc3c(-c4ccccc4)nn4ccccc34)C2=O)cc1,COc1ccc(CCCCN2C(=O)N(Cc3c(-c4ccccc4)nn4ccccc34)CC2)cc1
CC1(C)CC2(C)C3CCC2C3C1=O,O=C1C2C3CCC2C3(C)CC1(C)C
,COc1ccc(CC2CC3CCC(c3cccc(C)c3)C2)cc1
,CCn1ncc(-c2ccc3c(c2)OCCO3)n1CCc1ccc(F)c(Cl)c1Cl
Cc1ccccc1-c1nc2nn(Cc3ccccc3)c(=O)c-2c2cc(Cl)ccc2n1,Cc1ccccc1-c1nc2ccc(Cl)cc2c2c(=O)n(Cc3ccccc3)nc2n1
