smiles,0
,O=c1oc2ccc(Cl)c(Cl)c2c1C1CN(Cc2ccccc2Br)C1
,Cc1nc(N2CCOCC2)nc2cnc(-c3ccc4c(c3)OCCN4CCN(C)CC3)nc12
,Cc1ccc2c(c1)c(OCCCCNCC=CCCC)c(=O)n2CCC(=O)N(C)c1ccccc1
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,COc1ccc(-c2nc(-c3ccccc3)co2)cc1
O=C(NCC(=O)N(O)S(=O)(=O)c1cccc(-c2ccc(O)c(Cl)c2)c1)c1cn(-c2cccc(Cl)c2)cc1-c1ccccc1,O=C(CNC(=O)c1cn(-c2cccc(Cl)c2)cc1-c1ccccc1)N(O)S(=O)(=O)c1cccc(-c2ccc(O)c(Cl)c2)c1
CCn1c(N2CCC(C)(c3cccc(Br)c3)CC2)nc2ccccc21,CCn1c(N2CCC(C)(c3cccc(Br)c3)CC2)nc2ccccc21
CN[C@@H](C)C(=O)NC(=O)N(Cc1ccc(-c2ccccc2F)cc1)C1CCNC(=O)C1,CN[C@@H](C)C(=O)NC(=O)N(Cc1ccc(-c2ccccc2F)cc1)C1CCNC(=O)C1
O=C(c1ccccc1F)N(c1ccccc1)c1ccc(F)c(C(F)(F)F)c1,O=C(c1ccccc1F)N(c1ccccc1)c1ccc(F)c(C(F)(F)F)c1
,COCc1cnc(N2Cc3ccc(S(=O)(=O)N4CCC(c5cccc6c(=O)cc(-c7ccccc7)cc5o5)C4)cc3c2)cc1OC
CN(CCCc1cc(Cl)c(-c2ccc(OC(F)(F)F)cc2)cn1)c1ccc2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C[C@H]2C(=O)O,CN(CCCc1ncc(-c2ccc(OC(F)(F)F)cc2)c(Cl)c1)c1ccc2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C[C@H]2C(=O)O
,O=c1c2cc(OCC3CCCN4)ccc3cccc2c(OCc2ccc3c(c2)C1=C(Cl)OCC3)O
,COc1cc(N2C(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3C=C2Nc2ccc(C(=N)N)cc2)cc1
CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)CN1CCCCC1,CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)CN1CCCCC1
NC(=O)C1(NC(=O)C=Cc2ccc(F)cc2)CCN(c2ccccc2F)CC1,NC(=O)C1(NC(=O)C=Cc2ccc(F)cc2)CCN(c2ccccc2F)CC1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1c1ccc(C(F)(F)F)cc1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1c1ccc(C(F)(F)F)cc1
COc1cccc([C@H](O)[C@H](CCc2ccccc2)C(=O)O)c1,COc1cccc([C@H](O)[C@H](CCc2ccccc2)C(=O)O)c1
,Cc1oc(-c2cn(C3CCN(C(C)=N[C@H]4CC[C@H](N(C)C)CC4)C3=O)cc2)c(C)[nH]1
,O=C(O)CCN(Cc1ccccc1)c1c(-c2ccccc2)nc2ccccc2c1=O
CC(=O)N(C)Cc1ccc2c(c1)c1sc(-c3cccc(C(F)(F)F)c3)nc1n2-c1ccccc1C,CC(=O)N(C)Cc1ccc2c(c1)c1c(n2-c2ccccc2C)nc(-c2cccc(C(F)(F)F)c2)s1
,COc1ccc(CNc2cccc(C=CCOC(=O)NCc3ccc(Cl)c(Cl)c3)c2=O)cc1F
CCN(Cc1ccc(C(F)(F)F)cc1)C1C[C@H](CNC(N)=O)N(c2ccccc2)C(=O)CN1C(=O)c1ccc([N+](=O)[O-])cc1,CCN(Cc1ccc(C(F)(F)F)cc1)C1C[C@H](CNC(N)=O)N(c2ccccc2)C(=O)CN1C(=O)c1ccc([N+](=O)[O-])cc1
,Cc1ccc(C==NNC(=O)c2c(C3CC3)ccc3ccc(NC(=O)Nc4cccc(Cl)c4)cc23)cc1
NCc1ccc(-c2ccc(C[C@H]3CC[C@@H](NS(=O)(=O)c4ccc(F)c(Cl)c4)C(=O)NC3=O)cc2)cn1,NCc1ccc(-c2ccc(C[C@H]3CC[C@@H](NS(=O)(=O)c4ccc(F)c(Cl)c4)C(=O)NC3=O)cc2)cn1
,Cc1nc(N)nc(N2CCC(n3cnc3cc(-c4ccc(F)cc4)n(-c4cccs4)c3C)c2C1
N=C(N)NCCC[C@@H]1CC(N2CCOCC2)CCCN1,N=C(N)NCCC[C@H]1NCCCC(N2CCOCC2)C1
,Cc1ccc(-c2nnc(N=Nc3ccn4ccccc4c3)c(Br)c2C)cc1
O=C(NCCI)N1CCC(Cc2cccc(Br)c2)C(c2ccc(F)cc2)C1,O=C(NCCI)N1CCC(Cc2cccc(Br)c2)C(c2ccc(F)cc2)C1
NS(=O)(=O)c1ccc(Nc2ccnc(NCCO)c2)n(CCC(=O)O)c1=O,NS(=O)(=O)c1ccc(Nc2ccnc(NCCO)c2)n(CCC(=O)O)c1=O
CC(C)N(Cc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1,CC(C)N(Cc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1
C[C@@H](O)C#Cc1cc2c(cc1OCc1ccccc1)N[C@H](C(=O)NC(C)(C)C)C(=O)N2,C[C@@H](O)C#Cc1cc2c(cc1OCc1ccccc1)N[C@H](C(=O)NC(C)(C)C)C(=O)N2
COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)c[nH]1,COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)c[nH]1
CCN(C)CCCCCNCCOc1ccc(C)cc1NS(=O)(=O)c1ccc(C)c2ccccc12,Cc1ccc(OCCNCCCCCN(C)CC)c(NS(=O)(=O)c2ccc(C)c3ccccc23)c1
CN(CCN1CCC(n2c(=O)[nH]c3nc(-c4cccs4)nn32)CC1)C1CC1Cc1ccccc1,CN(CCN1CCC(n2c(=O)[nH]c3nc(-c4cccs4)nn32)CC1)C1CC1Cc1ccccc1
,Cc1cccc(NC(=O)Nc2ccc3c(c2)cn3c(C(=O)c2cc(C)ccc2C)sc1=O)C(=O)C(C)C
C[C@@]12CCN(CC(=O)c3ccccc3)CN1c1ccc(Nc3ccccc3OS(C)(=O)=O)cc12,CS(=O)(=O)Oc1ccccc1Nc1ccc2c(c1)[C@]1(C)CCN(CC(=O)c3ccccc3)CN12
,O=c1c(N2CCOCC2)cc(-c2ccncc2)c(-c2ccc(F)c(F)c2)c1CN1CCCCC1
CN(C(=O)Cc1cccc2nc(-c3ccc(O)cc3)cc(Cl)c12)c1cccc(C(F)(F)F)c1,CN(C(=O)Cc1cccc2nc(-c3ccc(O)cc3)cc(Cl)c12)c1cccc(C(F)(F)F)c1
C[N+]1(C)CCCCC1S(=O)(=O)c1ccc(Cl)c(Cl)c1,C[N+]1(C)CCCCC1S(=O)(=O)c1ccc(Cl)c(Cl)c1
O=C(N[C@H]1C[C@@H](O)C1)c1cc(Cl)cc2ccc(N3CCOCC3)cc12,O=C(N[C@H]1C[C@@H](O)C1)c1cc(Cl)cc2ccc(N3CCOCC3)cc12
O=C(O)Cc1noc(-c2ccc(OCc3cc(Cl)ccn3)c(O)c2)c1F,O=C(O)Cc1noc(-c2ccc(OCc3cc(Cl)ccn3)c(O)c2)c1F
,COCCOc1nc2cc(-c3ccccn3)nn2c2c(-c3ccc4c(c3)CC(O)(N(C)C(=O)Oc3ccccc3)c(=O)c4cccnc43)cc12
,O=C(c1cc(F)c(-c2cccs2)o1)Nc1ccc2c(c1)C(=O)n1c-2ccn1C
O=C(NC1CCN(Cc2ccc3ccccc3c2)C(=O)N1O)c1cccs1,O=C(NC1CCN(Cc2ccc3ccccc3c2)C(=O)N1O)c1cccs1
CCN(CC)CCNc1cc(Nc2cccc3c2ncn3C2CO2)cc(OC)c1,CCN(CC)CCNc1cc(Nc2cccc3c2ncn3C2OC2)cc(OC)c1
N#Cc1ccc(-c2ccn([C@H]3C[C@@H](O)[C@H](COP(=O)(O)O)c4ccccc43)n2)cc1,N#Cc1ccc(-c2ccn([C@H]3C[C@@H](O)[C@H](COP(=O)(O)O)c4ccccc43)n2)cc1
CC1(C)OC(N)=NN1c1cccc2cc(S(=O)(=O)Nc3ccccc3)ccc12,CC1(C)OC(N)=NN1c1cccc2cc(S(=O)(=O)Nc3ccccc3)ccc12
,O=c1n(Cc2ccccc2)c(-c2ccccc2)oc1Cc1ccccc1
CCCCCCCc1ccc(CNc2ncc(C)c(=O)n2C)cc1,CCCCCCCc1ccc(CNc2ncc(C)c(=O)n2C)cc1
Cc1cc(-c2cccc(C(=O)N3CCN(c4cccs4)C3=O)c2)c(C#N)c2cccnc12,Cc1cc(-c2cccc(C(=O)N3CCN(c4cccs4)C3=O)c2)c(C#N)c2cccnc12
,CN(C)c1cc2nc(N3CCN(C(=O)C4(O)CC4)CC3)ccc2c(=O)n1
,Cn1cc(C(=O)Nc2ccc(Oc3cccc(NC(=O)c4c(CN5CCN(C(=O)C6CC6)C5)c4ccccc45)s3)cc2)c(=O)c1O
Cc1cc(-c2ccc(C(=O)C(=O)Nc3ccc(CC(=O)O)cc3)cc2)c(-c2ccc(-c3ccccc3)cc2)cn1,Cc1ncc(-c2ccc(-c3ccccc3)cc2)c(-c2ccc(C(=O)C(=O)Nc3ccc(CC(=O)O)cc3)cc2)c1
COc1ccc(C(=O)C(=O)Nc2cc[nH]n2)cc1S(=O)(=O)Nc1ccc(C#Cc2ccc(Cl)s2)s1,COc1ccc(C(=O)C(=O)Nc2cc[nH]n2)cc1S(=O)(=O)Nc1ccc(C#Cc2ccc(Cl)s2)s1
,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(-c3cnc4c(-c5cccc(C#N)c4)cnn3C)cc2)cc1
CN(C)C1=C(O)c2ccc(Oc3ccccc3)cc2-c2cccc(n2)N1,CN(C)c1[nH]c2cccc(n2)c2cc(Oc3ccccc3)ccc2c1O
NS(=O)(=O)c1ccc(-c2cc(OCc3ccc(F)cc3)c(CC(=O)O)c3ccccc23)cc1,NS(=O)(=O)c1ccc(-c2cc(OCc3ccc(F)cc3)c(CC(=O)O)c3ccccc23)cc1
Cc1ccc2c(c1)C(=O)N(C[C@](C)(O)C#Cc1cccc(O)c1)C2,Cc1ccc2c(c1)C(=O)N(C[C@](C)(O)C#Cc1cccc(O)c1)C2
NS(=O)(=O)c1ccc(Sc2cccnc2)c(F)c1,NS(=O)(=O)c1ccc(Sc2cccnc2)c(F)c1
FC1=CC2=C(F)C=C(N3CCC(F)(F)CC3)CC2=c2[nH]c(C3CC3)c(C(F)(F)F)c2=C1F,FC(F)(F)c1c(C2CC2)[nH]c2c1c(F)c(F)cc1c2Cc(N3CCC(F)(F)CC3)cc1F
COc1cccc(OCC(F)(F)F)c1CN,COc1cccc(OCC(F)(F)F)c1CN
COc1cc(N)c(Cl)cc1C12CCC3c4c(O)cc(C)cc4OC3CC1C2,COc1cc(N)c(Cl)cc1C12CCC3C(CC2C1)Oc1cc(C)cc(O)c1-3
CCC[C@@H](CC(C)C)NC(=O)OC(c1ccc(Cl)cc1)C1CCC1,CCC[C@H](NC(=O)OC(c1ccc(Cl)cc1)C1CCC1)CC(C)C
CC(=NOC(CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1)c1ccc2ccccc2c1)C(c1ccccc1)c1ccccc1,CC(=NOC(CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1)c1ccc2ccccc2c1)C(c1ccccc1)c1ccccc1
,CCOC(=O)Cc1[nH]cc2c(c1=O)C(CNC(=O)N[C@H]1CCCN(C1CC1)C2C=O)c1ccccc1
CN1CCC2(CC1)Cc1ccc(-c3sc(-c4ccccc4)nc3C#N)cc12,CN1CCC2(CC1)Cc1ccc(-c3sc(-c4ccccc4)nc3C#N)cc12
Cc1cc(-c2nncn2C2CN(c3ccc4c(c3)OCCO4)C2)c(C#N)c2ccc(F)cc12,Cc1cc(-c2nncn2C2CN(c3ccc4c(c3)OCCO4)C2)c(C#N)c2ccc(F)cc12
CN(C)CCOc1cccc(S(=O)(=O)c2cncc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c1,CN(C)CCOc1cccc(S(=O)(=O)c2cncc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c1
Cc1c(-c2cccc(F)c2)oc2c(N)nc(NS(=O)(=O)c3ccccc3)cc12,Cc1c(-c2cccc(F)c2)oc2c(N)nc(NS(=O)(=O)c3ccccc3)cc12
,CS(=O)(=O)c1ccc2c(c1)c(CCc1ccc(O)cc1)c(=O)n2-c1c(C2(N)CCCC2)nnn1-c1ccccc1
C#Cc1c(Br)cc(-c2cccc(C#N)c2)cc1S(=O)(=O)c1ccc(C[C@@H](C)NC(=O)c2cccc(C(=O)O)c2)cc1,C#Cc1c(Br)cc(-c2cccc(C#N)c2)cc1S(=O)(=O)c1ccc(C[C@@H](C)NC(=O)c2cccc(C(=O)O)c2)cc1
CC(C)C[C@@]1(C(=O)N2CCCC2)C=Cc2ccc(c(=O)n(O)c(=O)c3c4c(=O)sc-4nc-3c2)O1,CC(C)C[C@]1(C(=O)N2CCCC2)Oc2ccc(C=C3N=C4SC(=O)C4=C3C(=O)N(O)C2=O)cc1
,N#Cc1cccn(C[C@@H](O)Cn2nc(-c3ccccc3)cc2-c2ccc3ccccc3c2)c1
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)CC1
,Nc1cnc(-c2ccc3c(c2)c(-c2ccccc2)nc(NC(=O)c2ccc(C4CC4)cc2)[nH]3)c1
,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)[O]](C)(C)C)[C@@H]1CCc2c(c(-c3ccccc3)c(C3CCOCC3)c2-c2ccc(F)cc
CN(C)S(=O)(=O)c1ccc(-c2cncc(OCc3cc(C(F)(F)F)ccc3N)c2)cc1,CN(C)S(=O)(=O)c1ccc(-c2cncc(OCc3cc(C(F)(F)F)ccc3N)c2)cc1
,Nc1nc(-c2ccc3c(-c4cc(Cl)ccc4C4CCCCC4)n([C@H]4CCC[C@H]4C(=O)O)c3c2)ccn1
,C[C@@H](CCC(=O)Nc1cccc(C(=O)OC2CCN(Cc3cc(Nc4ccccc4Cl)ccc3Cl)CC2)[C@@H](O)[C@@H](O)[C@H]1O
CC(CN1CCN(CCCc2c[nH]c3ccc(-c4ncco4)cc23)CC1)c1ccc(Cl)cc1,CC(CN1CCN(CCCc2c[nH]c3ccc(-c4ncco4)cc23)CC1)c1ccc(Cl)cc1
O=C(Nc1ccc(Cn2ccnc2)cc1O)c1ccccc1,O=C(Nc1ccc(Cn2ccnc2)cc1O)c1ccccc1
CC(C)CN(Cc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)CCN(C)CCCc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)CCN(C)CCCc1ccccc1
Cc1ccc(-c2ccc3cc(C#N)ccn23)cc1,Cc1ccc(-c2ccc3cc(C#N)ccn23)cc1
CSC(=O)n1ccc(-c2ccc(-c3ccccc3)o2)n1,CSC(=O)n1ccc(-c2ccc(-c3ccccc3)o2)n1
CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)ccc1Nc1ncnc2cc(C(N)=O)ccc12,CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)ccc1Nc1ncnc2cc(C(N)=O)ccc12
,Oc1cnc(-c2ccc3ccc4c(c3c2-c2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)nn1)c1c(Br)ccc(C(F)(F)F)c1
O=c1[nH]c2c(-c3ccc(Cl)c(Cl)c3)cccc2c2cc(O)ccc12,O=C1c2ccc(O)cc2-c2cccc(-c3ccc(Cl)c(Cl)c3)c2N1
,Cn1c(=O)c(-c2cnn3cc(NC(=O)C4CC4)c(=O)n4c3c2)cc(-c2ccnc(OC3CCCC3)n2)cc1
COc1ccccc1-c1ccc(CC(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cc1,COc1ccccc1-c1ccc(CC(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cc1
CC1CCN([C@H](CO)Cc2ccc3c(c2)C(c2ccccc2)Cc2ccccc2-3)C1,CC1CCN([C@H](CO)Cc2ccc3c(c2)C(c2ccccc2)Cc2ccccc23)C1
O=C(NC(c1ccccc1)P(=O)(O)O)[C@@H]1C(=O)ON(c2ccc3oc(-c4ccc5ccccc5c4)nc3c(=O)c2)CCC1(F)C1CC1,O=c1cc(N2CCC(F)(C3CC3)[C@H](C(=O)NC(P(=O)(O)O)c3ccccc3)C(=O)O2)ccc2oc(-c3ccc4ccccc4c3)nc12
C[C@@H]1c2cc(OCc3ccc(-c4cccc(Cl)c4)cc3)ccc2C(Nc2ccc3ncnc(N)c3c2)[C@H]1O,C[C@@H]1c2cc(OCc3ccc(-c4cccc(Cl)c4)cc3)ccc2C(Nc2ccc3ncnc(N)c3c2)[C@H]1O
,Cc1cc(C(=O)NC(=S)NN=C(N)N)cc(Br)c1O=O
,CC(C)c1ccc(-n2ccc(C(=O)NC3CCc4ccc(Cl)cc43)c2]c2ccccc21
,Cc1ccc2c(N3CCN(CCc4ccc(F)cc4)c4cncnc4n3)c(Cl)ccc2c1=O
O=C(CCC(=O)N1CCc2ccccc21)N1CCc2ccccc2C1,O=C(CCC(=O)N1CC-c2ccccc21)N1CCc2ccccc2C1
CN(Cc1cccnc1)C(=O)CNC(=O)Oc1ccc(C(C)(C)C)c2ccccc12,CN(Cc1cccnc1)C(=O)CNC(=O)Oc1ccc(C(C)(C)C)c2ccccc12
O=C(c1cccc(F)c1)c1cc(C(F)(F)F)ccc1CN(C(=O)COc1ccccc1)c1ccc2ccccc2c1,O=C(COc1ccccc1)N(Cc1ccc(C(F)(F)F)cc1C(=O)c1cc(F)ccc1)c1ccc2ccccc2c1
N[C@H]1CN2C[C@]3(CO1)c1cccc(O)c1C[C@@H]3C2=O,N[C@H]1CN2C(=O)[C@H]3Cc4c(O)cccc4[C@@]3(CO1)C2
,CCSc1ccc(-c2ccc(C=Nc3nc(Cl)sc3CO)n(C)c2)cc1
Nc1nc(-c2ccncc2)ncc1-c1ccccc1,Nc1c(-c2ccccc2)cnc(-c2ccncc2)n1
Cc1cc(C(F)(F)F)ccc1-c1ncc(-c2ccccc2)s1,Cc1cc(C(F)(F)F)ccc1-c1ncc(-c2ccccc2)s1
CSC1=NN(N=C(C)C(C)=NO)c2[nH]cc(-c3ccccc3)c2C(=O)N1,CC(=NN1N=C(SC)NC(=O)c2c(-c3ccccc3)c[nH]c12)C(C)=NO
,CC1(C)O[C@@H]2C[C@H]3Oc4c(O)ccc5c4[C@@]31CCNCC2=O
O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1)SCc1ccco1,O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1)SCc1ccco1
,C[C@@H](N)C1(C(=O)Nc2ccc(F)cc2F)CCN(c2ncnc3[nH]nc23)CC1
,CC(C)c1cc(C2CCN(Cc3coc4ccccc34)C(=O)C2=O)c2c(c1)C(c1cccc(Br)c1)N1CCc3cc4c(cc12)OC(=O)N(CCN1CCOCC1)C3
,c1ccc(CSc2nc(-n3ccccc3-c3ccccc3)c3ccccc23)cc1
,c1cc(-c2ccc3c(c2)CCCN3Cc2ccn(CCO)c2)c(-c2cccc3c2NCC3)c1
Cc1cc(F)ccc1-c1cccc2cc(Cn3nnc4c(S(N)=O)cccc43)ccc12,Cc1cc(F)ccc1-c1cccc2cc(Cn3nnc4c(S(N)=O)cccc34)ccc12
,FC(F)(F)c1ccc(CNc2ccc(S(=O)(=O)CC33CC3)[nH]c2)cc1
,CNc1ccc(-c2cccc3c2C(=O)N(c2ccc4cc(C#N)cnc4n3)c2)cc1
Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(Nc4ccc(F)c(Cl)c4)cccn3n2)c1,Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(Nc4ccc(F)c(Cl)c4)cccn3n2)c1
,COc1ccc(CCCCN2CCC(SN(=S)S(=O)(=O)c3ccccc3)C2=O)cc1
NC1=NC(=Cc2ccc(Cl)c(S(=O)(=O)NCCO)c2)CC1=O,O=C1CC(=Cc2ccc(Cl)c(S(=O)(=O)NCCO)c2)N=C1N
COc1ccc(CCNCCO)cc1,COc1ccc(CCNCCO)cc1
CCn1cc(-c2ccc(-c3ccc(C(=O)NCCNC[C@@H](O)c4cc(-c5ccccc5)oc4Sc4ccc(C)cn4)cc3)s2)cn1,CCn1ncc(-c2ccc(-c3ccc(C(=O)NCCNC[C@@H](O)c4cc(-c5ccccc5)oc4Sc4ccc(C)cn4)cc3)s2)c1
COc1cc2nc(N3CCN(C(=O)c4cc(F)cc(F)c4)CC3)sc2c(=O)cc1C,Cc1cc(=O)c2sc(N3CCN(C(=O)c4cc(F)cc(F)c4)CC3)nc2cc1OC
CCCn1cc(C(=O)Nc2cscn2)c(-c2cccc(NS(C)(=O)=O)c2)c1,CCCn1cc(C(=O)Nc2cscn2)c(-c2cccc(NS(C)(=O)=O)c2)c1
