smiles,0
CS(=O)(=O)C1CC(SCc2ccc(Br)c(O)c2)C(=O)N1,[C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][=Branch1][Branch1][C][=C][Ring1][=Branch1][Br][O][S][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][#Branch2]
CCC[SH](=O)(NCCC(CC=O)c1nc(CCCc2ccccc2O)c[nH]1)C(C=O)OC[C@@H](C)O,[C][Branch1][Branch2][O][C][C@H1][Branch1][C][O][C][Branch2][Ring2][N][S][=Branch1][C][=O][Branch2][Ring2][C][N][C][C][C][Branch2][Ring1][Branch2][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=O][C][C][C][C][=O]
CNS1(C(N)=O)C2CC[C@H](OC[C@@H](Cc3cccc(F)c3)NC(=O)c3cncc(C)c3)C(=O)N2C1c1ccccc1O,[C][=Branch1][O][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C@@H1][Branch1][P][N][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C][=O][C][O][C@H1][C][C][C][S][Branch1][Ring1][N][C][Branch2][Ring1][Ring2][C][Branch1][Branch2][N][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1]
Cc1n[nH]c2ccnc(C3C(=O)c4cc3ccc4OCc3ccc(CNC(=O)N4CCOCC4)cc3)c12,[C][=C][Branch1][#C][C][N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][C][Branch2][Ring2][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][P][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][NH1][N][=C][Ring1][Branch2][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring2][=Branch1]
CC1CC(c2ccc(C#N)cc2)=CC1NC(=O)[CH]NC(=O)NC1(C(C)C)CCCCC1=O,[O][=C][C][C][C][C][C][Ring1][=Branch1][Branch1][=Branch1][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=N][C][Ring2][Ring1][=N]
C[N+](C)([O-])c1cc(OC(=O)c2cncc(CNC(=O)CN3CCCC3)n2)ccn1,[N][Branch2][Ring2][#Branch2][C][C][=Branch1][C][=O][N][C][C][=C][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch2][Ring1][Ring2][O][C][=C][C][Branch1][=Branch2][N+1][Branch1][C][O-1][Branch1][C][C][C][=N][C][=C][Ring1][#Branch2][=O][C][C][C][C][Ring2][Ring1][=C]
C=CC=C(Cl)C(=C)OCC(=O)N(C)c1cccc(C(=O)N(C)C)c1,[C][=C][Branch2][Ring1][S][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][N][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=Branch1][=Branch1][=C][C][=C][Ring1][P][Cl]
COCCNC(=O)N1CCC2OC=C(N)C(=NC(C)=N)C=CC2C1,[C][O][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][Branch1][C][N][C][=Branch1][=Branch2][=N][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][Ring1][=N]
O=C1CCCN1C1CCCC(Nc2ccc(-c3cccc(F)c3)cc2)C1,[C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][C][C][Ring1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
N#Cc1ccc(C2CCCN2S(=O)(=O)C(F)(F)F)cc1,[C][=C][C][Branch2][Ring1][=Branch2][C][N][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][C][C][C][Ring1][N][=C][C][=C][Ring2][Ring1][C][C][#N]
Cc1ccccc1COC(O)(O)CCCC1OCN1Cc1cc(C(F)(F)F)ccc1Cl,[C][Branch2][Ring1][=Branch1][C][C][C][C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][O][C][Branch2][Ring1][#Branch2][N][Ring2][Ring1][Ring1][C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][F][Branch1][C][F][F][=O]
O=C1[CH]C2[C@H](CN1CC=C1C=C(B(O)O)O1)N2C(=O)C1=CC=COCC=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][C@@H1][C][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][O][Ring1][#Branch1][C][C][C@@H1][Ring1][S][Ring1][P][C][=C][Ring2][Ring1][O]
N=C(CC1CCC1)N1Cc2ccc1cc2,[C][Branch2][Branch1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][#C][C][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][=N][Ring1][=C][C][Branch1][Ring2][C][O][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
CCCN(CC#N)[C@@H](CSC)C[C@H](NC1CCC[CH]CO1)OO,[C@@H1][Branch1][C][C][C][O][C][Branch2][Ring1][#Branch2][N][C@@H1][Branch2][Ring1][C][C][Branch1][S][C@@H1][Branch1][#Branch2][N][Branch1][Ring2][C][C][#N][C][C][C][C][S][C][=O][=O][C][C][Ring2][Ring1][=Branch1]
Nc1nc(NC2CCC2)ncc1CN=C(NCCN1CCOCC1)Nc1c(Cl)cccc1Cl,[N][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][=N][C][=C][Ring1][O][C][N][=C][Branch1][=C][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=Cc1ccccc1-c1cn(CCCCCCCCNCC2C=CC=CC=C2)cn1,[C][=C][C][Branch2][Ring2][Branch1][C][N][C][C][C][C][C][C][C][C][N][C][=Branch2][Ring1][=Branch1][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=C][Ring2][Ring1][=C]
CC1c2nc(NC=N)nnc2S(=O)N[C@@H](CF)OCc2ccnn21,[C][Branch2][Ring2][#Branch2][C@H1][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][Branch1][S][C][C][=N][C][Branch1][=Branch1][NH1][C][=N][Ring1][Branch1][=N][N][=Ring1][=Branch2][=O][C][C][=C][Branch1][#Branch2][C][=N][N][Ring1][Branch1][C][=Ring1][S][C][F][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COCc1ccc(C(=CC2=CCCNC2)c2cccc(F)c2)o1,[C][Branch1][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][N][C][C][N][C][=Ring1][=Branch1][O][Ring2][Ring1][#Branch1]
CNC(=O)[C@H]1CC(=O)CCc2coc(c2C=NNC(N)=O)C(=O)N[C@H](C2CC2)C(=CC(=N)c2ccccc2)N1,[N][C][=Branch1][C][=O][N][N][=C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Branch2][Ring1][Branch1][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][C][Ring2][Ring1][=Branch1][=O][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(F)C(=C(C=CBr)Oc1ccc(Cl)cc1Cl)C1=C([NH])CN(C(C)=O)CC1,[Br][C][=C][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][=Ring1][=Branch2][NH1][Ring1][N][C][Branch1][C][F][=C][Ring2][Ring1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CCOc1cc(NC(=O)Nc2ccc(F)cc2Cl)nc(OCCN2CCNCC2)c1,[C][C][O][C][=C][C][Branch1][N][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][O]
CC(=O)CC(c1ccc(-c2ccccc2OCO)cc1)c1ccc(C(=O)NO)cc1C,[O][=C][Branch2][Ring2][N][C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][C][Ring2][Ring1][S]
CNC1CCNC(=O)C1=CC1=C2CC=CC=CC1c1cccnc1N(C(=O)OC)C2,[C][C][=Branch2][Ring1][Ring2][=C][C][=Branch1][S][=C][C][=Branch1][C][=O][N][C][C][C][=Ring1][#Branch1][N][Ring1][O][C][C][N][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Branch2][C][=C][C][=C][Ring2][Ring1][=C]
C[C@H](Nc1ccccc1)C(=O)N1CCN(c2cccc3ncn(C)c23)CC1,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][Branch2][Ring1][O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=N][Ring1][=Branch1][=O]
N#Cc1cc(C(F)(F)F)cc2c1ONn1c(-c3ccccc3)cnc1NC2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][O][C][Branch2][Ring1][#Branch1][C][N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][N][=Ring1][S][=C][Ring2][Ring1][#Branch1]
CCNC1CCN(Cc2ccccc2CN(C)C(=O)Cc2cnc(OC)cc2CC)C1,[C][C][Branch1][Ring2][N][C][C][C][C][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][Branch1][O][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][P]
CC1=NC(=Cc2ccc3c(Br)cc(F)c(C)c3n2)NN1,[C][=Branch1][O][=C][N][=C][Branch1][Branch1][NH1][N][Ring1][Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][#Branch2][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br][C]
COC=CC=C(C)C=C(C(=O)NC(C(=O)O)c1ccccc1)C(=O)OC,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch2]
COC(=O)N(CCCN1CCCCC1)CC1(O)CCN(c2ccccc2OC)CC1,[C][O][C][=Branch1][C][=O][N][Branch1][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][#C]
COS(=O)(=O)CC[C@H]1OC(c2ccc(Br)cc2)C(=O)O[C@@H]1O,[C][=Branch1][C][=O][O][C@@H1][Branch2][Ring1][=C][C@H1][Branch1][S][O][C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][C][S][=Branch1][C][=O][Branch1][Ring1][O][C][=O][O]
NC(=O)c1nc(NC2CC2)cc(-c2cnn([C@@H]3CCOC3)c2)n1,[C][=C][Branch1][P][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C@H1][C][O][C][C][Ring1][Branch1][N][=C][Branch1][O][N][=C][Ring1][S][N][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N]
O=C1C=NC=C(NC2[CH]CCN(c3ncncnc(-c4ccc(F)cc4)nc(-c4ccccc4)n3)C2)N=C(N2CCOCC2)N1,[C][=Branch1][C][=O][NH1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=Branch1][Branch2][=C][Ring1][N][N][=C][Ring1][#C][N][C][C@@H1][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][#Branch2][=N][C][Ring1][N][=N][C][=N][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CCCCCCNC(=O)c1ccc(-c2ccc(F)cc2)nc1CC,[C][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][C]
Cc1ccccc1CN1C(=O)N(C)c2cc(CC(=O)NC(C)C)cc1c2,[N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch2][Ring2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][=O]
C=CC=C(CC(=O)O)CN(C)C(=O)CCc1c(C)ncc(C#N)c1OC=O,[C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][C][C][=C][Branch1][Ring2][C][=Ring1][=Branch1][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][O][C][Ring1][=C][=O][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][#Branch2]
CO[C@H](CNC1CCC(F)CC1)NC(=O)[C@@H]1CCCN1C(=O)c1ccc(Br)cc1,[C][Branch1][C][Br][=C][C][=C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Branch2][Ring1][Branch2][N][C@@H1][Branch1][S][C][Branch1][=N][N][C][C][C][C][Branch1][C][F][C][C][Ring1][#Branch1][=O][C][Ring1][#C][=O][C][=C][Ring2][Ring1][=N]
CCOc1cccc(NC(=O)c2cnc(-c3c(C)n[nH]c3C)c(Cl)c2)c1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2]
CCCC(CC(=O)SC)N(CCC)C(=O)C(C(=O)c1ccc(Cl)cc1)c1cccc2ccccc12,[O][=C][Branch2][Branch1][Branch1][C][C][Branch2][Ring2][=N][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][C][S][C]
CCCCC(CC)N1C(=O)C2CCC(O)(C2)CN2CCN(CC2)c2cc1ncn2,[C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][Branch2][Ring2][#Branch2][C][Branch2][Ring2][#Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][Branch1][#Branch2][C][Branch1][Branch1][C][C][C][C][C][C][C][Ring2][Ring1][=C][=O][C][=O]
COc1cc2c(=O)n(C(=O)O)cc-2n(C(=O)NCC(C)C)c1,[N][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][N][Branch1][P][C][=Branch1][C][=O][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][O][C][C][Branch1][C][O][=O][C][C][Branch1][C][C][C]
CC(C)c1cncnc(C(=O)NCCCCCC(=O)O)c[nH]c1,[C][C][Branch1][C][C][C][=C][N][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][O][=O][N][=C][N][=C][Ring2][Ring1][Ring2][Ring1][#C]
CCC(NC(=O)C1CCc2cc(ccc2C(C)=O)C1)(c1ccccc1)c1ccccc1,[C][=Branch2][Ring2][S][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][C][Ring1][=Branch2][C][Branch2][Ring1][=Branch2][N][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O][N][C][=Branch1][C][=O][C]
CNC(=O)N1CCC1C(=O)CCc1ccc(Oc2ccccc2)cc1,[C][N][C][=Branch1][C][=O][N][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
CCC(CS)SCC(=O)NC1c2cc(ON)nn21,[N][N][=C][Branch2][Ring1][O][C][=Branch2][Ring1][#Branch1][=C][Ring1][Branch1][C][=Ring1][=Branch2][N][C][=Branch1][C][=O][C][S][C][Branch1][Ring1][C][S][C][Ring1][#Branch1][C][O][N]
O=S(=O)(c1ccc(CNc2ncc(Oc3nccnc3C=NO)cn2)cc1)c1cccc(Br)c1,[C][=Branch2][Ring1][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][=O][C][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][O][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][C][=Branch1][=Branch1][=N][O][Ring1][=N][C]
CC(C)c1ccc(-c2nn(C)c(C(=O)c3ccccc3-c3ccc(C#Cc4ccccc4N)o3)c2Cl)cc1,[C][=C][C][=Branch2][Ring1][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][Branch2][N][=C][Branch1][Branch1][C][=Ring1][Branch1][Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C]
CNc1ccc(N2C(=O)C[N+](c3ccc(NC(=O)[C@]4(C)c5c(F)cccc5C4C=C4C=CN=C(OC)N4)nc3)C2=O)cc1Br,[C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C@][Branch1][C][C][Branch1][P][C][Ring1][O][C][=C][C][=C][N][=C][Branch1][Ring1][O][C][=N][Ring1][Branch2][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C]
CC1C(C(N)=O)=CNC1(CC=O)NC1CCN2CCC(N(C)C(=O)c3ccc(Cl)cc3Br)CC2C1,[N][Branch2][Ring1][S][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Br][C][C][C][Branch2][Ring1][=Branch1][N][C][Branch1][#C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][Branch2][C][C][C][=O][C][Ring2][Ring2][C]
CCSC1=CC=CC(CNC[C@H](O)c2ccc3cccnc3c2)C=C1,[C][Branch2][Ring1][=Branch2][C][C][N][C][C@@H1][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Branch1][S][C][C]
CCC=C(NC(=O)[C@@H]1O[C@@H]2COc3ccccc3C=C1CCCN2)OC,[C][C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][O][C@@H1][Branch1][#Branch1][N][C][C][C][C][Ring1][Branch2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][Ring2][Ring1][Ring1][O][C]
CN1CCN(C23C=CC=C(C=NOC(=S)NS)C(Cl)=C2OC3)CC1,[C][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][N][C][=N][O][C][=Branch1][C][=S][NH1][S][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C][O][Ring1][P][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
Cc1ccc2c(OCCc3ccc(O)cc3)noc2c1,[C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][#C][O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=N][O][Ring1][P]
CC(C)C1C=C(O)C(C=C(F)CNC=Nc2ccccc2C(=N)Oc2ccc(Cl)c(Cl)c2)=CN1,[C][Branch2][Branch1][#Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][Ring2][N][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2][=O]
COc1cccc(CN2CC=C(c3cccc(O)c3)N(C)C=C2C)c1,[C][C][N][Branch2][Ring1][Branch2][C][C][=C][Branch1][Branch2][N][Branch1][Ring2][C][=Ring1][#Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C]
CCC1C(=O)N2C3CCC2C(C3)NC(=O)C(F)N1S(=O)(=O)c1ccc(Cl)cc1,[C][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][N][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=O]
CCOc1ccc(CN2Cc3cccc(c3)-c3ccccc3C2=O)cc1O,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][#Branch1][O][C][C][C][=Branch1][C][=O][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(NC(=O)C=Cc2ccc(C)cc2)cc1C(=NN)c1ccc(Cl)cc1,[C][=C][Branch2][Ring1][=N][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=Branch1][=Branch1][=N][N][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
NC1=[N+]=CC(c2ccc(N3CCN(c4cc(S)nc(C=O)n4)C3)cc2Cl)N1,[N][=C][Branch2][Ring2][=C][N][=C][Branch2][Ring2][Ring1][N][C][C][N][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][O][C][N][C][Branch1][C][N][=N+1][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][S][=Branch1][C][=O][Branch1][C][C][=O]
CN=C(N)N1CCC(N2CCC(Cc3c[nH]c4cc(OC=O)ccc34)CC2)CC1,[O][Branch2][Ring2][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][N][Ring1][#Branch1][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][N][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
c1cc(-n2cnc(CC3CC3)n2)ncc1N1CCOCC1,[C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][C][=Branch1][Ring2][=C][Ring1][N][N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][=C][Ring1][=Branch2]
CC(C)C=Cc1cn2c(-c3ccccc3)nn(Cc3ccc(Cl)cc3)c2n1,[C][C][Branch1][C][C][C][=C][C][N][=C][N][Branch1][Ring2][C][=Ring1][Branch1][C][=Branch2][Ring1][Ring1][=N][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC=CC(=O)NCc1ccc(Cl)cc1F)CCNC(=O)N1CCC(N(C)C(=O)c2ccco2)CC1C,[O][=C][Branch2][Ring2][S][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][C][Ring1][=Branch1][C][Ring1][=Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=C][Ring2][Ring1][N][N][Ring2][Ring1][=C][C][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2]
C[C@H](SCc1ccsc1)C(=O)N[C@H]1CCCCc2cccc(c2)C[C@H](C(=O)NC[C@@H](N)C=O)NC1,[N][C@H1][Branch2][Branch1][Branch2][C][N][Branch2][Ring2][P][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][=C][C@@H1][Branch2][Ring1][Ring2][N][C][Branch1][=C][C@H1][Branch1][C][C][S][C][C][=C][S][C][=C][Ring1][Branch1][=O][C][C][C][C][C][Ring2][Ring1][Branch1][C][=O][C]
