smiles,0
Cc1cc(F)cc([C@H]2CC[C](O)C(C#N)N(C(=O)C3[CH]C4CC[C@H]3C4)C2)c1,[N][#C][C][C@@][Branch1][C][O][C][C][C@@H1][Branch2][Ring1][Ring2][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][C@H1][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][C][=C][C][Branch1][C][C][=C][C][Branch1][C][F][=C][Ring1][Branch2]
CCc1cn(C)nc1Nc1cnc(N2CCN(Cc3ccccc3)CC2)cn1,[N][Branch1][C][C][C][=C][Branch1][Ring1][C][C][C][=Branch1][Ring2][=N][Ring1][Branch2][N][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(NC)c1ncc(Nc2ccc(C3=CN=CCN(C(OC)=C4CCCCC4C)C=C(Cl)C=C3)cc2C)nc1NC=O,[C][C][N][Branch2][=Branch1][C][C][=N][C][=C][Branch1][#Branch2][N][=C][Ring1][=Branch1][N][C][Ring1][=Branch2][=O][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][N][=C][C][N][Branch1][P][C][=Branch1][N][=C][C][C][C][C][C][=Ring1][=Branch1][C][Ring1][N][=O][C][C][=C][Branch1][C][Cl][C][=C][Ring1][S][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][C][=N][C][=Ring2][Ring2][Ring2]
CCNC(=O)c1ccc(NC(=O)NCc2cccnc(NC)[nH]nc2)cc1,[C][N][C][=N][C][=Branch2][Ring2][Branch1][=C][C][=C][Branch1][Branch2][C][Ring1][=Branch1][=N][N][=Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C]
O=C(O)CNCc1ccnc(Oc2ccc(Cl)cc2)c1,[N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][=C]
C[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CC1)c1ccccc1C#N,[N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
COc1cc2c(cc1N1CCC1)C(=O)C(=NN=C(N)SC1CC1C)CC2,[C][C][N][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][Branch1][Branch1][C][Ring1][#Branch2][=O][=N][N][=C][Branch1][C][N][S][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][O]
Cc1cc(C(N)=O)nc(Nc2ccc(Cn3c(=O)n(C)c4ccccc43)cc2)n1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][Branch1][Branch1][N][Ring1][=Branch2][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Branch1][C][=O][N]
Cc1ccccc1CN1CCC(N2CCC[C@@H](CN(C)CN3C=NC4=CC=CC43)C2)CC1,[C][=C][C][=C][C][Branch2][Ring2][N][N][Branch1][Branch1][C][=N][Ring1][Branch1][C][N][Branch1][C][C][C][C@@H1][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][S]
COB1C[S+](C2CCCCC2)CCC(Nc2cccc3ccccc23)O1,[C][O][B][Branch1][C][O][C][S+1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][N][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COCCNC(=O)C=CC=CC=CC(=O)CN1[C@@H]2C=C(NN2)[C@H](C)[C@H]1C,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Branch1][N][C@@H1][C][=C][Branch1][O][C@@H1][Branch1][#Branch1][C@H1][Ring1][=Branch1][C][Ring1][Ring1][C][#N][NH1][Ring1][=Branch2][=O][=C][C][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][#Branch1]
C=C(NCC1C[C@H]1NC(=O)C1=CN=C(O)C1=COC)C(=O)O,[C][O][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch1][C][Ring1][=Branch2][=C][N][=C][Ring2][Ring1][C][O]
FC1=CC(c2ccccc2)OCC1(CNc1cccc(-c2cn(CCCc3cc[nH]c3)nn2)c1)c1ccccc1,[C][=C][NH1][C][=C][Ring1][Branch1][C][C][C][N][N][=N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][F]
C[C@@H](NN=NC(=NN)OCCCNCCN(c1nsc2ccccc12)C1CCCC1)C(=O)NC1Cc2ccccc2C1,[C][C@H1][Branch2][Branch1][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][N][=N][C][Branch2][Ring1][#C][O][C][C][C][N][C][C][N][Branch1][=C][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][=N][N][Ring2][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring2][Ring2][=N][Ring1][=Branch1]
C=CC(=CC(C)=CC1=C(COCOC)N(C2=C(C=C[C@H](C)NC(=O)OCC)N2C)C=NC=N1)C(=O)OCC,[C][C][Branch2][Branch1][#C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C][=N][C][Branch2][Ring1][Branch1][C][=C][Branch1][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring2][O][C][C][=O][=C][Ring2][Ring1][Ring1][C][O][C][O][C][=N][Ring2][Ring1][O][C]
CCC(C#N)CC(=O)N1CCN(c2cc3c4ccccc4n(C)c3cc2C)CC1,[C][=C][C][Branch2][Ring2][#Branch2][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][C][C][#N][=C][C][=C][Ring2][Ring1][=C]
CCCCNC(=O)C1=CC=Cc2cc(ccc2OCCNC2CCCN(c3ccccc3OCC)CC2)N1,[C][N][Branch2][Ring2][N][C][C][C][Branch2][Ring2][Ring1][N][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][Branch1][N][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][C][=C][C][=C][Ring1][=N][C][C][Ring2][Ring1][=N][C][=C][Branch1][Ring2][O][C][C][C][=C][C][=C][Ring1][=Branch2]
O=C1CCC(CCNC(=O)OCc2ccccc2F)(c2ccccc2F)C(C=CC2=CC=COCc3ncccc3O2)CO1,[C][O][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][C][Branch2][Ring1][Ring1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][=N][=O][C][=C][Ring2][Ring2][Branch2][N][=C][C][=C][Ring1][=Branch1]
CCCC(=NC(=O)N=CN)NCc1ccc(C(O)c2ccccn2)cc1,[C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][=C][=N][C][Branch1][Branch2][N][=C][N][Ring1][Branch1][Ring1][=Branch2][=O][C][Branch1][C][C][C][C][=C][Ring2][Ring1][C][Branch1][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
[CH]C1N(CC=CC2=CC3CCC3C2)CCC(C(CCC=COC=O)SCC)=C(C)N1C(C)CC(F)F,[C][C][N][Branch2][Ring2][S][C][Branch2][Ring2][O][N][Branch1][P][C][C][=C][C][=C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][C][Ring1][Branch1][C][C][C][=Ring1][P][C][Branch1][Branch1][S][C][Branch1][C][C][C][C][C][=C][Ring2][Ring1][=Branch2][O][C][=O][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][F][F]
C[C@H]1CCCN1CC(=O)Nc1cccc(OCCNCC(=O)NCCCCCC(=O)NO)c1C(=O)NO,[C][Branch1][Ring1][N][O][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][O][C][C][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][C][=C][Ring2][Ring1][#Branch1][N][C][Branch1][#Branch2][C][N][C][C][C][C@@H1][Ring1][Branch1][C][=O]
CC(O)CNCN1C=CC(C=CC=CO)=CC(Nc2ncc(Cl)cc2Cl)=C1,[C][Branch1][C][O][Branch1][C][C][C][N][C][Branch2][Ring2][Branch2][N][C][=C][Branch2][Ring1][Ring1][N][C][=C][Branch1][N][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][Cl][F][C][=C][Branch1][Branch1][C][=C][Ring1][S][C][=C][C][=C][Ring1][=Branch2][=O]
CN[C@@H](Cc1ccccc1)C(=O)N[C@H](N)C(=O)N1CCC(C(=O)Cc2ccccc2)CC1,[C][C@H1][Branch2][Ring2][Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch1][N][C][Branch1][P][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=N][=O][O][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCOc1cc2c(cc1OC)C(c1ccc(NCCC(F)(F)F)cc1)=C(C(N)=O)C2,[C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][N][=C][Branch1][Ring2][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][C][F][Branch1][C][F][F]
Fc1ccccc1-n1cnc2c(N3CCCNCC3)ncnc21,[C][=C][Branch1][#Branch2][N][C][C][N][C][C][C][Ring1][#Branch1][N][=C][N][=C][Ring1][=N][N][Branch1][=Branch1][C][=N][Ring2][Ring1][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1]
C=CC(=N)CC(=O)N(N)Cc1ccc(OCCc2ccc(C(C)(C)C)s2)cc1,[C][=C][C][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][C][N][=N][Ring2][Ring1][#Branch2][=C][C][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][S][Cl][F]
CC(C)Nc1ccc(Cl)c(Nc2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)n1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][#C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch1]
CC(C)c1cc2cccnc2n(-c2ccc(CCCN3CCC(=O)CC3)cc2)c1=O,[C][C][N][Branch1][#Branch1][C][C][C][Ring1][=Branch1][=O][C][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
[N+]Cc1cc(Oc2ccc(C[O-])cc2)cc(-c2nc3nc(O)ccc3[nH]2)c1,[C][=C][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][C][C][Branch1][S][N][C][=C][C][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][N][=Ring1][=Branch2][=O][=C][C][=Branch1][Ring2][=C][Ring1][S][C][N+1][Branch1][C][O-1][=O]
CC[C]C(=O)C=Cc1ccccc1C#Cc1ccc(F)cc1F,[C][C][C@@][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][Ring1][S][Ring2][Ring1][Ring1]
CCC=NN=c1ccccn1C=CCC(=O)Nc1ccc(F)c(F)c1,[C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
C[C@H]1CC(=O)C(CN=CN(CCC2=CC(Cl)=CC2F)c2ccc(N(C)C)cc2)O1,[C][Branch1][C][Cl][=C][C][Branch2][Ring2][=N][C][Branch2][Ring2][Branch1][C][C][N][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][Ring1][=C][=N][C][C][O][C@@H1][Branch1][C][C][C][C][Ring1][=Branch1][=O][=C][Ring2][Ring1][=C][F]
c1cc(CNCCN2CCOCC2)cc(OCCc2nc3ccccc3[nH]2)c1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC1CCCC2CNc3nc([S+](C)[O-])c(-c4c[nH]c5ccccc45)cc3N=C12,[C][C][Branch1][C][C][C][C][Branch2][Ring2][Branch2][C][NH1][C][=C][Branch2][Ring1][N][C][=C][Branch1][=C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][S+1][Branch1][C][O-1][C][=N][Ring2][Ring1][C][N][=Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2]
CC(=CC(=O)Nc1nc(C)nc(-c2ccccc2)n1)N(C=O)CCN(C)C,[C][Branch1][C][C][=N][C][=Branch1][S][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][N][C][=Branch1][C][=O][C][=C][Branch1][#C][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][Ring1][#Branch2][=O][C]
CC1OC=C(C=CS(=O)(=O)N[C@H]2C[C@@H](Cc3ccccc3F)[C@H]2C(=O)NO)C=COc2ccccc21,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@H1][Branch1][Ring2][C][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][C][Branch1][P][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=C][Ring1][=N][C]
CC1CN(C(=O)CCCO)CCN1CCOC1=CC(=CC(=O)NCC(=O)C=O)N1,[O][=C][Branch2][Ring2][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][C][C][N][Branch1][=Branch2][C][=Branch1][C][=O][C][C][C][O][C][C][Ring1][N][C][NH1][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][O][C]
NNC1=CCC(N2C=CCC3=CN=C2N=C(c2ccc(C(F)(F)F)cn2)C=C3)=CC=C1C(N)=O,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=N][C][=C][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][=N][Ring2][Ring1][C][C][C][=C][Ring2][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=N][NH1][N][=Ring2][Ring1][S]
CC(=O)NC(C)CNCc1ccc(S(=O)(=O)N2CCc3c(O)cccc3C2)cc1,[C][Branch1][C][O][=C][C][=C][C][C][N][Branch1][Branch2][C][C][C][=Ring1][=Branch1][Ring1][O][S][=Branch1][C][=O][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][C][N][C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][=C][Ring1][#C][=O]
C=CC=C(Nc1ccc(F)cc1C)C(=O)c1[nH]cc(C)c1-c1ccccc1F,[N][Branch2][Ring2][Ring2][C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][C][=C][Branch1][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][N][=Ring1][=N][=O][=C][C][=C][Ring2][Ring1][Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C]
O=C(NO)c1cc(Cl)cc(NC=NC=NCN=C(CS)NC2CC2)c1,[C][=Branch2][Ring2][Branch1][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring1][#Branch1][N][C][=N][C][=N][C][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=Ring1][=Branch2][S][Ring1][N][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][O]
CCNC(=O)[C@H](CC)[C]1C(Cl)=C(C=CP=O)[C@H]1c1ccccc1,[P][=Branch1][C][=O][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=N][C@@][Branch1][=N][C@H1][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][F][C]
Cn1cnc(-c2noc(C=CC3=NC(=N)CC(Cl)S3)n2)c1,[C][Branch1][C][Cl][S][C][Branch2][Ring1][=Branch1][C][=C][C][=N][C][Branch1][O][C][=C][N][Branch1][C][C][C][=N][Ring1][=Branch1][=N][O][Ring1][O][=N][C][Branch1][#Branch1][C][Ring2][Ring1][Ring2][=Ring1][O][=N]
C=C1N(C)CN(C=NC(=CC(N)=O)c2ccccc2)[CH]C12C=CC(Cl)=C2,[C][Branch2][Ring2][Ring2][C@H1][N][Branch2][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][C][N][=O][C][C][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch2][Cl]
Cc1c(C)c2c([nH]c1=O)=NC=CC(Oc1ccc(NCC(=O)O)cc1Cl)=CC=2,[C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][Branch2][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][C][=C][N][=C][NH1][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][Branch2][C][Ring1][Branch2][=C][Ring2][Ring1][O][C]
C=CC=CC1=C(CNCCC)CCCC(NCC(=O)NCC2CCCc3ccccc32)=C1c1ccccc1,[N][Branch1][Ring2][C][C][C][C][C][C][C][C][C][Branch2][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Branch1][O][C][=Ring2][Ring1][#Branch1][C][=C][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(C1=CC=C(F)C([N+](=O)[O-])=NC1)=C1CC(=O)N(CCO)[SH](C)(=O)C1N,[C][=C][Branch2][Ring1][P][C][Branch1][Ring1][O][C][=C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][O][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][Branch1][C][=Ring1][O][N][Branch1][C][C][C][N][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch1][F][N+1][Branch1][C][O-1][=O]
CC(Nc1nccs1)c1ccc(C(=O)O)cc1[SH](C=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,[C][=C][Branch1][=N][C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][C][=Branch1][=N][=C][C][=Branch1][Ring2][=C][Ring1][=C][C][=Branch1][C][=O][O][S][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][=Branch1][C][=O][=O]
COCC1=NC(=COC(=CN=CC=CC(=O)N(CC#N)C2CC2)CSC)C=C1c1cscc1C=NN(C)C,[C][Branch2][Branch1][#C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Branch2][Ring1][P][O][C][=C][C][=C][Branch1][P][C][=C][S][C][=C][Ring1][Branch1][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][#C][C][O][C][=C][Ring2][Ring1][Branch2][S][C][=Ring2][Ring1][#C][C][#N][C][C][Ring2][Ring2][Branch1]
