smiles,0
CCCC(NCC1CCCC(C)(O)C1)Nc1ccc(OC)cc1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][Branch1][P][N][C][C][C][C][Branch1][C][C][Branch1][=Branch1][C][C][C][Ring1][#Branch1][O][C][C][C][Ring1][S][C][=C][Ring2][Ring1][Branch2]
O=C(CNC(=O)[C@@H]1CC[C@@H]2[C@H]1CCN2Cc1ccccc1)N[C@@H](CC(F)F)c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C@@H1][C@H1][Ring1][Branch1][C][C][C@H1][Ring1][Branch1][C][Branch2][Ring1][=Branch2][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CS(=O)(=O)NC(=O)COc1ccc2c(C(=O)O)nn(Cc3cccc(Br)c3)c2c1,[C][=Branch1][O][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][=O]
CCCCCCOC1(N[C@H](C(N)=O)C(C)C)CCN1C(=O)c1cc(Cl)cc(Cl)c1,[C][C][C][C][C][C][O][C][Branch1][#C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][N][Ring1][N][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=O]
COc1cccc(C)c1CNCCCCCCCN=CCCOc1ccc2ccoc2c1,[C][Branch2][Ring1][=Branch2][C][=N][C][C][C][C][C][C][C][N][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][O][Ring1][#Branch1]
N#Cc1ccccc1C(=O)NCCNC1CCC(Oc2cc(Cl)c(Cl)cc2F)C1,[C][=Branch1][C][=O][Branch2][Ring1][=C][N][C][C][N][C][C][C][Branch1][P][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F][C][C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
COC(=O)C1=CC=C(c2ccccc2)C=C(C)N=C1CCN1CCC2NC(=O)C3SCN(c4cccc(Cl)c4)C=CCC3=CC2C1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Branch2][Ring2][#C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=Ring1][O][C][Ring1][#C][=C][Ring2][Ring1][Branch1][=N][C][=Branch1][Branch1][=C][Ring2][Ring2][#Branch1][C]
CC(=CCCN1C=CC1)NN=C1C=C2N=CC1N2C[C@H](C)NC(=O)n1ccnn1,[C][C][=C][N][Branch2][Ring2][N][C][C][C][=C][Branch1][C][C][N][N][=C][C][=C][Branch2][Ring1][Ring1][N][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][N][=N][Ring1][Branch1][N][=C][C][Ring2][Ring1][C][=Ring1][#C][C][=Ring2][Ring1][Branch2][S][Ring2][Ring1][N]
COCCN1CN=C(S)NC(CCC(CCn2ccc(O)c2)c2ccccc2)C=NC1C=CNS(=O)(=O)C(C)C,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][C][C][N][C][=C][Branch1][C][O][C][=C][Ring1][=Branch1][C][C][C][N][C][Branch1][C][S][=N][C][N][Branch1][#Branch1][C][C][O][C][Ring1][Branch1][C][Branch1][S][C][=C][Branch1][#C][N][S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][=O][=O][N][=C][Ring2][Ring1][#Branch1]
CCOC1CCCNC(=C(N)CN2CCC[C@@H]2C=O)CC1,[C][Branch1][#C][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch2][O][C][C][=C][Branch1][O][C][N][C][C][C][C@@H1][Ring1][Branch1][C][=O][N]
C=C(C1C=CC=CO1)N(CCC)C(=O)N(CC)C(=O)[CH]NC1c2ccc(Cl)c1c2,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch2][Ring2][Branch2][N][C@@H1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Branch2][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][Branch1][=Branch2][C][O][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][=O][C][C][Ring2][Ring1][O]
CC(C)C(C#N)CC1=CC(C)(NC(=O)C2CN3[CH]C2N(c2ccccc2)C(=O)C3)C=C1,[C][=C][Branch2][Ring2][O][C][=C][C][Branch2][Ring2][C][N][C][Branch2][Ring1][#Branch2][C][C][C@H1][N][Branch1][P][C][C][Branch1][N][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring1][#C][=O][=C][Ring2][Ring1][#Branch1][C][Branch1][C][C][Branch1][Ring1][C][#N][C][Branch1][C][C][C]
CC1(C[C](OP(O)(O)(O)S[CH]C(=O)NO)C(=O)N2CC3CN(C2)c2ccccc2N3)CCO1,[O][N][C][=Branch1][C][=O][C@@H1][S][P][Branch1][C][O][Branch2][Ring2][=Branch2][O][C@][Branch1][#Branch2][C][C][Branch1][C][C][C][C][O][Ring1][Branch1][C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][Ring1][=N][=O][=Branch1][C][=O][=O]
O=C(Nc1cccc(-c2ncnc3ccc(Nc4ccc5cc(CF)ccc5c4)cc23)n1)c1ccccc1,[C][=C][C][=C][C][=Branch2][Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][#Branch1][C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C][C][F][F]
C=C(Cl)C=CC(=COCc1ccc(C)c2ccccc12)CC(=CC)c1ccc(N2CCN(C)CC2)nc1,[C][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][C][O][C][=C][Branch2][Ring1][=C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N][=C][C][=Ring2][Ring1][Ring2][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][Cl]
COC=C1C=C2C=C(C(C)=C(C(C)(C)O)N2c2ccccc2)c2noc(N)c21,[C][O][C][=C][C][=C][C][=C][Branch1][=N][C][=N][O][C][Branch1][C][N][=C][Ring1][O][Ring1][=Branch1][C][Branch1][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][N][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CC(=O)N(C1=C=C(c2ccc(OC(=O)C(C)C)c(Cl)c2)SC1)C1CCN(CC(C)C)C1=O,[C][=C][Branch2][Ring1][=Branch2][N][Branch1][P][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=O][C][Branch1][C][C][=O][C][S][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=O]
CC(c1ccc(NC(=O)NC2CCN(C(=O)[CH]N3C[CH]C4CCCC[C@@H]3C4)C2)cc1)c1ccccn1,[C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C@H1][N][C][C@@H1][C][C][C@H1][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][N][C][=N][C][=C][C][=C][Ring1][=Branch1]
O=C(NCCCCN1CCN(Cc2cccc(Cl)c2)CC1)NS(=O)(=O)C1CCC1,[N][Branch2][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][C][C][C][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring2]
CCOCCn1c2c(c(=O)n1CCOc1ncccc1C1=CC=CCC=C1)Cc1ccccc1-2,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][Ring1][=Branch1][C][C][O][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][C][=C][Ring2][Ring2][C]
C=C1C=C2OC[C@@H](CN3C=CC=C1N=CCC3)[C@@H](c1ccc(-c3cc(F)co3)s1)NC(=O)Nc1cccc(c1)CN2CC,[C][C][N][Branch2][Branch1][#Branch2][C][C@@H1][Branch2][Ring2][N][C@@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][O][C][=C][C][Branch1][C][F][=C][O][Ring1][=Branch1][S][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][Branch1][C][O][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring2][O]
CC1=C(c2ccc(Cl)cc2Cl)N(C(C)C)N=NC1c1ccccc1C,[C][C][Branch1][C][C][N][N][=N][C][Branch1][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][P][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C]
Cc1ccc(-c2cc(S(=O)(=O)NC=O)ccc2-c2ncon2)cc1F,[O][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=N][O][C][=N][Ring1][Branch1][C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
CC(N)c1cccc2c(CCCNC(=O)c3cc4ccccc4[nH]3)cccc12,[C][C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC(C)C(C(=O)NCCSCCCNC(=O)c1cccc(NC=O)n1)c1ccc(Cl)cc1,[C][C][Branch1][C][C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][S][C][C][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch1][NH1][C][Ring1][=Branch1][=O][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(COC(c2ccc(Br)cc2)C(C)(C)CO)ccc1OC1=CC=NC1,[N][=C][C][=C][Branch2][Ring2][Branch2][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][C][Branch1][Ring1][C][O][C][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CCC(=C(O)CC1=CCCCC1N(C)C)c1ccc(Cc2ccccc2)cc1,[O][C][=Branch2][Ring1][#Branch2][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][C][C][C][Ring1][=Branch1][N][Branch1][C][C][C]
Cc1ccc(C(=O)NC2[CH]CC[C@H](NCc3cccc(OCCc4ccccn4)n3)C2)cn1,[N][Branch1][S][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][C][=N][C][Branch1][N][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][#C]
C#CC(=O)N(C)C,[C][=C][Branch1][O][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=Branch2][Ring2][C][=C][C][=C][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][N]
Cc1ccc(O)[n+]([O-])c1CCCCN[C@@H](CNC(=O)[C@@H](N)S)C(N)=O,[C][C][=C][C][=C][Branch1][C][O][N+1][Branch1][C][O-1][=C][Ring1][Branch2][C][C][C][C][N][C@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][S]
COOc1ccc(CN(CCCCN)[SH]2(=O)CCc3ccccc32)cc1,[O][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch1][C][C][C][C][N][S][Branch1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][=Branch1][C][=O][=O][C]
O=C1NCC2=C(Sc3cccn3C2)c2cc(C[C@H](Cc3cc(O)ccc3O)C(=O)N3CCCC3)ccc21,[C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][S][C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][N][C][C][C][N][C][=C][C][=C][Ring1][Branch1][S][C][=Ring1][=Branch2][Ring1][=C][=O]
CC1CCCC(OCCC(=O)N2C=CC=C(C3=CC4=C(c5ccccc5CCN4CC(=O)O)[SH]3C)C2)C1,[C][C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][O][C][C][=Branch1][C][=O][O][S][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
COC[C@H](CN(C)C)c1ccccc1Oc1ccc([SH](C=O)NC(CCF)=C(F)F)cc1,[C][=Branch2][Branch1][=Branch2][=C][Branch2][Ring2][=C][N][S][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][Ring2][C][O][C][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1][=Branch1][C][=O][=O][C][=C][C][=C][Ring2][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F]
C=CC=CC=Cc1ccc2c(c1)[C@H](CNC1CC(Nc3ccc(CC(=O)O)cc3Cl)O1)C2C1=C=C1,[C][=C][C][Branch2][Branch1][#Branch1][C][C@@H1][Branch2][Ring1][#C][C][N][C][C][C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl][O][Ring1][S][O][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][N][=C][Branch1][C][C][C][C][Ring2][Ring2][Branch2]
C[CH]C1CCC2C(C=CCC(=O)C=C(C)C=C3CNN=N3)CC2CCN1,[C][C@@H1][C][N][Branch2][Ring2][Branch1][C][C][C][C][C][Branch2][Ring1][Branch1][C][=C][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][C][NH1][N][=N][Ring1][Branch1][C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2]
O=C(NCC=C(c1ccccn1)c1ccc[nH]1)N[C@H]1CC[C@@H](NC(=O)C2SCCC2CF)CC1,[F][C][C][C][C][S][C][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring2][Ring1][Branch2]
C=CC=CCc1c(F)ccc2nc(N3CCNCC3)cc(NCCCC=C)c12,[C][Branch2][Ring2][Ring2][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][S][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring2][Ring1][O]
COCCC1CCC[C@@H](NC(=O)[C@H]2C[C@@H]2OC(=O)CCNC(C)=O)[C@@H]1c1ccc(Nc2ncc(F)cn2)cc1,[C][O][C][C][C][C@@H1][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][C][=N][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][Ring1][=C][C@@H1][Branch1][#Branch1][C][C][C][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Ring1][O][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C]
CCOC(OC)N1CNCCC1C(=O)c1ccc(Oc2ccnc3ccccc23)cc1,[C][O][C][Branch2][Ring2][N][N][C][Branch1][#Branch1][C][C][N][C][Ring1][=Branch1][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][C][=C][Ring1][P][=O][O][C][C]
CCC(=NC1=CCCC(=O)N[C@@H]([CH]C(=O)NC[C@@H](O)c2ccccc2F)C1=O)n1cncc1-c1ccccc1C=O,[C][=C][Branch2][Ring1][=N][N][=C][Branch1][Ring1][C][C][N][C][=Branch2][Ring1][Ring1][=N][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][C][Branch2][Ring2][Branch1][C@@H1][Branch1][O][N][C][Branch1][=Branch1][C][C][Ring2][Ring1][=Branch2][=O][C@@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=O]
CC1=CC(C)NC2=CC(=CCS(=O)(=O)N[C@@H](Cc3cccc(C=CN(C)C)n3)C(N)=O)C(O)=C12,[C][=Branch2][Ring1][=Branch2][=C][C][Branch1][C][O][=C][C][=Branch1][#C][=C][C][Branch1][Branch2][N][C][Ring1][=Branch1][=C][Ring1][#Branch2][Branch1][C][C][C][C][S][=Branch1][C][=O][Branch2][Ring1][#C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][O][C][=C][N][Branch1][C][C][C][Ring2][Ring1][#Branch1][=N][Ring1][O][=O]
CC(C)S(=O)(=O)N(CN(C)C=O)c1ccc(-c2ccccc2)cc1,[C][N][Branch2][Ring2][=Branch2][C][Branch2][Ring2][Branch1][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
O=C(O)CNC[C@H](C[CH]O)n1c(CC(c2cccs2)C2CC2)cc2ncn3cncc3c21,[O][Branch2][Branch1][Branch2][C@@H1][C][C@H1][Branch2][Ring2][#Branch1][N][C][Branch1][P][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][#C][C][=C][N][=C][N][Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][N][C][C][Branch1][C][O][=O][C][C][C][Ring1][Ring1]
CCC1(SCC(=O)NC2=CN=C(N3CCC4=CC(OC)=CSC43)COc3ncc(C#N)cc32)CCCC1,[C][=C][Branch2][=Branch1][C][C][=C][C][Branch2][Branch1][N][C][N][Branch2][Ring2][=C][C][=N][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=Ring1][=Branch2][C][Ring1][=N][C][=C][C][Branch1][Ring1][C][#N][=C][N][=C][Ring1][Branch2][O][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C][S][Ring2][Ring2][Ring2][=O][C]
CCC(C)(C)NC(C)(C)OC(=O)CCc1ccc2c(c1)CCC2=O,[C][Branch1][C][C][Branch1][C][C][Branch2][Ring1][=Branch2][O][C][Branch2][Ring1][Ring1][C][C][C][=C][C][C][C][C][Branch1][Branch2][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=O][=O][N][C][Branch1][C][C][Branch1][C][C][C][C]
Clc1ccc2c(c1)CN(c1c(-c3cnc(NC4CCCCC4)[nH]3)cnnc1Cl)C=C2,[C][Branch2][Ring1][=C][C][C][=N][N][=C][Branch2][Ring1][Branch1][C][=Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][Cl][Cl][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][NH1][Ring2][Ring1][=C]
COC(=O)c1ccc2[nH]nc(Nc3ccc(C(=O)NO)c(-c4ccccc4)c3C(C)(C)C)c2c1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][Branch1][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][N][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][C][Branch1][C][C][Branch1][C][C][C]
CCCC[C@H](C#N)NC(=O)[C@@H](NC(=O)C1=NN(C2CCCCC2)Cn2ccnc21)c1ccccc1,[C][N][C][=Branch1][=Branch1][=N][C][=C][Ring1][Branch1][C][=Branch1][=N][=N][N][Ring1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Branch2][Ring1][N][N][C@H1][Branch1][P][C][Branch1][=N][N][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][#N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(N)c1cnc2ncnc(Nc3ccc(-c4ncccc4-c4cccnc4)cc3)c2c1,[C][=C][Branch2][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch1][C][N][C]
COC1=NNCC=CC=CC=C2CNC(c3ccc(OC)c(C)c3)=C21,[C][Branch2][Ring2][Ring1][C][=Branch2][Ring1][#Branch1][=C][Branch1][S][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][NH1][C][=Ring1][=C][C][Branch1][Ring1][O][C][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCNC(=O)CN1Cc2c(cccc2C(F)(F)F)NC1=O,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][N][Branch1][#Branch2][C][C][Branch1][Branch1][N][C][O][C][=O][C][=Branch1][C][=O][N][C][Ring1][=C][=C][C][=C][Ring2][Ring1][C]
C=Cc1ccccc1CC(=CC(=O)NCC1([NH])C=C1)[C@H](c1cc(O)ccc1O)C1CCCCC1,[NH1][C][Branch2][Ring2][=C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch2][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][P]
C[C@H](N)C(=O)Nc1cc2c(NC3=NC4SC5=C(N3)c3ccccc3C5C4=O)ncnc2o1,[N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][N][C][=N][C][S][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][Ring1][N][=O][N][=Ring1][S][N][=C][N][=C][Ring2][Ring1][#Branch1][O][Ring2][Ring1][#Branch2]
C=C1CCCCC[C@@H](N[C@@H](COCC2(C(=O)O)CCCC2)NC(C)=O)C(=O)CC(c2ccc(C)cc2)C1,[C][Branch1][C][C][Branch2][Ring2][P][C][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][C][C][O][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O][N][C][Branch1][C][C][=O][C][C][C][C][C][C][C][Ring2][Ring1][N][=C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC(C)C(=O)N(CC1=CC(=CF)C=C1)[C@H](c1ccccc1)C1CCCCC1,[F][C][=C][C][=C][Branch2][Ring1][P][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
CC(C)(C)O[C@H]1CN(Cc2cccc(F)c2)CC[C@H]1Oc1ccccc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C@@H1][C][C][N][Branch1][=C][C][C@@H1][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
C=NC1=C(N=CNc2ccc(-c3cccc(-c4ccccc4)c3)cc2)C(=Cn2nccc2N)N(C)C1=O,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][C][=Branch1][#Branch2][=C][N][N][=C][C][=C][Ring1][Branch1][N][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][=C][N][=C][Ring1][S]
