smiles,0
Clc1ccc(C2=NN=C(CCNCc3ccccc3)CS2)cc1,[C][Branch2][Ring1][Branch1][C][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][N][=Ring1][=N][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=CC=CN=CN(CCNC(=O)N1CCNC(=O)C1)c1ccccc1F,[N][Branch1][O][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][=C][C][Ring1][=Branch1][=O]
CCn1nc(C(C)C)c2c1C=C(CN1CCCCC1)Nc1ncoc1-2,[C][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][N][Branch1][Ring1][C][C][N][=C][Branch1][=C][C][=Ring1][#Branch1][C][O][C][=N][C][=Ring1][Branch1][N][=Ring1][#C][C][Branch1][C][C][C]
C[CH]N(CCc1ccc(OCc2ccccc2)cc1OC)[C@H](CO)c1ccccc1,[C@H1][Branch2][Ring2][C][N][Branch1][=C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=C1NC(=O)C(C2=CC=CC(=Cc3cccc(F)c3)C=C2)O1,[F][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][N][C][O][C][Branch1][=Branch1][N][C][Ring1][Branch1][=O][=O][=C][C][=C][Ring1][=C][=C][C][=C][Ring2][Ring1][Branch1]
COc1ccc(Oc2ccncc2C(C)=Nc2ccncc2O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][C][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
CCNCCC1=C(C(=O)NO)c2cc(O)ccc2-c2c(C)ccc(OC)c2O1,[C][C][N][C][C][C][=Branch2][Ring2][O][=C][Branch2][Ring1][S][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][Branch1][C][C][C][=C][C][=Branch1][#Branch1][=C][Ring1][#Branch1][O][Ring1][P][O][C][C][=Branch1][C][=O][N][O]
CC1N(C[C@@H](C)n2c(Nc3ccc(F)cc3)nc3ncc(N4CCNCC4)cc32)CCC1(C)c1ccc(F)cc1,[C][C][C][Branch2][Branch1][Ring1][C][C][N][Ring1][Branch1][C][C@@H1][Branch1][C][C][N][C][=Branch2][Ring1][=Branch1][=N][C][=C][Ring1][Branch1][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C]
COc1ccccc1-c1ccc(CN2CCC(Nc3ccccc3-c3ccccc3)CC2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][C][C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2]
CCCC(O)C(C)Cn1ccnc1,[C][Branch1][Ring1][C][C][C][Branch1][C][O][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C]
Cc1ccc(CCC(N)C=O)cc1NC[C@@H]1[C@H](C)[C@@H](C(=O)CN)N1CN,[N][C][N][C@H1][Branch1][#Branch1][C][Branch1][Ring1][C][N][=O][C@H1][Branch2][Ring1][=C][C@H1][Ring1][Branch2][C][NH1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][=Ring1][=Branch2][C][C][Branch1][=Branch1][C][Ring2][Ring1][Ring1][=O][N][C]
CNC(=O)Nc1cccc(NC2CCCNCC2)n1,[C][=C][C][=C][Branch1][#C][N][=C][Ring1][=Branch1][N][C][C][C][C][N][C][C][Ring1][#Branch1][N][C][Branch1][Ring1][N][C][=O]
Cc1ccc(C(=O)CCc2ccc(C(=O)NCCOC(C)O)c(Cl)c2)s1,[C][=Branch2][Ring2][#Branch2][=C][C][=Branch2][Ring1][Ring2][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][C][O][C][Branch1][C][C][O][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][S][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][Cl]
CCC1=Cc2c(noc2-c2ccc(Cl)cc2)CC1[C@H]1C=CC(NC(=O)CNc2nccs2)O1,[N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Branch2][Ring2][N][N][C][C][=C][C@@H1][Branch1][Ring2][O][Ring1][Branch1][C][C][C][C][=Branch2][Ring1][Ring1][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][N][=Ring1][N][C][=C][Ring1][S][C][C][Ring2][Ring1][Ring1][=O]
CCCc1cc(C=CCC2CCCOC2)cc(O)c1O,[C][C][C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][Branch1][N][C][=C][C][C][C][O][C][C][C][Ring1][=Branch1][=C][Ring1][P]
Cc1ccc(Nc2ncccc2C#N)cc1NC(=O)c1cccc(C(=O)Nc2cccnc2N2CCN(c3ccc(C(=O)O)cc3)CC2)c1,[C][C][=C][C][=C][Branch2][Branch1][=Branch2][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][#C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N]
O=C(NCCN1CCN(c2cccc3cc[nH]c23)CC1)NCc1ccccc1,[N][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CS(=O)(=O)c1ccc(-c2[nH]c(CCN)nc2-c2ccc(Cl)cc2)cc1,[C][=C][C][=Branch2][Ring2][Ring1][=C][C][=C][Ring1][=Branch1][C][N][=C][Branch1][Ring2][C][C][N][NH1][C][=Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][#Branch2][Cl]
C=C(C=CC1=CC(F)=C(CCC2CN(Cc3ccco3)C2)C1O)OS(N)(=O)=O,[C][=Branch2][Ring1][S][=C][Branch1][C][F][C][=C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][P][O][C][C][C][C][N][Branch1][=Branch2][C][C][O][C][=C][C][=Ring1][Branch1][C][Ring1][#Branch2]
CCOC1N(C)C23[CH]C[C@]1(C)C(=O)C(C)=C(CCC(=O)NC1CC1)C(=C2)C=C3,[C][Branch1][C][C][=C][Branch2][Ring1][P][C][=C][C][Branch2][Ring1][Branch2][C@H1][C][C@@][Branch1][C][C][Branch1][O][C][Branch1][Branch1][N][Ring1][#Branch1][C][O][C][C][C][Ring2][Ring1][C][=O][C][=C][Ring1][P][C][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O]
CCCCN1C(=O)c2ccccc2CC1N(O)CC,[C][Branch2][Ring1][#Branch2][N][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][N][Ring1][#Branch2][C][C][C][C][=O][C]
C=CC#CC(=CN=CNC(=O)c1ccc(F)cc1)c1ccc(S(N)(=O)=O)cc1C,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][#C][C][=C][Ring2][Ring1][C]
OC1(Cc2cccc(Cl)c2)CCCN(Cc2cccc(Cl)c2)OCC1,[C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Branch1][C][O][C][C][C][N][Branch1][#C][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][=O][C][C][Ring1][P]
N#CC1CCc2ccc(Cn3ccc4cc(-c5ccc(C(F)(F)F)nc5)ccc43)cc2C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][N][Branch1][=Branch2][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][#N][C][C][Ring1][=Branch2][C][=N][Ring2][Ring1][N]
CC=CC=CC1=NNCN=C(C(=O)NCCO)N=C2C(=CC1)C1=CC(=N)NC(C(C)=O)C=CC12,[N][=C][Branch1][Branch2][N][C][C][=Branch1][C][=O][C][C][=C][C][Branch2][Ring2][#Branch1][C][=N][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][=N][C][NH1][N][=C][Branch1][#Branch2][C][=Ring1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][P][C][=C][C][=C][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][#C]
CCCC1(CC)CCC[SH]2C(C)C(O)C(O)(c3ccccc3F)C2C(=O)N1Cc1ccccc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][Ring1][C][C][Branch1][Ring2][C][C][C][C][C][C][S][C][Branch1][Branch1][C][Ring1][=N][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Branch1][C][O][C][Branch1][C][O][C][Ring1][S][C]
CCOC1=C2c3cc4ccccc4nc3C=C(C(C)=C1)N2C(=O)CCC1CCOCC1,[C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][Ring1][=Branch1][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][O][C][C][=C][C][=Branch1][Ring2][=N][Ring1][=C][C][=C][C][=C][Ring1][#Branch1]
COc1ccc2c(c1)N(C(=O)C1(c3ccc(C=CC(=O)CN4CCOCC4)cc3)C=CC(c3ccccc3)N1)CO2,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Branch1][=Branch1][N][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][=C][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
O=C1C=C(NC(=O)c2c(O)cncc2Cl)C(c2ccco2)=NCCCc2ccc(cc2F)S1,[O][=C][Branch2][Ring1][C][S][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=N][C][=C][Ring1][#Branch1][Cl][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=N][Ring2][Ring1][Branch1]
CCOc1cc2ccc1N(CC(=O)Nc1cccc(C#N)c1)C=C(CCC(=O)Cc1ccc(Cl)c(C#N)c1)C2,[O][=C][Branch2][Ring2][O][C][C][C][=C][N][Branch1][P][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][C][C][C][=Ring1][=N][C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][#N][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CCC(=O)Nc1[nH]c(C(=CN[O-])CN=C(CBr)c2ccccc2)cc1Cl,[C][Branch1][Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][S][C][=C][Branch1][Ring2][NH1][Ring1][#Branch2][C][Branch1][S][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Br][=C][N][Ring2][Ring1][Branch1][O-1][Cl]
CCCC(NC[PH](N)=O)c1nn[nH]c1C(=O)OCc1cc(-c2cccc(OC)c2)ccc1N,[N][NH1][C][=Branch2][Ring1][#Branch1][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][O][N][C][P][Branch1][Branch1][N][Ring2][Ring1][Ring2][=O][C][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2]
COCCc1ccccc1C1=NC(C[O-])=C1c1ccc(Cl)cc1Cl,[C][=Branch2][Ring2][#Branch1][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][=N][Ring2][Ring1][=Branch1][N+1][Branch1][C][O-1][=O]
O=C1NCCCCCCNc2ccccc2C1=Cc1ccc(C#Cc2ccccc2F)cc1,[C][=C][Branch2][Branch1][Ring1][C][=C][C][=Branch2][Ring2][Branch2][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][F]
O=C1C2=C(c3cc(-c4ccco4)c[nH]3)C3=NCC(F)(C2)CC13,[N][=C][C][C][C][Branch1][C][F][Branch2][Ring1][N][C][C][Branch1][Branch1][C][Ring1][#Branch1][=O][=C][Ring1][#Branch2][C][=C][C][=Branch1][Branch1][=C][NH1][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1][C][Ring2][Ring1][#Branch1]
C[C@@H]1CC(=C[C@@H](c2ccccc2)c2ccc(OO)cc2)[CH][C@@H]2CCC(N2)[C@@H]1OCc1ccccc1,[C][Branch1][Ring1][O][=O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C@H1][C@@H1][C][C][C][Branch1][Ring2][N][Ring1][Branch1][C@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][Ring2][C][Ring1][S][C][Ring2][Ring1][Ring1]
[NH]C(=Cc1cnc(C2COC(=O)C2)o1)OCC(=O)NCOc1ccccc1,[C][C][Branch2][Ring2][O][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch2][Ring1][Ring1][O][C][C][Branch1][N][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Branch1][Branch1][NH1][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1][C][O][C][Ring2][Ring1][O][=O]
CC1=NC[CH][C@@](c2ccc(F)cc2)([C@H](C)O)c2ccc(cn2)C(C)C1,[N][Branch2][Branch1][#Branch1][C][C@H1][Branch2][Ring2][Branch1][C@][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][Ring1][=Branch2][C@@H1][Branch1][C][O][C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C]
COc1ccc(C)cc1C1=NNC2c3ccc(Cl)cc3C(=O)CN12,[C][N][C][Branch2][Ring1][Branch1][NH1][N][=C][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O][Cl]
C=CN(CCCN1C=NC2C=CNC=C21)c1ccnc2[nH]ccc12,[N][C][=C][C][Branch2][Ring1][=C][N][=C][N][Ring1][Branch1][C][C][C][N][Branch1][#C][C][=C][C][=N][C][NH1][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][C][Ring1][#C][=C][C][=C][Ring2][Ring1][=Branch2]
CON=Cc1ccccc1Oc1ccc(C2SC(C)=C3[CH][C@@H]2C(=O)N(CC2CCC2)C3)cc1,[C][C@H1][C@H1][Branch1][P][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][Ring1][N][=C][Branch1][=Branch1][S][C][=Ring1][#C][C][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][C][=C][Ring1][P]
C=C1CC2=C(NC1=O)C([C@H](O)NCC[CH]C)=N2,[C][=C][C][Branch2][Ring1][O][N][C][Branch2][Ring1][=Branch1][C@@][Branch1][N][C@@H1][Branch1][Branch2][N][C][C][C@@H1][Ring1][=Branch1][C][O][=N][C][=Ring1][O][C][Ring1][#C][=O][=C][C][=C][Ring2][Ring1][Ring2][N][C][Branch1][N][N][C][=N][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=O]
CCC1(c2ccc3sccc3c2)CCN([C@H](C)CC[C@H](OC)c2ccccc2)CC1,[C][C@H1][Branch2][Ring1][C][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][N][N][C][C][C][Branch1][Ring1][C][C][Branch1][Branch1][C][C][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][S][Ring1][=Branch1]
CNC1=CC(NC=Nc2ccc(CN3CCCN(C)CC3)cc2)=CC1=COc1cccnc1N1C[CH]C1,[C][C@@H1][C][N][Branch2][Branch1][C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=N][C][=C][C][=C][Branch1][=C][C][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][N][C][Ring2][Ring1][P][=O]
COc1ccc(-c2nnnn2-c2cccc(C=CC(=N)N)c2)cc1OC,[C][=C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][O][C][O][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][N]
Cc1nc(O)cc(C=O)c1CC(C)NC(=O)c1ccc(S(C)(=O)=O)cc1,[C][=C][Branch1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][Branch2][Ring1][C][C][C][=C][Branch1][O][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][O][C][=O][C]
CCCNc1ccccc1C1=C(CCN(C)O)c2ccccc21,[C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][C][N][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
N#CC1=NC(N)=NN2CC(=O)N3CC4CC12CC4C3=O,[O][=C][N][C][Branch2][Ring1][#C][C][C][C][Branch1][Branch2][C][C][Ring1][Branch1][C][Ring1][Branch2][N][Branch1][N][N][=C][Branch1][#Branch1][N][=C][Ring1][=Branch2][C][#N][N][C][Ring2][Ring1][C][=O]
C=CCC(=O)NC(=O)C(=CC=Cn1c2cccc(OCc3coc(-c4ccccc4)n3)c2c2cccnc21)CC,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=C][Ring1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][S][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][=C][=O][C][=C][Ring1][=C][C]
CCCN1CCC(C)(C#N)C2=S(CC(Cl)=C2)C1=O,[C][S][C][Branch2][Ring1][#Branch2][N][Branch1][Ring2][C][C][C][C][C][C][Branch1][Ring1][C][#N][Branch1][C][C][C][=Ring1][=N][C][=C][Ring2][Ring1][C][Cl][=O]
C=C(C=CC(=O)NC(=O)N(C[C@H](O)NCC1CCC(C)CC1C)c1cc(Cl)cc(Cl)c1)OCCN1CCCC1,[C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch2][Ring2][=N][N][C][Branch2][Ring2][#Branch1][N][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][C][C@@H1][Branch1][P][N][C][Branch1][=N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=O][=O][=O][=C][Ring2][Ring2][Branch1]
CCC1(c2c(C)cccc2C#N)CN1C(=O)c1ccc(Br)cc1C,[C][C][C][Branch1][=C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=Ring2][Ring1][=Branch1]
CNc1cccnc1C=NCNC=C(Cl)c1ccccc1OC(C)C(F)(F)F,[C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][NH1][C][=Ring1][=Branch1][N][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2][C]
COc1cccc2ccnc(Sc3ccc(S(=O)(=O)C4CC4)nc3)c12,[C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=Branch1][Ring2][=N][Ring1][N][S][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O]
CCCNC(C=C(N)C=C(C=CF)c1ccccc1OC)=NC=C(NC(C)C)c1ccc(Cl)cc1,[C][C][Branch1][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][C][N][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][S][F][N][Ring2][Ring1][Branch2][C][C][C]
COc1ccc(NS(=O)(=O)CC(=O)C2=NC(C#N)=C2)cc1,[C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][#C][C][S][Branch1][S][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][=O][C][S][C][=C][C][=Ring1][Branch1][=O][C][C][Ring2][Ring1][Branch2][=N][C][=Branch1][Branch1][=C][Ring2][Ring1][O][C][#N]
COc1ccc(C(=O)NC(C)(c2ccc(F)cc2)[C@H](C)CN)cc1,[C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][Branch1][Ring1][C][N][C]
C=C(N)CNC=C(Cl)C=Nc1ccc(Nc2ccc(C(C)C)cc2)cc1,[N][C][=Branch1][C][=C][C][N][C][=C][Branch1][C][Cl][C][=N][C][=C][C][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][Ring1][S]
CCN[C@H](COCCCN1CCCC1[C@H]1C[C@@H](NC(=O)Oc2ccccc2)CCN1c1ccccc1)C(=O)N1CCCC1,[O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Branch1][S][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][C][C][Ring1][S][N][Ring1][Branch1][C][C][C][O][C][C@H1][Branch1][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][N][C][C]
CN(C=O)C(=O)N(C(=CC(=O)c1cccc(-c2ccccc2C(=O)O)c1)C(F)(F)F)C1CCNCC1,[C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Branch1][=Branch2][N][Branch1][Branch1][C][Ring1][#C][=O][C][=O]
CC(c1cc(CCNC(=O)[C](c2ccc(F)c(F)c2)N2CCCC2C)nc(C(F)(F)F)c1C#N)C1CCOCC1,[C][C][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C@][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][=N][C][Branch1][C][C][C][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring2]
COc1ccc(NC(=O)c2ccc(F)cc2)cc1,[C][=Branch1][N][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O]
NS(=O)(=O)c1ccc(Cn2ccc(Cl)c2Cc2ccc3[nH]ncc3c2)cc1,[C][=C][C][Branch2][Ring1][P][C][C][=C][Branch1][C][Cl][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Branch2][NH1][N][=C][Ring1][Branch1]
CC(NC(=O)Nc1nccc(-c2ccccc2)n1)C(=O)NC(=O)Cl,[O][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring1][N][C][Ring2][Ring1][=Branch1][Cl][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2]
