smiles,0
COCCOC=CC=C(C=CC(=O)N1CCC2=C(c3ccc(Cl)cc3)N=C(N)C21)OC,[C][O][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CC=CN(CC(=O)OC)C(C)=CCC(=O)NCc1c(C)ccnc1C,[C][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Ring1][N][Ring1][#C]
CCCN(CCC)Cc1c(O)cccc1C=NC1=CC=CC2NC=CN12,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][C][NH1][C][=C][N][Ring1][=Branch2][Ring1][Branch1]
C=CC(NC(=O)C=C1C=CC(CCN[C@@H](CO)CCCCC)=C1)=C(C#N)C=COC1(C2COCC(CCC)C2)CSC=CC1=O,[C][C][C][C][C][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Branch2][Ring2][S][O][C][=C][C][Branch1][Ring1][C][#N][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][C][N][C@@H1][Branch1][Ring1][C][O][C][C][C][C][C][Ring1][Branch2][C][=C][Ring1][S][C][=C][Ring2][Ring1][=N][C][S][C][=C][C][Ring2][Ring2][Ring1][=O][=N][Ring2][Ring2][Branch2]
C=Cc1c(Oc2ccccc2)ccnc1NC1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][F][C][N][Ring1][=Branch1]
C[C]CC[CH]S(=O)(=O)[C]CCC=C1COC(=O)C=C2C=C(c3ccc(N)cc3)C=CC=C2C=C1C,[C][C@][C][C][C@@H1][S][=Branch1][C][=O][=Branch1][C][=O][C@][C][C][C][=C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=N]
Cc1ccccc1C(O)C1=CC=CC(C)C1,[C][C][C][=C][C][=C][Branch1][=C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
COC=C1c2cc3cc(c21)C=C3C=CCC(=O)N(C(=O)NC(c1ccccc1Cl)C1CCCCC1)C1CCCCC1C(=O)O,[C][O][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][=Branch2][Ring2][#Branch2][=C][C][C][=Branch1][C][=O][N][Branch1][S][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring2][Ring1][C][=C][Ring2][Ring2][=Branch2][Ring2][Ring2][Branch2]
C(=NNCC1=CC=C2C=C2C1)c1cccc2ccccc12,[C][=C][C][=C][Branch2][Ring2][S][C][N][N][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C@H1][Branch1][C][S][C][=Branch1][C][=O][N][C][C@@H1][C][N][Branch1][Branch1][C][C][C][#N][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][#C][C][=C][C][Ring2][Ring2][Branch2][=C][Ring2][Ring2][Branch2]
O=C(N[C@H]1CCCC[C@H]1C1=CC=C2CCCC2COC=C1)OCc1cccc(Cl)c1,[C][O][C][=C][C][Branch2][Ring1][O][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N][C][C][C][Ring1][Branch1]
COCCOc1cc2cnc(-c3cnc(Nc4ccc(F)cn4)[nH]3)nc2s1,[C][O][C][C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][N][Ring1][=N][N][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
C=C(NC(=CN=C(S)C(=O)NC(C)C)C(=O)O)C(F)(F)F,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][S][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
CCCCCCCC1CCC2CN(C)CCN2c2ccc3c(c2)NC(=O)C3C1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=N][Ring1][P][C][C][Ring1][=Branch1]
O=C1NC=NC=NC(Br)=CCC(CCN2CCOCC2)=C1c1ccccc1,[N][C][=N][C][Branch1][C][Br][=C][C][C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C][=Ring2][Ring1][O]
NC(=O)c1ccccc1C(=O)Nc1ccc(Nc2ccc(Cl)c(Cl)c2)nc1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring1][#C]
C=C1C(=CCCNC2=NC=CC(=O)NCC2)C1[CH]C(C)N1CCCN(c2ccccc2)CC1,[C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring2][#Branch1][N][C][C][C][=C][C][Branch2][Ring1][=Branch2][C@H1][C][Branch1][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2][C][=N][Ring2][Ring1][=C]
NC=NNC=C1C=C(OC=CC=C(F)NC=NC2=C(C(N)=O)CN=CC(C3CCNC3)=NC2)C=N1,[N][C][=N][NH1][C][=C][C][=C][Branch2][Ring2][=C][O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][=C][C][Branch1][Branch2][C][C][C][N][C][Ring1][Branch1][=N][C][Ring1][S][=Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][F][C][=N][Ring2][Ring1][=C][C][=C][Ring2][Ring2][Branch2]
CC1CN(C(=O)Nc2ccc(OCC3CC3)cc2)CCN1CCNCCCC1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][C][C][N][C][C][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O][C][C][Ring2][Ring1][Ring2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][S]
Cc1ccccc1C=CCN1C[C@@H](CCNCCc2ccccc2)CNC1=O,[C][N][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring1][P][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCC[CH]CN(CCCNC(=O)C=CC=C1C=CC=CN1)C(=O)OC=CC=CCC,[C][C][C][=C][C][=C][O][C][=Branch1][C][=O][N][Branch2][Ring1][Branch2][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][N][Ring1][#Branch2][Ring1][=Branch1][C][=Ring1][#C][C@@H1][C][C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch1]
O=Cc1ncn(C2=CC=CCO2)n1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=N][C][=Branch1][=Branch1][=N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][Ring1][O][Ring1][P][S][Ring2][Ring1][O]
CCCCCC(COc1cccc(-c2ccccc2)c1)Nc1ccc(C)c(OC)c1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][C][C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][O][C]
N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC(O)CC1,[N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
COC[C@@H](O)c1ccccc1C1=CN=C(N)C1C(=O)N1CCCC1,[N][C][=N][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][O][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
C=CC=CC(=CC1=CN2C1=C1C(NC)C12)c1nccnc1CCN(CC)C1=CC=CC2CN=CN2C1,[C][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch1][#C][C][=C][C][=C][C][C][N][=C][N][Ring1][Branch1][C][=Ring1][#Branch2][C][C][Ring1][S][C][=C][C][=C][C][Ring2][Ring1][=N][=C][Ring2][Ring2][C][Ring2][Ring1][P]
CC(=O)C=CN(C=Nc1cnc(-c2ccccc2)cn1)c1ccc(Cl)cc1Cl,[C][C][=Branch1][C][=O][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][S][Ring1][N]
C=CC=CCNC(=O)C(=CN1CC=C1C)C(=O)NC[C@H](C)c1cn(C)c(C)n1,[C][C][=C][Branch1][C][C][N][Branch2][Ring2][Branch2][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][C][C][=C][N][Branch1][C][C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Branch1][C][=O][NH1][C][C][=C][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C]
C=NN1C[C@H](C)NC2(C(=COC)C2F)c2cc(nc3ccccc23)C1C,[C][O][C][=C][C][Branch1][#Branch2][N][C@@H1][Branch1][C][C][C][N][N][=C][Branch2][Ring1][Branch1][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][F]
CN1C(=O)C=C(Nc2cccc(NC(=O)NCc3cccnc3)c2O)C1(C)C,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][O][C][Ring2][Ring1][=Branch2][Branch1][C][C][C]
CCCC(=O)N1CCCN(C(=O)C=CC=CCC2=CC=C3N=CC=C(C=N2)[C@H]3NCc2cccc3ccccc23)CC1,[C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][N][=C][C][=C][Branch2][Ring1][Ring1][C@H1][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][#C][C][C][Ring2][Ring2][Branch1]
CCc1nc(C)ccc1C=CN=C(NCc1ccc(Cl)cc1)NC1CC1,[C][C][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][Ring1][#Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C[C@H](CCC(=O)NCCCS(=O)(=O)c1ccc(O)cc1)CNCCN(CC(N)=O)c1ccc([N+](=O)[O-])cc1,[C][C@@H1][Branch2][Ring2][Ring2][C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
Cc1c(Cl)cccc1OCC(=O)CCC1=NC=CC=C(CCC2CCCN2)C1,[N][=C][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][Branch1][#Branch2][C][C][C][N][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][=C][Ring2][Ring1][N]
COCCNC(=Cc1cc(Cl)ccc1C=O)c1ccc(F)cc1,[C][O][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][=N][=O]
CO[C@H]1CC[C@H](N2CCC[C@H]2C=O)OC[C@H]1C(=O)NCc1ccc(Cl)cc1Cl,[C][O][C@H1][C][C][C@H1][Branch1][N][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CNc1ccccc1C(C#N)=CC(C)=O,[C][C][Branch2][Ring1][C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][O][=O][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
CCNC(=O)C(=CC=CN(C=O)C(=CNC(N)=O)c1ccoc1)CC,[N][C][=Branch1][C][=O][N][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][=C][Ring1][O][C][=Branch1][C][=O][C][Ring2][Ring1][Branch2][=O]
Cc1ccc(S(=O)(=O)C(Cc2ccc3c(c2)OCCO3)CC(C)C)cc1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
C=CC1(N2CCC[C@@H](c3ccc(Cl)cc3Cl)CC2C)CCNS(=O)(=O)C=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][N][C][C][C][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=C]
COC(=O)C=Cc1cc2ccccc2n1Cc1ccc(F)cc1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
C=C1CN(c2ccc(C)cc2)CCN1CCCC1C=CCN1C(N)=O,[C][C][=C][C][Branch2][Ring1][#Branch2][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][=N][=C][N][Ring2][Ring1][=Branch1][C][Branch1][C][N][=O]
CC1CC2=NOC1CN=NN1CC(CC2)CCc2c(O)cc(N3CCCC3)cc2C1=O,[C][C][Branch1][C][C][C][O][N][=C][Branch2][Ring2][#Branch2][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][C][Branch1][C][O][=C][Ring1][N][C][C][Ring2][Ring1][Ring1][N][=N][C][Ring2][Ring1][N][=Ring2][Ring1][Branch2]
CCOC(=O)NCc1ccc(OC)cc1CC1CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][C][C][Ring1][Ring1]
CCCS(=O)(=O)NCCOc1ccc(-c2nc3ccccc3s2)c(Cl)c1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Branch1][C][Cl][=C][Ring1][S]
O=C(C=C1c2ccccc2N1c1ccccc1Cl)Nc1ccc[nH]nc2c(c1)C2,[C][C][=N][NH1][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][=C][Ring2][Ring1][N][Ring2][Ring1][=C]
C=CCC1=CC=C2N=CN(C3C=CC=CC(=O)OCCC(C)=C3)C(CBr)=C2S1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=N][C][=C][C][=C][Branch1][Ring2][C][C][=C][S][C][Ring1][=Branch2][=C][Ring1][=N][C][Br][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][C]
O=S1(=O)NCC(C=C2N=CC(NCCc3ccncc3)=CS2)Cc2cc(Cl)ccc21,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][Branch1][=C][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][S][Ring1][#C][C][Ring2][Ring1][Branch1]
C=CC(C=NN(C(C)=N)C(C)C)=CC=CC1=CN2C(=NC=N1)C1CC(C(=O)O)=NN1c1cnccc12,[C][C][C][=N][C][=N][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=N][Ring1][#Branch2][C][=C][Ring1][P][=C][N][Ring2][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=C][N][=C][Ring2][Ring1][P][C][=Branch1][C][=O][O]
NC(=O)C(=O)C=CC=C1OC1OC=Nc1cccc(C(=O)O)c1,[N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][O][Ring1][#C][=C][Ring2][Ring1][Branch1]
CC1C[C@@H](C(=O)O)N2C(=O)C=CC=C(N3c4cccc(O)c4N=C[C@H]3C)C12,[C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C@@H1][Branch1][S][C][=N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][Ring1][S][=O][C][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][S]
CCCN(CCC)C(=O)[C@@H]1CNCC2CC1CC[C@H]2Cc1ccc(C)cc1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C@@H1][C][N][C][C][C][C][Ring1][#Branch1][C][C][C@H1][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC=C1N=NC(c2ccc(OCc3ccc(Cl)cc3)cc2)=NN1,[C][C][=C][N][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][N][=N][Ring2][Ring1][Branch1][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][N][Ring2][Ring1][N]
CCNC(=O)OCCc1ccc(Br)cc1,[C][C][NH1][C][=Branch1][C][=O][O][C][=Ring1][Branch1][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
N#CC1=CC(Cl)=C(F)C1=CN=CC=CC12C=CC1C(=O)NCC2,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#C][C][=C][C][=N][C][=C][Branch1][S][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F][S][Ring1][=N][C][Ring2][Ring1][C][C@H1][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2]
COC=Cc1c(N=C(O)NC(C)C)ccc(OC2CCN(Cc3cccc4c3C(C)C4)CC2)c1Cl,[C][C][Branch1][C][C][N][C][Branch1][C][O][=N][C][=C][C][=C][Branch2][Ring1][O][O][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][Ring1][Branch1][C][C][Ring1][S][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N][O][C]
C=COC(=O)C[C@@H](NC(=O)[C@@H](S)C[C@H]1C[C@H]1NC(=O)C1=CC=COC1)C(=O)O,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Branch1][C][S][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][N]
