smiles,0
Cc1[nH]ccc(NCc2ccccn2)ncnc1CCC1CCCC1,[C][C][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][Branch1][N][=C][N][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][N][Ring2][Ring1][Branch2][Ring1][N]
CN=C1N(CC2CCN2)CCN1CC12N=CNN=CC(c3ccc(Cl)cc3)C3=CC1C=NC32,[C][C][=C][C][Branch2][Ring2][=Branch2][C][=N][NH1][C][=N][C][Branch2][Ring1][Ring2][C][N][C][C][N][Branch1][Branch2][C][C][N][C][C][Ring1][Ring2][C][Ring1][#Branch2][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCOc1ccc(C(=O)Nc2cc(-c3cccnc3)nnn2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CCCC1CN(c2ccccc2)CCN1CCCNC(=O)C(C(=O)c1ncc(C(=O)N[CH]CC2CCc3ccccc3C2)[nH]1)C(=O)N(CCC)CCC,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][C][C][=Branch1][C][=O][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][Ring2]
C=NC1C(=CC=CC2=NC=C2)C(=O)N1[CH]CCC[CH]Oc1ccccc1,[C][=C][N][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][C@@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=Branch2]
C=CC1COCCC1N1C(=O)Cn2nc1c1c(NC3=CNC(=O)NC(C)C3)nccc12,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][P][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC1=CCC(CN2CC[C@H](C)C2C)=CC1=CC=C[C@@H](O)[C@@H](CO)CC=O,[O][=C][C][C@H1][Branch1][Ring1][C][O][C@@H1][Branch2][Ring1][=C][C][=C][C][=C][C][=C][Branch1][=N][C][N][C][C][C@H1][Branch1][C][C][C][Ring1][=Branch1][C][C][C][=C][Ring1][=C][C][Ring2][Ring1][Ring1][=O]
CCC[C@@H](N)[CH]C(=O)N(C)C(=O)N[C@H](CO)C(=O)O,[C][C][C][C@@H1][Branch1][C][N][C@H1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
O=CNCCCCC1NC(=O)C(O)(C2CCOCC2)O1,[O][=C][N][C][C][C][Ring1][=Branch1][C][C][O][C][Branch1][C][O][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N]
NC(=O)NN(C=Nc1cc2ccccc2[nH]1)C[CH]CC1=CC=COC=C1,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][Branch2][Ring1][C][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
COc1cccc(C(O)(NC(=O)[C@H](N)Cc2ccccc2C)OC[C@@H](C)C(=O)N(C)C)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][O][C][C@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring2][Ring1][#Branch2]
CCCC(C)Oc1ccccc1[CH][C@H]1CCCC[C@@H]1[CH]C[CH][CH]C(=O)N[CH]CCCC(=O)NC[CH]C(=O)N[C@H]1CC1C,[C][C][Branch1][C][C][C@H1][Branch2][Branch1][Branch1][N][C][=Branch1][C][=O][C@@H1][C][N][C][=Branch1][C][=O][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C@H1][C][C@H1][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C@H1][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][C][Ring2][Ring1][Ring2][C][C@H1][Ring2][Ring1][N][C][=Branch1][C][=O][O]
COC=CC1=Cc2cc(C=CC=CC3=CC(C=Cc4cn(C)cn4)=N3)cc(N)c21,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][N][Branch1][C][C][C][=N][Ring1][=Branch1][=N][Ring1][N][=C][C][Branch1][C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch2]
O=C1NCCC=C2CN(C(=O)c3ccccc3)C1=C(c1cncc(Cl)c1)N=CS2,[C][C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=N][C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][=N]
C=C(C=CNC1=NCCc2cc(C(F)(F)F)cnc21)N1CCOC1,[C][C][N][=C][Branch1][P][N][C][=C][C][Branch1][Branch2][N][C][C][O][C][Ring1][Branch1][=C][Ring1][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Ring2][Ring1][Branch2]
CC=C1C#Cc2cc(-c3ccsc3)ccc2C2OC2c2n[nH]c3cc(ccc23)S(=O)(=O)C(=CNC)C(N)C(C)=C1C,[C][N][C][=C][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][Ring1][=Branch1][C][O][C][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][O][C][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][C][=C][Ring1][Branch2][C]
CCCCCC(=O)C1C(CCN(C)c2ccc3ccccc3n2)NC(CCCCc2ccc(F)cc2)C(=O)N[C@H]1C,[C][C@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][Branch1][S][C][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][C][=Branch1][C][=O][C][C][C][C][C][Ring1][=Branch1]
CC(C)(C)OC(=O)N1C=CC=CC(OCC2CC=C(c3cccc4cc(Cl)ccc34)CC2)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][O][C][C][C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][O][Ring1][#Branch1][C][C][Ring1][P][=C][Ring2][Ring1][#Branch2]
CSNc1c(S(=O)(=O)N2O[CH]C[C@@H]2n2cnc(F)c2)ccc(Cl)c1Cl,[O][C@@H1][C][C@H1][Branch1][O][N][C][=N][C][Branch1][C][F][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][S][C][Ring2][Ring1][#Branch2][=O]
CCCCCC=C(c1cccnc1)c1ccccc1C(=O)C=C1C=CC(c2ccccc2)=C1,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O]
CC(C)NC(=O)c1ccc(NC(=O)c2cc(Cl)ccc2OCC2=CC(C=CN3[CH]COC3(C)C)=C2F)cc1,[C][C][Branch1][C][C][O][C][C@@H1][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][=Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][N][=C][Ring2][Ring1][=N]
C=NC(C=CN(C=CC=CNC(=S)Nc1ccccc1C)C(=O)c1cccc(Cl)c1)=CN=CNCC,[C][C][N][C][=N][C][=C][Branch2][Ring2][Ring2][C][=C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][Ring2][Ring1][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][P]
Clc1ccccc1Cn1c(-c2ccccc2)cc2occc21,[O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][#Branch1]
O=C(O)CCC(c1ccc(-c2ccc(F)cc2F)cc1)c1cccc(Cl)c1,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
c1ccc(-c2ncc3nc[nH]c(n2)-c2ccccc2-3)cc1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring1][N]
OC[CH]O[C@H](C=CC(F)=CF)C1=NC2=COC([C@H]3C[C@@H]3c3ccc(Cl)cc3F)=NC2OC1,[O][C][C@H1][O][C@@H1][Branch2][Ring2][Branch1][C][=N][C][=C][O][C][Branch2][Ring1][C][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][=N][C][=Ring1][P][O][C][Ring2][Ring1][Branch1][=Ring1][S][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
O=C1NNC2(c3ccccc3F)C(=CC=COCC=Cc3c(Cl)cccc32)c2ccccc21,[C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][Ring1][N][C][Ring1][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][P]
COc1ccccc1-n1c(C)nnc1C(=NNCCc1ccccc1)c1ccc(F)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=NN=CC1=CC=CNS(=O)(=O)C1)C1CC(NCc2ccccc2)NC1=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][N][=C][Branch2][Ring1][Branch1][C][C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=N][=O][C][=C][Ring2][Ring1][Branch1][Cl]
CCC1=NC2=NCC(=CC=Cc3ccnn3CCC3=CC=COC3)N1N2c1ccc(F)cc1F,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=C][C][N][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][=C][Branch1][Ring1][C][C][N][Ring2][Ring1][C][Ring1][=C][C][C][Ring2][Ring1][S][C][=C][Ring2][Ring2][Ring2][Cl]
CO[C@@H]1CC2NC=C3C(=CN=C3N[C@@H](C)c3ccc(F)cc3)C21,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][P][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1][=Ring2][Ring1][Branch1]
CC=c1sc2c(-c3ccc(C(=O)NC4=NNc5ccccc5C4)cc3)c1=CCC(=O)CCCNCCN2CNc1cccs1,[O][=C][Branch2][Ring1][Branch2][C][C][C][N][C][C][N][Branch1][#Branch2][C][N][C][=C][C][=C][S][Ring1][Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCCC(=O)Nc1cccc(C(=O)NC(C)CCCN)c1,[N][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Branch2]
COC(=O)C(=CC1C[C@@H]1CC[CH]OC(=O)N[C@@H](C)[C@@H](S)CC(C)C)Nc1c[nH]c2ccccc12,[C][C][Branch1][C][C][C][C@H1][Branch1][C][S][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][=C][Branch1][#C][N][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][C]
CN1CCC2CCCc3c(nc(-c4ccccc4)nc32)C(C(=O)O)=N1,[C][N][N][=C][Branch2][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][O]
Cc1cc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)c(C)n1C,[C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=C][Branch1][C][C][N][Ring2][Ring1][Branch2][C]
CCCCCC[C@@H]1NC(=O)C2=CNN(C(=O)NC3CC[S+]([O-])CC3)C(=CC(Br)=CC2)COC1=O,[N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][S+1][Branch1][C][O-1][C][C][Ring1][#Branch1]
O=C1C2=NN=CC(CNS(=O)(=O)c3ccccc3)C1[SH]2CCCCNC1CCN(c2cccc3ccccc23)C1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][=C][Branch2][Ring1][=N][S][C][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][#C][C][=Branch1][C][=O][C][Ring2][Ring1][Branch2][Ring2][Ring1][=N]
C=NC(=CNC(=NC(=O)N(C)C)c1ccc(C#N)cc1)c1cccnc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring1][O]
COC=CC=C(C=CF)C(=O)CC1CCCCC1,[C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][F]
N[C@H](O)CCCOc1ccscc(C=O)c2c3c1C(=C2)C=C3,[O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][C][=C][C][Branch1][#Branch2][O][C][C][C][C@@H1][Branch1][C][O][N][=C][Ring1][#C][Ring2][Ring1][C]
C=C(C=CC=CN1OC(C(=O)NC=O)=CC(Cl)=C1C(=O)NCc1ccc(F)c(Cl)c1)N1CCOCC1,[O][=C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][Ring2][Ring1][O][O][Ring2][Ring1][#C]
COc1cc(Cl)cc(C)c1NC(=O)Nc1cnc(Cl)nc1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
CN(CCCC=NN=C1C=CC=CCN=C(N)N=C1)Cc1ccc(C(C)(C)C)cc1,[C][N][Branch2][Ring1][=N][C][C][C][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][N][=C][Branch1][C][N][N][=C][Ring1][O][Ring1][#Branch1][N][Ring1][S][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
[C]CCCCC[C@H]1OC[C@H]1[CH]CCCCCCCCCCC(O)COC(C)=O,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][C][C][C][C][C][C][C][C][C][C][C@@H1][C@@H1][C][O][C@@H1][Branch1][#Branch1][C][C][C][C][C][C@][Ring1][Ring2][C@@H1][Ring1][N][C][S][C]
NC(=O)c1ccccc1OCC1=CC(OCCCC2C(=O)SN2c2ccc(C(=O)O)cc2)COC=C1,[C][O][C][=C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][N][=C][C][Branch2][Ring1][#C][O][C][C][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][S][C][Ring1][=N][=O][=C][Ring2][Ring2][=Branch1]
CCCSCOc1ccc2c(c1)CN(C[CH]C1[CH]CC[C@@H](O)[C@H](c3ccccc3)CC1)[C@@H](O)C2,[C][C][C][S][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch2][C][C@H1][C][C@@H1][C][C][C@@H1][Branch1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][C@@H1][Branch1][C][O][C][Ring2][Ring1][=Branch2]
N[C@H](CNC(=O)C1CCC2[CH]C1CN2)Cc1cccc2ccccc12,[N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][C@@H1][C][Ring1][=Branch1][C][N][Ring1][Branch1]
COc1cc(Cl)ccc1C=C1C=CC(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2CCNC(=O)CN2CCCC[C@@H]2O)=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][N][C][C][C][C][C@@H1][Ring1][=Branch1][O][=C][Ring2][Ring2][Ring2]
