QED,MW,logP,SA
0.8550994155729235,267.376,3.1583000000000023,2.177821100431226
0.6430188300960757,280.331,2.844900000000001,2.3635009405314253
0.8475326359504081,240.307,1.5655200000000002,2.572372936355608
0.6874722180826695,382.5330000000001,4.393560000000003,2.68871550029956
0.7757361870207428,294.35499999999996,0.022600000000000398,2.9171988005326703
0.7749837307445843,356.41100000000006,2.4601000000000006,2.6238072491777267
0.9097383836189172,299.37800000000016,2.3127199999999997,2.7360024437252175
0.8800345071384813,336.36300000000006,3.1856000000000018,2.6992936191276797
0.5417362075331159,331.37500000000006,3.208520000000002,2.3357604452774012
0.6871383850895378,281.28599999999994,3.124900000000002,2.4692532684113075
0.7498173761497341,269.27900000000005,3.2627200000000007,2.195131180006822
0.8550211931006219,340.4230000000002,3.4738200000000026,2.5946035655374224
0.7902342646901263,326.35200000000003,2.3842800000000004,1.9556547496913748
0.914276942685718,257.293,2.8634000000000013,1.9935950973706724
0.7985313467761861,314.276,3.1160000000000005,2.2696166960507576
0.9118159798705595,308.38100000000003,3.0456400000000015,2.5745867492186374
0.7909575015438483,273.32900000000006,1.6233999999999997,2.9079801652439734
0.9207104697131481,286.27799999999996,1.8446999999999998,3.139764745431675
0.710708804958925,320.26699999999994,0.46440000000000003,2.5432141725650457
0.7835920460501056,263.293,2.1013,3.1199484641480186
0.8830796869417632,292.364,2.2860000000000005,2.5934728804116816
0.7090774855007735,329.38500000000005,1.305099999999999,2.5385643883584486
0.8551934264645366,298.34200000000004,2.8817000000000013,2.1899475330109333
0.9291643623141225,318.1920000000001,2.2011000000000003,1.9925127356867094
0.794941870316034,269.30400000000003,2.725340000000001,2.786867212395485
0.8434851393418866,286.353,1.00922,2.3510269655025393
0.6754717589085267,220.22399999999996,1.6918,3.225702319675891
0.7784928323391689,281.319,1.9428599999999998,2.599024585230083
0.8384820182590228,264.36899999999997,3.220240000000002,2.643527898531774
0.9088812052196873,292.379,3.8604400000000023,2.0640723887980315
0.8706482562882073,301.392,3.477680000000002,3.567254774074896
0.7393270674390662,291.35099999999994,1.4049999999999996,2.374384383659221
0.9050763102023504,293.3670000000001,1.1672999999999996,3.3360901878550244
0.7769479080198274,300.387,3.208920000000001,2.8353205375053747
0.8590247698562855,335.3540000000001,2.1481199999999996,2.249421265528479
0.8619151882538915,307.34400000000005,2.531180000000001,2.5385795110329106
0.8233447305964348,332.3890000000001,1.0676999999999994,2.138757954792016
0.8572350730849284,289.30600000000004,3.3290000000000015,1.7627166973552466
0.7512773941968525,343.3830000000001,2.3851000000000004,1.7335472801326866
0.8456058464896059,261.296,3.5886400000000025,2.2268326713351687
0.8905407051580507,258.32500000000005,1.4482799999999998,2.210989969165542
0.7390917265007947,337.44800000000004,4.015100000000003,2.5077380727115735
0.8881128800595084,285.36899999999997,2.1686999999999994,2.3723213417145637
0.8484389909482317,272.348,3.0143000000000013,2.474923319752092
0.8779501791283693,251.236,2.1775200000000003,2.518234195222684
0.7635297886092476,256.30899999999997,1.8619999999999997,1.8412299225454962
0.8025417076051288,289.379,3.011400000000002,3.3104305375053737
0.7140517965351045,344.3710000000001,3.4567200000000016,2.2869739411137644
0.7658216296262139,347.32200000000006,1.5655,2.7417553979738347
0.8208520248544394,266.34399999999994,3.0297199999999993,2.740149910266842
0.9148571951926473,299.783,2.7891600000000007,2.2326380837960116
0.801505453933074,310.375,2.3342,2.3718141774613457
0.7861636884347287,301.45200000000006,2.2994000000000003,4.892751366841995
0.833373452827529,311.337,2.9681000000000015,1.956944980074427
0.6380666084316714,314.29300000000006,2.9499000000000013,2.0642027100367706
0.77762746987096,332.40000000000015,3.322400000000002,2.019976242904047
0.8920135667564716,301.39000000000004,2.6035400000000006,3.008445595823643
0.9051408560449828,346.4520000000001,2.8710600000000017,1.9495151708539247
0.8908463101068347,308.38200000000006,1.97034,3.4033318127215004
0.6644242686691325,343.41200000000003,2.01702,2.586400028070287
0.6263958706517391,309.38699999999994,1.6738000000000002,2.611790416047885
0.8460598196222666,317.4540000000002,4.274960000000004,3.2870763040366366
0.8441454463303512,318.377,1.104699999999999,3.020481897147631
0.8492113099880674,324.384,2.7625800000000016,2.3777625698763067
0.9051620986420803,278.74299999999994,1.6788999999999998,2.5725597067515675
0.9338622610896409,297.354,3.782000000000002,2.679057197336885
0.7462751802830601,284.315,3.4026200000000024,2.320388340119262
0.757275402061761,332.3410000000001,1.79582,2.505301311435371
0.9153339012134327,316.361,2.2806000000000006,2.205108085258564
0.6386712376952443,286.283,2.917020000000001,1.9769187780614264
0.8544297716124595,326.35600000000005,1.6603,4.267204555954761
0.6419994659168248,263.297,1.1488999999999998,1.8285093208830077
0.8164648495437287,297.39799999999997,3.4998000000000022,2.4063760558976792
0.7173761130084859,381.52300000000014,3.2968400000000013,2.7476484247430584
0.7581526555979968,326.41800000000006,1.0304000000000002,2.8162456588753457
0.8947298623351323,253.36699999999996,2.31172,2.766939865525872
0.9429325356207802,312.41700000000003,2.5253000000000014,2.7168146004948
0.8823395394558416,283.33099999999996,2.6250800000000005,2.1755859281244767
0.8855037004391878,304.318,1.3751999999999998,2.9798946705065994
0.7746765720395458,318.42,4.116600000000003,2.743815831572432
0.8964424163219977,317.30999999999995,1.669,2.684818174293749
0.7634055734010923,282.307,1.8050999999999997,2.312626722575928
0.8972977412213927,271.27199999999993,2.1598999999999995,1.714199349768096
0.7851117290371992,285.32800000000003,2.2473,2.049282597010871
0.823027626485896,344.45500000000004,2.4049000000000005,3.6137536387614553
0.6731440527211334,286.258,3.318720000000001,2.4154749201669166
0.7937980920384142,314.385,2.5582000000000007,3.2942836770503128
0.8325393197199095,300.384,0.14100000000000001,3.161540294882224
0.7435557614574743,309.822,4.2334200000000015,3.4849369981789273
0.7827502255441062,353.4470000000001,3.283920000000002,2.42922431309972
0.8548310215143894,276.311,3.6507000000000023,2.8803647464403888
0.7753514728139895,327.8370000000001,1.95008,2.0768180663252593
0.9185089284267324,264.23099999999994,2.0377,1.9772144007088421
0.7816388887728863,382.50400000000025,4.766400000000004,2.7299533232742963
0.663103888396792,332.4330000000001,1.75482,2.6584502624843225
0.7260911079137888,327.40900000000016,2.752600000000001,2.5897439687780306
0.8964229135713668,270.7159999999999,2.2127,1.8272959689783388
0.8420563013271307,262.29,1.8286,2.394493887530377
0.864815895430348,326.4400000000001,3.466000000000002,3.0322575513276107
0.7853050537453434,283.33099999999996,1.6016000000000001,2.248396457758778
0.6833453135245517,325.3470000000001,3.871640000000001,2.310721039284136
0.730801905978473,340.3910000000001,1.5979599999999998,2.4821396435439222
0.7946764948623596,321.4460000000001,2.7552600000000007,2.7109893537051057
0.7841446185089458,296.37399999999997,3.3569400000000016,2.4506618187252194
0.895135546829308,254.293,2.958380000000001,2.481047201869945
0.8953277130829794,302.42100000000016,2.2358200000000004,2.548915511571856
0.8395568668861967,269.27599999999995,0.4310999999999996,3.963545714733863
0.8755076234874887,291.39099999999996,3.1590000000000016,2.477542280813241
0.7907365906775847,327.4460000000001,1.3588999999999998,2.4422898584274524
0.7576026381339876,378.45700000000005,3.0886000000000013,2.6990663707961513
0.9478341852311262,299.3740000000001,2.7277000000000013,2.746173303106115
0.8791075034369723,324.384,1.6824999999999994,2.0826176391548543
0.9121946865392693,271.3640000000001,3.0711000000000013,2.1894518277801005
0.675699174709574,351.35800000000006,3.117300000000002,2.3987839510021214
0.9398044734839892,322.40800000000013,3.1610200000000015,1.687730462852894
0.7687949052620555,346.31200000000007,3.5477000000000007,3.234588922480617
0.9001248148428752,289.316,1.6551999999999996,2.4387638060015178
0.6610259834453976,344.509,4.650420000000003,3.0370183683687166
0.8202127463683857,348.874,3.5080000000000027,3.1049326312477943
0.7075219094707123,282.56800000000004,4.139400000000002,2.2216014551187637
0.7574386175411657,322.36800000000005,4.1648200000000015,1.9307304628528943
0.800558141480087,277.324,0.19562000000000024,3.0007973278492575
0.7775426468770831,359.788,3.540700000000002,2.4191294970462067
0.8362481083609178,305.44300000000015,3.576800000000002,3.0888574605822967
0.894579380330561,344.8420000000002,3.878800000000002,1.8409451785719586
0.7951317812246986,241.338,3.183200000000002,3.229206722970928
0.9138395034728697,331.84700000000004,2.5862000000000007,2.5488194225384273
0.6494662205546097,299.2980000000001,-0.9454999999999998,3.5644784052636798
0.8033233930188148,337.39500000000004,1.6807999999999998,2.673044026459321
0.8576989998546312,250.298,1.2478999999999996,3.712829417124196
0.8859016843900691,305.353,0.5243199999999997,2.2938698893431244
0.6260253553973857,289.342,3.5835000000000017,2.1443647773051
0.729975289599082,250.09900000000002,2.60952,2.5384225087690613
0.7848777348333023,353.44700000000023,3.3922200000000027,2.5520568699794595
0.773638090004612,335.44800000000015,0.7569000000000001,3.5927131933203738
0.7390683700914276,327.771,2.880300000000001,2.299446765980827
0.8532105175238492,288.351,1.9028199999999997,2.603240702660285
0.7989246377447429,348.38000000000005,1.7630000000000001,1.7690824543396673
0.5265628428475799,325.22400000000005,3.723980000000002,2.7257306305562725
0.7627761494458726,253.34899999999996,2.3639200000000002,2.4527771486527232
0.8902870563710863,291.108,2.2961799999999997,2.5394713895328636
0.8540961936609021,330.45300000000003,3.8833600000000033,2.38760935877265
0.7335901823469394,298.34600000000006,2.3017400000000006,2.7414684121318125
0.7366990930580056,350.37800000000004,3.1271000000000013,2.099384998819172
0.7950339709514921,339.39500000000004,3.1526000000000023,2.809729307096001
0.7986938348601341,290.348,3.069700000000001,3.008048588913704
0.6025602375559667,266.29699999999997,1.4050999999999998,2.079014981260366
0.7933576301810451,306.36200000000014,1.8163199999999997,2.864465349620552
0.5912659677951344,301.37100000000004,3.0768000000000013,2.6116644809276046
0.9275015742618009,296.317,2.443200000000001,2.7188427125716874
0.8706654467108393,304.37500000000006,1.3445999999999998,2.650697201334026
0.8141619335630632,297.383,2.9473800000000017,2.2370532684113087
0.7909424840561592,340.814,3.672320000000002,3.1330735458190535
0.8074492669544915,307.30600000000015,0.08369999999999966,2.086283796747196
0.873790119866731,340.4270000000001,1.9417999999999993,2.0865115101492453
0.9095520057231715,306.4060000000001,3.0028000000000015,2.0998342753009016
0.905268210868686,293.36699999999996,2.0567,3.0929928451976814
0.9065800148208868,308.35300000000007,2.1566,2.931184057362106
0.7447555555873149,254.26700000000002,-0.10190000000000032,2.3579978420696897
0.6830605692270352,277.346,-1.239299999999998,2.1900941952226844
0.8387714968216845,359.4700000000002,2.5237,3.0066998680753274
0.6177705731925079,310.394,1.5829999999999993,5.0911835970723285
0.8627113745860737,302.39900000000017,2.6221000000000005,2.6012921007808085
0.7765779587026879,260.326,1.7542199999999997,2.8645021123824463
0.9228283946566318,288.39099999999996,2.1529,2.9522765778584628
0.8402048578313853,296.41100000000006,2.3465,3.7395021755539393
0.8588929084041362,302.37400000000014,2.6534000000000013,2.178028851692252
0.9428134753926317,296.37,2.934940000000001,2.3149228527731367
0.7933352054239182,311.33700000000005,3.462600000000002,2.6912832049264974
0.7964516684988714,267.33199999999994,2.559920000000001,2.5305554715047975
0.8977207444389171,330.4320000000001,1.95982,4.896116227345726
0.6661855623527828,321.3580000000001,2.0835999999999997,2.7528428283406043
0.8072461559263567,302.687,3.797380000000002,2.726274676510318
0.8574399881469409,315.37300000000005,2.4763200000000003,2.1483481864353724
0.8701582509700085,249.35399999999996,2.3939400000000006,2.0553317721457613
0.7382427255113392,233.315,1.3676000000000001,3.001534173953009
0.7927003720514005,323.3710000000001,3.842220000000003,2.574046378650653
0.8139024057363454,296.392,1.9083999999999997,2.3437646964903394
0.7586582920444962,242.31899999999996,0.39439999999999964,3.3362713960677812
0.8349846176265,267.28799999999995,2.2923800000000005,1.995758927259569
0.7464840886887373,277.28299999999996,2.7915800000000006,2.031474894076558
0.8453659421361185,282.387,3.111860000000002,2.420636840771154
0.7896818966700877,245.326,1.3861999999999999,2.680210466463482
0.8718656307204736,300.383,2.687400000000001,1.890359535551534
0.7783509702108902,336.39100000000013,4.121140000000003,2.050125741671149
0.729032485721409,302.337,2.2532,2.430120089715915
0.8629237426195919,337.836,1.961399999999999,2.431982697846097
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.8767516891305293,318.4170000000001,3.0470000000000015,3.705703847504859
0.8425553825583325,277.41600000000005,2.04504,2.9399397054716356
0.9022311230908999,308.385,3.9075000000000024,2.8094599087204397
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.6265872569827948,290.3399999999999,3.1873000000000022,3.1582740860910157
0.7974571725725448,281.335,1.3574999999999995,2.6183215646222084
0.7202992690197618,253.29799999999994,1.6741999999999997,2.2366078906700952
0.8972486142476208,271.408,3.750560000000003,2.7548757953914382
0.8091104196718993,264.325,1.1787999999999996,2.293936629828492
0.9230388838586507,301.18399999999997,3.4012200000000012,2.9501228749390194
0.8068710244661089,246.26599999999993,1.2220799999999998,3.6725518786239
0.7938578352249114,307.397,3.9221200000000023,2.261345216760816
0.9037848198950476,306.28800000000007,1.0494999999999999,2.5429675070718467
0.9089705156389898,303.402,2.4903000000000004,2.6535812668157934
0.8796141122459616,309.163,2.470840000000001,2.7576346567611463
0.8075208914007749,294.35800000000006,2.995260000000002,2.074288121454746
0.9294021297206957,293.348,1.47252,2.894937657739616
0.810502521609923,262.397,2.4619400000000002,2.1040925332681066
0.7810643150401024,356.4510000000001,3.486640000000002,2.675085625316914
0.9340506133682701,280.327,3.322000000000002,1.7940467495064851
0.8143962169405807,283.37100000000004,3.996940000000003,1.7628811693239577
0.6264491078090492,294.76700000000005,2.6631800000000005,2.5948258666014397
0.7308550222933686,353.42199999999997,3.808220000000002,3.251875944998403
0.870735879011341,259.28399999999993,2.679900000000001,2.1170478246433984
0.9067952548818916,282.38700000000006,4.389700000000003,2.7732268961978566
0.8461365687459911,322.36500000000007,0.1316000000000006,4.90688063288593
0.8467924992174384,332.4690000000001,2.8150000000000013,3.4761424570235446
0.7855391401192767,273.4050000000001,2.8856600000000006,3.46788060660643
0.7365680062784592,347.3740000000001,2.976000000000001,2.904869807346582
0.9085002386358971,310.40800000000013,1.9738999999999998,3.2006391092257767
0.7742832713199158,345.3740000000001,3.616500000000001,1.8340191291532335
0.8456106085586758,330.457,2.9441000000000015,3.0196624243127728
0.5118395884951696,379.51000000000005,5.299520000000003,2.317040825496049
0.6954915387554437,297.398,3.688900000000003,1.7778464341098346
0.8727902846530045,309.4130000000001,3.234300000000002,2.941391246213687
0.8331650557595738,298.3860000000001,3.2086200000000016,2.2119077244324146
0.7231735832256163,313.40900000000005,2.3395,2.805008522973834
0.781752309667574,320.3920000000001,3.565500000000002,2.344234754152531
0.805714339498775,322.4120000000001,3.1319800000000013,2.3080481886054027
0.8842302927790624,351.4500000000001,3.7661200000000026,1.9235482004823723
0.5272413423159436,227.26399999999995,-1.2350999999999994,2.808508189624334
0.7496285868689998,355.434,2.7227200000000007,2.7685044938549535
0.8093686578897948,274.324,2.29852,3.110651934723803
0.8180210521215453,260.297,1.9848,2.9217812512168244
0.7349756937695432,357.71900000000005,3.266300000000001,2.2514761606333753
0.7526708322778368,318.332,2.903100000000001,2.0231649306868498
0.8299909723196709,266.27200000000005,0.4296,2.598190621120219
0.690603024509382,293.32300000000004,0.009799999999999587,2.673028047283731
0.8651940946278905,307.3060000000001,1.5850199999999999,2.1570063332271108
0.7368054860691565,328.39700000000005,2.7982200000000015,3.168855966065138
0.5842601211195232,299.33000000000004,2.714600000000001,1.8431846475093376
0.7372025651939088,300.38,1.6821,2.1748119492375917
0.9082742880548937,289.3140000000001,1.66142,2.502911156286146
0.9337908580880945,276.72300000000007,3.021200000000001,2.117189969165544
0.7338060058430458,319.4080000000001,3.9117400000000027,2.1665708259680407
0.7695526908614311,280.327,4.038520000000002,1.9950113127398623
0.7183174031371016,337.42300000000006,3.0425000000000013,2.513518922480616
0.4984631936470531,290.34799999999996,1.8754,2.942274086091018
0.9428491951000004,296.37000000000006,2.878020000000001,1.7119387418021432
0.8836890400724838,328.3150000000001,1.2651000000000001,2.5258077477393464
0.9333678349406277,332.79100000000005,1.9172200000000001,2.675800536200885
0.7577586367556156,322.36800000000005,3.2026000000000012,2.165312803990018
0.8715775126348096,340.78800000000007,2.2483000000000004,1.8718687418021425
0.8497147155181466,249.29100000000003,2.4188,2.6113156203020935
0.6932711473242174,289.33500000000004,2.5039800000000003,3.1402444157613454
0.7914220899444339,311.31600000000003,2.6632000000000007,2.892458228508577
0.8994680060166662,303.29300000000006,1.4891,2.752558296237984
0.9036295734376851,337.8070000000001,3.2177200000000017,3.4936347965559147
0.8398730775641025,309.36600000000004,1.5683199999999995,3.2150019088753456
0.7075922062639926,327.38400000000007,2.11702,2.366473987421971
0.8676756258775834,319.7919999999999,3.3758000000000017,2.742464016527416
0.7414692411179826,322.36800000000005,2.5680200000000006,3.093384885898388
0.8998753366182125,257.236,1.9484,2.66768680460358
0.8242347699658115,273.38000000000005,1.419219999999999,1.9378939330432594
0.7232464057656868,339.355,2.795420000000001,3.264229122691364
0.9402009334330194,328.4160000000001,2.9201200000000016,3.1655434524065065
0.6809941749110617,221.30399999999997,2.039,2.315745602211747
0.7380141400092421,348.4680000000001,3.817820000000003,2.319788233854272
0.8236633858382659,265.40099999999995,2.9297400000000016,2.9503529194212508
0.8156099385157449,258.32099999999997,2.740380000000001,2.883954085449794
0.7013335031343644,249.358,3.2150000000000007,2.3989178689677875
0.7846399087312526,258.35,3.105920000000001,3.2826682010532853
0.7778691414611538,252.35799999999992,1.4534999999999996,4.090771323145936
0.7946175870883871,321.4560000000001,3.3318200000000013,3.3341444426062923
0.905588305357219,260.381,3.0611000000000015,1.8225371873561578
0.8649199950981045,304.3710000000001,1.897,2.803347221855507
0.7091962005792473,317.37000000000006,2.860000000000001,2.194228405263681
0.7917828483503915,322.4120000000001,-0.7075599999999989,2.3975358244190126
0.8384180445181785,337.3950000000001,1.5926999999999998,2.1712146221718367
0.6087516954975164,263.249,1.9688999999999999,2.8916540717296453
0.7802016926023174,331.4120000000002,3.0013000000000014,3.0601586173842943
0.7876512736211452,275.2259999999999,2.5635000000000003,2.2470602642792343
0.9349158392453686,323.4400000000001,3.5966200000000024,2.5437994200598784
0.7418271803502446,322.38400000000007,1.9912999999999998,2.2830985895418827
0.7969474432561178,328.368,2.1720999999999995,2.3958915580322255
0.8108759981743326,371.44100000000014,2.16932,2.611769318481379
0.7644155768287273,256.34599999999995,1.9137,2.5694151122958875
0.8385109329076832,317.36800000000005,0.8410999999999993,2.24749431842838
0.6201232117557749,333.398,2.0755999999999997,2.634391489054888
0.8697498506722819,278.402,3.734140000000002,2.1964274259919154
0.795910162216811,320.35200000000003,1.8659199999999998,2.0538368173679444
0.9345812984871451,328.416,2.2455,2.181310437126113
0.9104116907800314,318.76000000000005,2.9605000000000015,1.6980471907302608
0.8242149766722894,347.4630000000002,2.4034999999999993,2.645703159253566
0.7923256442508072,257.311,0.8122999999999996,2.4240127296829908
0.8872676623678418,287.334,2.4675200000000004,2.1782744618860796
0.8370838814460843,247.32300000000004,2.5779000000000005,2.274075235686711
0.8643453615415956,348.42400000000015,1.9926399999999993,2.1235762359426804
0.7982890273127048,297.383,3.676000000000001,2.791486413924037
0.7770649078662445,241.316,1.1622199999999998,3.2572697931371
0.7229062112682212,264.36899999999997,0.7381999999999993,2.7441720204475946
0.8752550946802895,297.42,2.173,2.615744507336437
0.5808329610969581,234.295,2.693320000000001,1.8164602273255053
0.9223966075765678,329.4040000000001,1.4605,2.2127445096756375
0.7013133749202248,330.434,3.633000000000002,2.089977684109833
0.9065247401483318,329.375,3.356320000000002,3.2461204902939924
0.9289922444972332,310.41900000000004,2.521700000000001,2.5016395295478144
0.7878148167501928,335.42900000000003,3.2986200000000014,2.655496022973834
0.8126456338223599,356.4220000000001,2.4352,3.6536942323094843
0.7096974980602113,353.37800000000016,3.354800000000002,2.2840178470520183
0.685156249008334,327.3480000000001,-0.27238000000000007,3.0166662488060725
0.868937684979113,346.427,2.9488200000000013,3.3587990701756496
0.7398963759368903,309.36899999999997,3.7011600000000024,2.562902032589218
0.911944447901441,345.468,3.922740000000003,3.460276403037965
0.8036407216706688,300.343,3.062240000000001,2.358941312739862
0.8593866348095938,259.393,3.6225200000000024,2.1316323754771798
0.7189803439072101,290.327,2.1392999999999995,2.6189333020227377
0.8679398842466731,277.349,2.0061,2.179843718560802
0.5405766746844687,322.3930000000001,3.095320000000001,2.872608304442366
0.8075538190616101,276.7420000000001,3.417620000000002,3.139300732392594
0.9271773342468325,282.4049999999999,2.805520000000002,3.1531190971182568
0.8865457092036623,275.352,2.0473399999999997,1.820753432754076
0.5912555814413449,309.35,3.1790800000000017,2.355929847571371
0.8343954939842397,320.4370000000002,2.2108,2.469228636349264
0.7802591802679503,322.372,2.3707000000000003,2.2926689243913554
0.8487828457231864,295.383,1.9371000000000003,3.0759469566035174
0.876473843675378,292.379,3.082720000000001,2.4790152702302777
0.7237137472390224,279.756,2.796220000000001,2.801383751783769
0.9004117545491331,311.35699999999997,3.8664000000000023,2.6691183093886632
0.6288036253257744,267.329,1.72702,2.7827322014430695
0.8189147613495841,243.266,1.9585799999999998,2.7484098815266584
0.577723008996759,291.314,2.5645,2.480033147396549
0.627058490786428,233.315,2.502020000000001,2.595468218501768
0.9265062244194491,312.34100000000007,1.9441,3.2511597098755196
0.7274333673324953,291.31000000000006,2.5744000000000007,2.813641471330678
0.8909403704552266,328.32200000000006,2.6422000000000008,3.8431700884570237
0.7433908433627415,280.306,2.399,3.261016666537633
0.9375562974111162,328.2940000000001,3.3691400000000016,2.6835452320309052
0.8259543731551279,278.09599999999995,3.3218000000000014,2.239276314070189
0.9154132841492445,304.4150000000001,3.7296200000000024,2.308503832633761
0.7969134545781543,325.37200000000007,2.8068600000000012,2.998569169972523
0.8372050711091132,261.296,3.848600000000003,2.336281744685621
0.6767815739085056,292.4079999999999,1.8229,3.3156080897247637
0.6615231664078874,314.414,4.169900000000004,2.4445717088351078
0.905720644691502,294.15200000000004,2.2270000000000003,2.885309281997541
0.6582599791624216,280.393,2.6518000000000006,2.090041703705513
0.44239592053342536,307.378,3.0238000000000005,2.439114943725219
0.7875929682574203,337.42300000000006,2.1449,2.670724837973575
0.6262348877755257,318.336,3.3249000000000013,2.165828036926097
0.6294394997022147,265.338,1.189,2.303192349068837
0.8732960706103935,317.41400000000016,2.838540000000001,2.415925554988954
0.7223110351256383,337.35400000000004,2.649400000000001,3.1963579907363044
0.872949957160773,278.35600000000005,1.0883,2.988812388578003
0.854040733393397,327.15700000000004,1.9378,2.7081386871142605
0.790577496626818,268.295,3.0185000000000004,2.155587503344501
0.8346233692723392,333.36500000000007,1.4735,2.4273175691679167
0.880247129243763,287.319,1.9735,2.086982081970632
0.7910570269686543,356.35,1.8654,1.995164971822188
0.5857051595868775,334.37899999999996,4.167700000000002,3.009786307096001
0.6000884331218685,307.378,4.5634000000000015,2.2100939865573856
0.8367491428943433,259.378,3.350120000000002,3.2075438362777895
0.6595266129697822,342.35100000000017,3.5401000000000025,2.8808055156999366
0.7779507449928944,339.4200000000002,4.155940000000002,2.554824777234167
0.9044612011155079,256.309,1.6493999999999998,2.745231501623362
0.8675179428010636,315.348,2.1901,2.2856090037430654
0.8378619172314009,261.32099999999997,2.2258199999999997,2.938060594325533
0.8886746828941491,332.429,1.9747999999999997,3.1163710014468524
0.624441241222931,273.126,3.0470200000000016,2.1585954077344987
0.8363918221316337,322.78100000000006,1.4294799999999999,3.1995456483267564
0.8328180563916069,306.387,1.2560999999999998,2.4312068538089626
0.899689822941406,338.8160000000001,2.8088200000000008,1.928737203340603
0.9144123799803369,338.40700000000015,4.150340000000003,1.7992161332514005
0.8338019411375339,289.3349999999999,2.4254,2.102544250949194
0.8152540282510209,338.45799999999997,1.9308999999999996,2.7512444569522696
0.8734826265002481,282.39099999999996,3.4770800000000026,2.9876075461616125
0.5495817478501573,257.36299999999994,1.3846,2.55792157365725
0.8048988891816574,309.369,2.51882,2.124732672382118
0.6274439615100825,351.34400000000005,-0.2138800000000003,3.201503573220788
0.8704954349245458,274.295,3.0665200000000015,2.183807004182647
0.7535238211250871,326.396,4.076200000000003,1.6683429849854932
0.44960267832236817,342.3590000000001,3.1427200000000006,2.6813728039900173
0.330392306907886,365.41800000000006,3.4600100000000014,3.115039676573848
0.9106066799239952,321.38400000000007,2.8693800000000014,2.858154556228058
0.7801800485198053,333.3910000000001,4.103620000000003,2.774134075273029
0.8791009215013105,338.40700000000004,2.2911200000000003,2.3850446917113857
