QED,MW,logP,SA
0.8848752701177811,276.38,2.1287000000000003,3.0584139063219604
0.6465854939790456,314.385,2.1786000000000003,2.407260052694115
0.6032320869085338,316.30000000000007,0.8919999999999993,2.407995570907243
0.8366789780585209,320.43300000000005,2.2008,3.034458670041296
0.8020071029503809,324.359,3.1108200000000013,2.20218755512124
0.878552752051247,308.33699999999993,2.2159999999999997,2.157386386062239
0.5711900900660288,328.33500000000004,3.108080000000001,2.9601599204016136
0.7721603025574794,280.41600000000005,1.86158,3.0651675842595143
0.7797585165285554,340.4480000000001,4.018440000000003,3.0276295603284353
0.7866509852593097,312.4170000000001,2.9114000000000013,3.2629202194588025
0.8561534755792629,300.33600000000007,0.9236,2.713334816370457
0.8502396154738286,336.38800000000003,3.229700000000002,1.8570662152815238
0.4262190425784641,232.33000000000004,1.9734999999999998,2.4493121241536766
0.7300878118104835,275.931,2.7867000000000006,2.9033785856340995
0.8822822179668458,302.25600000000003,2.2844000000000007,2.5600089398585073
0.7727247990529114,272.30400000000003,3.6877000000000013,2.0727048875804623
0.8894011416982756,316.27900000000005,2.4818000000000007,2.5906996497466572
0.7815836722138096,296.33799999999997,1.4001199999999998,2.9886414636956324
0.7986025428937864,335.42300000000006,1.3470199999999997,2.1507359038752067
0.7072945690576953,346.778,1.1589999999999998,3.383839434036817
0.6231589929974253,315.37600000000003,3.7447000000000026,3.0258171316807747
0.8841345700322469,337.445,2.2245999999999997,3.12166054873952
0.7798411696216969,245.32200000000003,2.1497,3.220595932526832
0.7982110123069823,320.38900000000007,2.6688,3.921652907819544
0.9123158891992668,254.28900000000002,2.7661000000000007,1.7753247477203224
0.6635276417685579,214.22799999999998,1.2927,2.4374534920707394
0.9051159919831069,339.39500000000015,2.0679199999999995,2.5086741337482223
0.8973087809285859,334.41600000000005,2.2716000000000003,2.7582130177665203
0.8167618850719034,259.34899999999993,2.6026000000000007,3.682938460219086
0.6067471627716171,328.43699999999995,2.958400000000001,1.827198514232574
0.7591330547639148,237.10000000000002,2.6314,2.4033582531273296
0.8689560851545332,273.34,1.6058199999999998,2.559387050452168
0.7270233061723675,310.36100000000005,1.7953000000000001,2.8445866261206874
0.7988606311275286,279.343,3.351420000000002,1.7829897742783238
0.7918270158458384,304.39800000000014,0.8557199999999994,2.7959189615823608
0.8776509399560616,290.3630000000001,1.5340999999999994,2.8095923146937025
0.8693077578557175,324.4460000000002,1.9299,1.9562027616532571
0.8086170582599779,322.36800000000005,2.733720000000001,2.846099085611719
0.7721284439068139,263.30000000000007,3.190520000000001,1.8845070420757875
0.8598441281555967,276.336,2.5826000000000002,2.365734082764442
0.48914987431545043,365.46200000000005,3.531600000000002,2.3809572222571838
0.851077018233741,304.173,2.8088000000000006,2.484353824398628
0.7285994102324113,333.4160000000001,4.145700000000002,2.2631324695418584
0.8082603278135485,306.31800000000004,1.8570800000000003,2.7210428246762017
0.8844418349541563,301.34600000000006,2.1223199999999998,1.957015664879064
0.7853669873734186,247.3129999999999,3.230400000000002,2.256231619083218
0.8311002585190719,340.42300000000006,3.968040000000004,2.612702884528291
0.749061394805277,316.3640000000001,2.881800000000001,2.2391681886054045
0.8200284992464945,367.4930000000002,3.9824000000000037,2.363951405625004
0.6697322120755451,303.35800000000006,2.36172,2.600945782944825
0.828603773787358,251.33,1.2807999999999997,2.3701271999322593
0.8397672885617539,274.324,1.4004,2.1962552999546716
0.7914968236156052,335.407,3.8192200000000023,3.2296414666314757
0.8980627204592782,290.4110000000001,3.1563000000000017,3.6705966913515278
0.8800345071384813,336.36300000000006,3.1856000000000018,2.6948562564903185
0.6438597541258475,349.35,1.6482,2.6891430827197205
0.6939816759969798,302.127,2.804000000000001,1.9404597698833186
0.749817376149734,269.279,3.2627200000000007,2.2480890747436657
0.7714301887201233,334.4190000000001,-0.038899999999999046,1.8390484787317636
0.7902342646901263,326.35200000000003,2.3842800000000004,1.9556547496913748
0.9047361901242573,329.425,4.385600000000003,3.1366938928442414
0.9035554192623936,328.372,2.1477000000000004,2.9171639685548616
0.9118159798705595,308.38100000000003,3.0456400000000015,2.5745867492186374
0.6308898579917992,280.32400000000007,0.8427199999999995,3.1630465646222063
0.768230069957304,313.405,2.3958000000000004,2.7597346990968123
0.7474676508000823,295.302,1.3618999999999999,2.6641255549889546
0.8049543084068731,312.36899999999997,2.835000000000001,1.723177169423538
0.7904411266510977,285.347,2.983600000000002,2.3460999437698487
0.7604329323063773,341.39200000000005,3.543300000000002,2.031911733755905
0.7784615310402677,337.37900000000013,3.363000000000002,2.4233608515612577
0.8211877546089364,225.27300000000002,0.38349999999999934,2.5875177341885323
0.7997128280883239,296.37000000000006,3.5788400000000022,2.3778360122736064
0.7970310913130916,272.326,0.15572000000000036,2.412508022279523
0.6553563624140424,346.3830000000001,1.2352999999999998,3.7372477626307443
0.8450148734194664,284.359,3.6662200000000027,2.198986117279585
0.6650431074832411,329.42900000000014,3.6828400000000023,2.6437589445714664
0.8594652381639256,292.379,3.2616400000000016,2.1195460151716574
0.918814354964799,289.33799999999997,2.9855600000000013,2.5963868676665562
0.9078545378522541,301.3080000000001,2.933200000000001,2.396870029030797
0.8412312083768343,292.40400000000005,3.8610200000000026,2.072004864217348
0.8487497953365172,299.3740000000001,2.0435,2.696578004398676
0.567491402604346,306.365,3.8957000000000015,2.7051659208162704
0.8590247698562855,335.3540000000001,2.1481199999999996,2.219476921637076
0.8433652779188175,340.36999999999995,3.4558000000000026,2.9120169937904965
0.7261142703203277,267.318,-0.2445000000000006,2.8742876153410286
0.7107400808475951,332.7870000000001,3.194300000000001,1.7446962226779767
0.8456058464896059,261.296,3.5886400000000025,2.2148078192641627
0.8870638949348553,258.32500000000005,1.3057799999999997,2.131848943524517
0.7226812720765047,340.45200000000017,3.359200000000002,2.9913974133709154
0.8881128800595084,285.36899999999997,2.1686999999999994,2.162573830402348
0.7848894157874144,291.39500000000015,2.825500000000001,2.0830451588937073
0.8779501791283691,251.23599999999996,2.1775200000000003,2.5099043490688384
0.7926399614472163,291.30099999999993,2.7452000000000005,1.9277278446824955
0.9344981485634879,334.784,2.8674800000000005,1.8542379725713722
0.735878270807016,336.3950000000001,3.3175000000000026,2.5249550823304876
0.7878225279662352,262.363,3.068320000000001,2.6683995049174793
0.792161576709448,315.196,2.2365000000000004,2.280413206644324
0.8780855726235618,324.40200000000004,1.3328,3.308021812721501
0.8770994527864601,337.4450000000001,3.2313800000000024,2.474728171460592
0.8262969880037848,324.402,2.213,2.4217687418021416
0.7515647618448387,330.45000000000016,0.9238000000000007,4.459020268256243
0.5670540301138309,229.21299999999997,-0.2829999999999998,2.736383503419301
0.6034563971985102,293.319,1.2396,1.9626182358167856
0.7207224203501819,302.36300000000006,1.8618999999999999,2.5878474035343135
0.8298979562215328,285.343,3.023900000000001,1.9191459281244772
0.8027904871392078,323.4180000000001,1.47444,2.8308082378233603
0.9202916957634999,314.3850000000001,2.4129400000000008,3.248946824963297
0.761736991523774,332.42900000000014,2.5346200000000003,2.3240725540389224
0.8126448167001373,359.49100000000004,3.9974000000000034,2.343777718467239
0.5493680807002074,328.401,1.8984999999999999,2.9431586540927146
0.8530975259827824,318.37700000000007,1.4522999999999997,3.199772548035204
0.7584017428543693,310.3790000000001,0.7952800000000002,2.4355359281244766
0.7474853393796018,317.368,1.4600999999999997,2.7959310650470375
0.9382057760720228,297.354,3.5680000000000023,2.454789065468754
0.6350673149943378,329.35200000000003,2.765840000000001,3.414311496211152
0.9276412085640371,303.36600000000004,1.6391399999999998,3.3071554603641804
0.7826105055548508,326.331,2.8668000000000013,2.3394769511472084
0.6386715417795243,286.283,2.708120000000001,1.9211868739000142
