smiles,0
CC(=O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*F&&&
Cc1c(C(=O)OCc2nc3ccccc3c(=O)[nH]2)cnn1C,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C^*C1=NC2=CC=CC=C2C(=O)N1&&&&&
O=C(NC1CC1)c1ccc(Oc2ccc(N3CCCS3(=O)=O)cc2)nc1,*NC(*)=O&*C1=CC=C(*)N=C1&*O*^*C1CC1^*C1=CC=C(*)C=C1&&&*N1CCCS1(=O)=O&&&
CCC1Cc2ccccc2N1C(=O)Nc1cccnc1N1CCCC1,*C&*C*&*N1C2=CC=CC=C2CC1*&*C(=O)N*&*C1=CC=CN=C1N1CCCC1&&&
COc1cc(Cl)ccc1C(=O)NCc1ccccn1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*Cl^*C1=CC=CC=N1&&&&&
CCOC1CC(OC)C12CCC(OC(C)=O)C2,*C&*C*&*O*&*C1CC(*)C12CC(*)CC2&*OC(*)=O&*C^*O*&&*C&&&
CC1=C2C(CC1(C)C)OCC2(C)CN,*C&*C1(C)CC2OCC(*)(CN)C2=C1*&*C=NOC=C1&&*C&&
CNC(=O)c1cccc(C(=O)NCCC(=O)c2ccc(C)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C&&&
CCC(=O)OCC(=O)Nc1ccc(F)c(Br)c1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Br&&*F&&
Nc1nc2c(N)cc(C(F)(F)F)cn2n1,*N&*C1=CC(*)=CN2N=C(N)N=C12&*C(*)(F)F&*F&&&
CCc1ccccc1CNC(=O)NCc1nncn1CC,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C*&*C&&&
CN(Cc1ccc(=O)n(-c2ccccc2)n1)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N1N=C(*)C=CC1=O&*C1=CC=CC=C1&&&
COc1nccc2c(NC(=O)CCO)ccc(N)c12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*N&&*C(=O)N*^*C*&*C*&*O&&&
CCN1CCn2c(Cc3n[nH]c(=O)[nH]3)nnc2C1,*C&*C*&*C1=NN=C2CN(*)CCN12&*C*&*C1=NNC(=O)N1&&&
COCC(O)CN(CSc1ccccc1)C(C)=O,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C*&*S*^*C^*C1=CC=CC=C1&&&&&
CCCNC(=O)Cc1ccccc1S(=O)(=O)N1CCCCC1,*C&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCCC1&&&
Cc1ccc(NC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
COc1ccccc1CC(=O)N(CCC#N)c1cccc2ncccc12,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1=CC=CC2=NC=CC=C12&&*C*^*C*&*C#N&&&
CNC(=O)c1ccc(C)c(NC(=O)c2cc(OC)ccc2Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*^*Cl^*C&&&&*NC(*)=O^*C&&&
CCCCC1Nc2ccccc2C(=O)N1c1ccco1,*C&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2NC1*&*C1=CC=CO1&&&
CC(=O)OCC(C)c1nnc(-c2nonc2N)o1,*C&*OC(*)=O&*C*&*C(*)*&*C&&*C1=NN=C(C2=NON=C2N)O1&&
CSc1nc(C)cc(CC(=O)Nc2cc(C(C)C)cc(C)c2C)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C&&*C(*)C^*C^*C&&&&
Cc1nc(C(=O)N2CCOC(c3cn[nH]c3C)C2)cs1,*C&*C1=CSC(*)=N1&*C1CN(C(*)=O)CCO1&*C1=C(*)NN=C1&*C&&&
CCOc1cc(CNC(=O)c2cncc(Br)c2)ccc1OC,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C*&&*NC(*)=O&*C1=CN=CC(*)=C1&*Br&&&
COc1ccc(C(=O)CCOC(=O)C2CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*O*^*C*&*C&*C(=O)O*&&&*C1CC1&&&
O=C(C1CC1c1ccccc1Br)N1CCCC1CO,*C(=O)N1CCCC1*&*C1CC1*&*C1=CC=CC=C1*^*C*^*Br&*O&&&&&
Cc1ccc(OCC2CC2)cc1CC(=O)Nc1cn2cccnc2n1,*C&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1=CN2C=CC=NC2=N1&*C*&&&*C1CC1&&&
Nc1ccc(-c2csc(-c3cc(N)ccc3F)n2)cc1,*N&*C1=CC=C(*)C=C1&*C1=NC(*)=CS1&*C1=CC=C(*)C(*)=C1&*N&&*F&&
CC(C)C(=O)OCc1nc2ccccc2n1C1CCCN1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CCCN1&&&
Cc1ccc(C(N)=O)cc1NC(=O)C1CCN(c2ncccn2)CC1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(C2=NC=CC=N2)CC1^*C(N)=O&&&&
O=c1c2nnc3c(-c4ccccc4)cnn3c2ncn1-c1ccccc1,*N1C=NC2=C(N=NC3=C(*)C=NN32)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCNC(=O)N(CCO)c1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1cnc(CNC(=O)NCC(C)(C)c2ccccc2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
COc1nnc(CCN2C3=CC2C=C(CO)C=C3)[nH]1,*C&*O*&*C1=CC(N2CCC3=NN=C(*)N3)C=C2C=C1&*C*&*O&&&
CC(=O)N(C)CNC(=O)Nc1ccc(-c2ccccc2)cc1,*C&*N(C)C(*)=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cn1ncc2c(=O)n(CNC(=O)c3cc(Cl)c4ncccc4c3)cnc21,*C&*N1N=CC2=C1N=CN(*)C2=O&*C*&*C(=O)N*&*C1=CC(*)=CC2=CC=CN=C12&*Cl&&&
NC(=O)c1ccc(OCc2cc(Br)[nH]n2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=NN1&*Br&&&
CC(=O)c1cc2c(ncn2N)c2cccc(C)c12,*C&*C(*)=O&*C1=CC2=C(N=CN2*)C2=CC=CC(*)=C12&*C&&*N&&
O=c1[nH]cccc1NCc1ccc(Br)c(F)c1,*C1=CC=CNC1=O&*N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Br&&
Cc1ccnc(C(=O)Nc2cccc3[nH]cc(F)c23)c1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
COc1cc2c(c(C(=O)C(C)N3CCc4ccccc4C3)c1)OCCO2,*C&*O*&*C1=CC(*)=CC2=C1OCCO2&*C(*)=O&*C(*)*&*C&&*N1CCC2=CC=CC=C2C1&&
COc1cc(NC(=O)CCOc2cccc(C#N)c2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(=O)Nc1nc2cc3c(cc2s1)OCCO3,*C&*C(*)C&*C(=O)NC1=NC2=CC3=C(C=C2S1)OCCO3&&&
COC(=O)Nc1ccccc1-c1nc2cc(Cl)cnc2n1C,*C&*OC(=O)N*&*C1=CC=CC=C1*&*C1=NC2=CC(*)=CN=C2N1*&*Cl&&*C&&
CSc1cc(N(CCc2ccc(C)cc2)C(=O)CCO)ccc1C#N,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*S*^*C*^*C^*C#N^*C*&&&&&*O&&&
COC(=O)C1(NCc2ccc(C)[nH]2)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*N*&*C*&*C1=CC=C(*)N1&*C&&&
O=C(c1cc(-c2ccccc2)no1)N1CCCC(c2cccnc2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CN=C1&&*C1=CC(*)=NO1^*C1=CC=CC=C1&&&
COc1ccc(-c2cn3nc(C(F)(F)F)sc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN2N=C(*)SC2=N1&*C(*)(F)F&*F&&&
CCC(=O)Oc1cccc(CNc2ccc(C(N)=O)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCOc1ccccc1-c1ccc(C#N)c(=O)n1CCO,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(=O)N1*&*C#N&&*C*^*C*&*O&&&
CNC(=O)c1ccc2nc(NC(=O)c3cnn(C)c3)sc2c1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CN(*)N=C1&*C&&&
COC(=O)N1CCc2cc(-c3cccc4[nH]ncc34)c(OC)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC2=C1C=NN2&&&&
CN1CC2(CCN(S(=O)(=O)c3ccncc3F)CC2)OC1=O,*C&*S(=O)(=O)N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=NC=C1*&*F&&&
Cc1cc(CNC(=O)c2cc3cccn3cn2)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C1=CC2=CC=CN2C=N1&&&&&
COc1ccc(C)cc1NS(=O)(=O)C(C)C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
Cc1ccc2c(c1)OC(=O)C2C(=O)NCN1CCC2(CC1)OCCO2,*C&*C1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C*&*N1CCC2(CC1)OCCO2&&&
Cc1ccc(-c2nnn(-c3cccc(Cl)c3)c2CO)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C*&*O^*C1=CC=CC(*)=C1&&*Cl&&&
Cc1onc(CSc2nnnn2-c2cccc(Cl)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=NN1*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nc(CNCCN2CCCC2=O)sc1C,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*N1CCCC1=O&&&
N#CC(C(=O)C1CSc2ccccc2O1)c1cccs1,*C#N&*C(*)*&*C(*)=O&*C1CSC2=CC=CC=C2O1^*C1=CC=CS1&&&&
O=C(CCc1ccc(S(=O)(=O)C(F)F)cc1)NCC1CCCO1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)F&*F&&&
CCOc1ccc(F)c(NC(=O)c2cc(C#N)ccc2OC)c1F,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C#N&&*O*^*C&&&
CC(C)N(C(=O)n1ncc2cc(C3CCCC3)cnc21)C(C)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C1=CN=C2C(=C1)C=NN2*&*C1CCCC1^*C(*)C&&*C&&&
CCC(c1nc2ccccc2[nH]1)n1nnc(C(=O)Nc2ccccc2)n1,*C&*C*&*C(*)*&*NC(=O)C1=NN(*)N=N1&*C1=CC=CC=C1^*C1=NC2=CC=CC=C2N1&&&&
Cc1cc(CC(=O)N2CCN(CCC3CCCO3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
CCC(=O)N(C)C1CCN(c2c(F)ccc(F)c2F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CSc1nnnn1CNC(=O)c1ccc(N2CCCC2=O)cc1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
O=C(NCCCO)c1cccc(OC(F)F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*O&*C(*)F&&&*F&&&
COc1ccc(CCc2csc(NC(=O)C(N)=O)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*C(=O)NC1=NC(*)=CS1&*C(N)=O&&&
Cc1ccc(C(C)NC(=O)c2n[nH]c(=O)[nH]2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C&&*NC(=O)C1=NNC(=O)N1&&
CCC(=O)Nc1cccnc1N1CCC(C#N)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=C2*)CC1&*C#N&&&
CC(C(=O)NCCn1cccn1)c1csc(C2CCCCC2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*C*&*C1CCCCC1&*N1C=CC=N1&&&&&
COCC1CN(C(=O)c2ccc[nH]2)Cc2c1oc1ccccc21,*C&*O*&*C*&*C1CN(C(*)=O)CC2=C1OC1=CC=CC=C12&*C1=CC=CN1&&&
CC(C)Oc1ccccc1C(=O)NCn1cnnn1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C=NN=N1&&&
Cc1c[nH]nc1CC(=O)Nc1cc2ccccc2oc1=O,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
NC(=O)NCc1ccc(NCc2csc(Br)c2)cc1,*NC(N)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(*)=CS1&*Br&&&
CS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)c1nc(C(=O)N2CCCC(C3CC=CC3)C2)no1,*C&*C(*)C&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C1CC=CC1&&&
Cc1nnc(SCc2cccc(N3CCCC3=O)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
CSc1nnnn1CNC(=O)c1ccc(N)cc1Cl,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*N&&*Cl&&
CNC(=O)N1CCOCC1(C)CCNc1cccnc1,*C&*C1(C)COCCN1C(=O)N*&*C*&*C*&*N*&*C1=CC=CN=C1&&&
Cc1[nH]nc(S(=O)(=O)Nc2cc(Cl)c(N)cn2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)C=N1&*N&&*Cl&&
CCCCC(=O)Nc1onc(N)c1-c1ccc(Cl)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C(*)=NO1&*N&&*C1=CC=C(*)C=C1^*Cl&&&
CN(CCN1CCCC1=O)S(=O)(=O)c1ccccc1,*C&*S(=O)(=O)N(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCCC1=O&&&&&
C#CCOC(=O)c1c[nH]c2c(OC)cccc2c1=O,*C#C&*C*&*OC(*)=O&*C1=CNC2=C(*)C=CC=C2C1=O&*O*&*C&&&
CCC(=O)Oc1cccc(C(=O)NCOc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccc(CNc2noc(C)n2)c(OCC(C)C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NOC(*)=N1^*O*^*C&*C*&&&*C(*)C&*C&&&
CCc1ccccc1NC(=O)COc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C&&&
Cc1cc(C)c(C)c(NC(=O)CN(c2ccc(F)cc2)S(C)(=O)=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C&&&&
Cc1ncn(CNC(=O)NC(C)Cc2onc(C)c2C)n1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)*&*C&&*NC(=O)N*^*C*&*C1=NN(*)C=N1&*C&&&
Cc1cccc(C(=O)NCCc2nnc(Sc3ccco3)n2N)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1N&*C1=CC=CO1&&&
CCS(=O)(=O)c1ccc(C(=O)C2CCCN2C(C)=O)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1CCCN1C(*)=O&*C&&&
Cc1sccc1C(=O)NCCCOCC(C)C,*C&*C1=C(*)SC=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C(*)C&*C&&&
CCC(c1nnc(NC(=O)c2ccc(C)cc2OC)o1)N1CCOCC1,*C&*C*&*C(*)*&*C(=O)NC1=NN=C(*)O1&*C1=CC(*)=CC=C1*^*N1CCOCC1^*C&&&&*O*^*C&&&
CN(CCO)C(=O)Nc1cccc(C(=O)Nc2ccccc2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1=CC=CC=C1&&&
CC(Cc1ccccc1Cl)C(=O)NCCn1ccnc1,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*Cl&*C*&&&*C*&*N1C=CN=C1&&&
CCOc1ccc(C2CC(=O)Nc3cc4[nH]c(=O)[nH]c4cc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC3=C(C=C21)NC(=O)N3&&&
COc1cc(N)c(-c2nc3cccc(C)c3o2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C^*N&&&*O*^*C&&&
CCC1CCCn2nc(C(=O)NCc3nc(C)oc3C)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)OC(*)=N1&*C&&*C&&
CCOc1ccc(C(=O)NCN2CCN(S(=O)(=O)N(C)C)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCN(S(=O)(=O)N(*)C)CC1&*C&&&
Cc1cccc(OCNC(=O)c2cccc(C#N)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
O=C(N1CCCC1)N1CCOC2CN(CC3CC3)CC21,*N1CC2OCCN(C(=O)N3CCCC3)C2C1&*C*&*C1CC1&&&
O=C1CCc2cc(NC(=O)NCCc3nccs3)c(O)cc2N1,*NC(=O)N*&*C*&*C*^*C1=CC2=C(C=C1*)NC(=O)CC2^*C1=NC=CS1&*O&&&&&
COc1ccc(CC(C)CN(C)CC(F)(F)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*N(*)*&*C&&*C*^*C(*)(F)F&*F&&&
Cc1cc(C(C)NC(=O)NCc2ccc(NS(C)(=O)=O)cc2)sc1C,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1=C(*)SC(*)=C1&*C^*C&*C&&&&
CC(=O)OC(OC(C)=O)Sc1ccccc1Cl,*C&*OC(*)=O&*C(*)*&*C(=O)O*&*C^*S*&&*C1=CC=CC=C1*&*Cl&&&
CCCS(=O)(=O)NC1CCC2(CC1)OCCO2,*C&*C*&*C*&*S(=O)(=O)N*&*C1CCC2(CC1)OCCO2&&&
CC1CCCN(C(=O)NCc2ccc(Cn3ccnc3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
COc1ccc(CCNc2cc(C#N)ccn2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC=N1&&&*C#N&&&
c1cc(-c2csc(-c3ccc4c(c3)COC4)n2)ccn1,*C1=CC2=C(C=C1)COC2&*C1=CSC(*)=N1&*C1=CC=NC=C1&&&
NC(=O)C1CCCCN1C(=O)C1CC1c1cccc(Br)c1,*C(N)=O&*C1CCCCN1C(*)=O&*C1CC1*&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)N1CC=CN(S(=O)(=O)C23CC4CC(CC(C4)C2)C3)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC=C1&*C12CC3CC(CC(C3)C1)C2&&&
CC1CCN(S(=O)(=O)c2cccc(-c3ccsc3)n2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=N1&*C1=CSC=C1&&&
CCc1nn(C)c(CC)c1NS(=O)(=O)CCO,*C&*C*&*C1=NN(*)C(*)=C1*&*C&&*C*^*C^*S(=O)(=O)N*&&*C*&*C*&*O&&&
O=C(NC1=CC=C2NC(N3CCOCC3)=NC=C2C1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2NC(N3CCOCC3)=NC=C2C1&&&&
Cc1ccn(C(=O)Nc2nc3ccccc3s2)c(=O)c1,*C&*N1C=CC(*)=CC1=O&*C(=O)NC1=NC2=CC=CC=C2S1&&&
O=C(C1CCOC1)N1CC2CC3N=NN=C3C2C1,*C(=O)N1CC2CC3N=NN=C3C2C1&*C1CCOC1&&&
Cc1[nH]c2cc(CCOc3cccc(Cl)c3)nn2c(=O)c1C,*C&*C1=C(*)C(=O)N2N=C(*)C=C2N1&*C*&*C*^*C^*O*&&&*C1=CC=CC(*)=C1&*Cl&&&
