smiles,0
CCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C2OC(*)C(=O)NC2=C1&*C&&&
Cc1cn(C)nc1OCC(O)CSc1nnc(C)n1C1CC1,*C&*C1=NN(*)C=C1*&*C&&*O*^*C*&*C(*)*&*O&&*C*^*SC1=NN=C(*)N1*&*C1CC1&&*C&&
COc1cccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N1CCN(*)C(*)C1&*C&&*C1=CC=C(*)C=C1^*F&&&
CCC(C)NC(=O)c1csc(-c2ccccc2)n1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
O=C(c1cn2cccnc2n1)N(Cc1ccccc1)c1cccnc1,*C(=O)N(*)*&*C1=CN2C=CC=NC2=N1&&*C*^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
CNC(=O)c1ccc(N(CCC#N)S(C)(=O)=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C*&*C#N&&&
Cc1ccc(C(=O)NCc2ccc(=O)n(C)n2)cc1OC1CCC1,*C&*C1=NN(*)C(=O)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C1CCC1&&&
Cc1cc(S(=O)(=O)N(C)C)ccc1C(=O)Nc1ccc(F)c(F)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*S(=O)(=O)N(*)C^*F&*C&&*F&&&&
COCCCC(=O)Nc1ccc(NC(=O)OC)cc1,*C&*O*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C&&&
Nc1nncc(C(=O)Nc2cc(Cl)ccc2Cl)c1N1CCOCC1,*C1=C(*)C(N)=NN=C1&*C(=O)N*&*C1=CC=C(*)C=C1*^*N1CCOCC1^*Cl&&&&*Cl&&
Nc1cc(-c2ccncc2)n(Sc2ccc(F)cc2)n1,*N1N=C(N)C=C1*&*C1=CC=NC=C1&&*S*^*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C)cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*OC(*)=O^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1ccccc1)c1nnn(-c2cccc(Cl)c2)n1,*NC(=O)C1=NN(*)N=N1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC=C1&&&&
CNNC1=NC2C=C(CCN(C)S(C)(=O)=O)C=CC2=N1,*C&*N*&*C1=CC2N=C(N*)N=C2C=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C&&
Cc1cc(=O)oc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*OS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)N1CCCCC1OC(=O)c1ccc(C(N)=O)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1CCCCN1S(*)(=O)=O&*C&&&
COc1cc(OCN(C)C(=O)C(C)C)ccc1C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C(N)=O&&*O*^*C*&*C(=O)N(*)*&*C(*)C&*C^*C&&&&
O=C(CN1CCN(Cc2ccccn2)CC1)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*N1CCN(*)CC1^*C1=CC=CC(*)=C1^*C*&*Cl&*C1=CC=CC=N1&&&&&
CCc1nncn1N1CCC(c2ccc(C#N)cn2)CC1,*C&*C*&*N1C=NN=C1*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*C#N&&&
Nc1ccc2nc(NC(=O)Cc3c[nH]c4ccccc34)sc2c1,*N&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccccc1NC(=O)Nc1ccc(C#N)c(C#N)c1,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C#N&&*C#N&&
Cc1nc2ncccn2c1C(=O)N1CCN(CC(C)(C)O)CC1,*C&*C1=C(*)N2C=CC=NC2=N1&*C(=O)N1CCN(*)CC1&*C*&*C(*)(*)C&*C&&*O&&
Cc1nn(NC(=O)CCOCC2CCCO2)c(C)c1C(C)C,*C&*C1=NN(*)C(*)=C1*&*C(*)C&*C^*C&&&*NC(*)=O^*C*&*C*&*O*&*C*&*C1CCCO1&&&
Cn1cnc(N2CCN(S(=O)(=O)Cc3ccncc3)CC2)c1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=NC=C1&&&
CC1CN(C(=O)Nc2cnccn2)c2ccccc21,*C&*C1CN(C(=O)N*)C2=CC=CC=C21&*C1=CN=CC=N1&&&
COC1CCC(OC(=O)CCSc2nnnn2C)CC1,*C&*O*&*C1CCC(*)CC1&*OC(*)=O&*C*&*C*&*SC1=NN=NN1*&*C&&&
CCCCC(=O)NC(C)n1nc(C(F)(F)F)cc1C1CC1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*N1N=C(*)C=C1*^*C1CC1&&*C(*)(F)F^*F&&&
Cn1nc(F)cc1Cc1ccc(C(=O)N2CCCC(C(N)=O)C2)o1,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)O1^*F^*C(=O)N1CCCC(*)C1&&&*C(N)=O&&&
O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)OCCCO2,*NC(*)=O&*C1=CC=C2C=NNC2=C1&&*C1=CC=C2OCCCOC2=C1&&
O=C(CCC1CN(O)CCO1)Nc1cc(Cl)ccc1F,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*N1CCOC(*)C1&*F&*O&&*Cl&&&&
COC(=O)C1CC2=C(CCN1C(=O)Nc1cccnc1)NC2=O,*C&*OC(*)=O&*C1CC2=C(CCN1C(=O)N*)NC2=O&*C1=CC=CN=C1&&&
CNc1c(NC(=O)CCC2CCCC2)c2ccccc2oc1=O,*C&*N*&*C1=C(*)C(=O)OC2=CC=CC=C12&*NC(*)=O&*C*&*C*&*C1CCCC1&&&
CC(C)C(NC(=O)Cc1ccc[nH]1)c1ccccc1,*C&*C(*)C&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C1=CC=CN1&&&
CCC(=O)NCCCC(=O)Nc1cc(Cl)ccc1Cl,*C&*C*&*NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C1CN(C(=O)NCC2COc3ccccc3CN2)CCN1,*NC(=O)N1CCNC(=O)C1&*C*&*C1COC2=CC=CC=C2CN1&&&
COc1ccc(C(=O)C2CCN(C(=O)c3cccc(C#N)c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C#N&&&
COc1cccc(CNC(=O)CC(=O)Nc2ccsc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CSC=C1&&&
COc1ccc(C(=O)N2c3ccccc3CC2C)c(OCOC(C)=O)c1,*C&*OC(*)=O&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C(=O)N1C2=CC=CC=C2CC1*&&*C&&&
Cc1ccc2c(c1)CCCN2C(=O)NCCOC(C)C,*C&*C1=CC=C2C(=C1)CCCN2C(=O)N*&*C*&*C*&*O*&*C(*)C&*C&&&
CC1(NC(=O)CCO)CCN(C(=O)c2ccc(F)cc2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*O&&&&&
COc1ccc(F)c(C(=O)CCC(=O)NCc2ccccn2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(*)=O^*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
NC(=O)CSc1nc(=O)n(Cc2ccccc2)c2c1CCC2,*C(N)=O&*C*&*SC1=NC(=O)N(*)C2=C1CCC2&*C*&*C1=CC=CC=C1&&&
CC(C)(CO)CC(=O)N1CCN(Cc2cccc(OCC#N)c2)CC1,*C#N&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCN(*)CC1&*C*&*C(*)(*)C&*C*&*O^*C&&&&
CN(C)S(=O)(=O)NC(c1cccc(F)c1)c1nccn1C,*C&*N(C)S(=O)(=O)N*&*C(*)*&*C1=CC=CC(*)=C1&*F^*C1=NC=CN1*&&*C&&&
CCc1nnc2n1CC(Nc1ncnc3[nH]cnc13)CC2,*C&*C*&*C1=NN=C2CCC(*)CN12&*NC1=NC=NC2=C1N=CN2&&&
Cc1ccc(S(=O)(=O)Nc2ccccc2S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
O=C(Nc1nnc2n1CCS2)c1ccc(Cl)cc1,*C(=O)NC1=NN=C2SCCN12&*C1=CC=C(*)C=C1&*Cl&&&
CCOCC(=O)Nc1nnc(Cc2cc(OC)ccc2OC)s1,*C&*C*&*O*&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1nc([SH](=O)=O)n(C)c1CC(=O)Nc1ccccc1,*C&*C1=C(*)N(*)C(S(=O)=O)=N1&*C&&*C*^*C(=O)N*&*C1=CC=CC=C1&&&
Cc1nc(CN2CCN(C(=O)c3cccs3)CC2)c2ccccc2n1,*C&*C1=NC(*)=NC2=CC=CC=C12&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CS1&&&
CNC(=O)c1nc2nccc(Cc3ccc(OC(F)(F)F)cc3)n2n1,*C&*C1=CC=NC2=NC(C(=O)N*)=NN12&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCCOCc1noc(-c2csc(C(=O)NC)n2)n1,*C&*C*&*C*&*O*&*C*&*C1=NC(*)=NO1&*C1=CSC(C(=O)N*)=N1&*C&&&
COc1ccc(C)cc1S(=O)(=O)n1cncn1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*S(=O)(=O)N1C=NC=N1&&
CN(C(=O)NCC(=O)NCCc1ccccc1Cl)c1ccccc1,*C&*N(*)C(=O)N*&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C(=O)NCCc1c[nH]c2cc(Cl)ccc12)c1n[nH]c(=O)[nH]1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NNC(=O)N1^*C*&&&*C1=CNC2=CC(*)=CC=C12&*Cl&&&
O=C(c1scnc1C1CC1)N1CCN(c2ccc(Cl)cc2F)CC1,*C(=O)N1CCN(*)CC1&*C1=C(*)N=CS1&*C1CC1^*C1=CC=C(*)C=C1*&&*Cl&&*F&&
O=C(Nc1ccc(NS(=O)(=O)C2CC2)cc1)c1ccccc1F,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*NS(*)(=O)=O&*C1CC1&&&
CCC(=O)C(=O)Nc1nc(CCc2nc3ccccc3s2)cs1,*C&*C*&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*C1=NC2=CC=CC=C2S1&&&
CC(OC(=O)C1CC=CC1)C(=O)N1CCCCC1,*C&*C(*)*&*OC(*)=O&*C1CC=CC1^*C(=O)N1CCCCC1&&&&
CCc1nnn2c(=O)c(C)c(CCc3ccc(C)cc3)[nH]c12,*C&*C*&*C1=C2NC(*)=C(*)C(=O)N2N=N1&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*C&&&
Cc1cnc(CNC(=O)N(C)c2ccnn2C2CCCC2)s1,*C&*C1=NC=C(*)S1&*C*&*N(*)C(=O)N*&*C&&*C1=CC=NN1*^*C1CCCC1&&&
COc1ccccc1CNC(=O)CC(=O)Oc1ccccc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C&&&
CC(C)C(C)S(=O)(=O)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1,*C&*C(*)*&*NS(*)(=O)=O&*C1=CC=C2NC(=O)C(=O)NC2=C1^*C(*)C&&*C&&&
CC(=O)c1ccccc1C(=O)NCSc1n[nH]c(N)n1,*C&*C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*SC1=NNC(N)=N1&&&
Cc1csc(C(N)c2cc(C(F)(F)F)ccc2C(C)C)n1,*C&*C1=CSC(*)=N1&*C(*)*&*N&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*C(*)C&&*C&&&
COc1ncnc2c1CN(Cc1nn(C)c(C)c1OC)CC2,*C&*OC1=NC=NC2=C1CN(*)CC2&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*O*^*C&&&
C=CCN(Cc1cccc(C)c1)S(=O)(=O)c1cccnc1,*C=C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CN=C1^*C&&&&&
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1ccccc1F,*C&*C1=NC(N2CCCCC2)=NC=C1*&*C(=O)N*&*C1=CC=CC=C1*&*F&&&
CCC(=O)OC(C)S(=O)(=O)Nc1cc(C)c(C)cc1OC,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C&&
Nc1nc(-c2ccccc2)c(C(F)(F)F)c(=O)[nH]1,*C1=C(*)C(=O)NC(N)=N1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CC(C)C(=O)N(Cn1c(=O)c2c(ncn2C)n(C)c1=O)C1CCCC1,*C&*C(*)C&*N(*)C(*)=O&*C*&*N1C=NC2=C1C(=O)N(*)C(=O)N2*^*C1CCCC1^*C&&&&*C&&
O=S(=O)(CC1CC1)Nc1cccc2ccccc12,*NS(*)(=O)=O&*C*&*C1CC1^*C1=CC=CC2=CC=CC=C12&&&&
CC(=O)Oc1cc(F)ccc1-n1nc2n(c1=O)CCN(C)C2,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*N1CCN2C(=NN(*)C2=O)C1^*C&&&
O=C(CNC(=O)c1c(Cl)cccc1Cl)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=CC(*)=C1*&*C1=CC=CO1&*Cl&&&&*Cl&&
Cc1ccccc1Cc1ccn(-c2ccccn2)n1,*C&*C1=CC=CC=C1*&*C*&*N1C=CC(*)=N1&*C1=CC=CC=N1&&&
CNCC(Cc1cccc(F)c1)c1ccc(OF)cc1,*C&*C1=CC(*)=CC=C1*&*F&&*N*^*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F&*O&&&
CCOCCNC(=O)c1cc(-c2ccc(C(O)(F)F)cc2)n(C)n1,*C&*C*&*O*&*C*&*C*&*C(=O)N*&*C1=CC(*)=NN1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C^*O&&&&&
COC(=O)CCC(=O)Nc1nc2c(s1)CCCC2,*C&*OC(*)=O&*C*&*C*&*C(=O)NC1=NC2=C(CCCC2)S1&&&
CNC(=O)CCc1ccc(NCc2cccc(F)c2)cc1,*C&*NC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(N1CCCC1)C1(c2ccc(Br)cc2)CCOCC1,*Br&*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*C(=O)N1CCCC1&&&
CC(C)(C)NC(=O)Oc1cccc(C(=O)N2CCNC(=O)CC2)c1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CCNC(=O)CC1&&&
CCC1CSc2nc(C)c(CC(=O)c3ccccc3)c(=O)n21,*C&*C*&*C1=C(*)N=C2SCC(*)N2C1=O&*C&&*C*^*C(*)=O&*C1=CC=CC=C1&&&
O=C(CN1CC(CC2CCOCC2)CC1=O)NC1CC1,*NC(*)=O&*C*&*C1CC(=O)N(*)C1^*C1CC1^*C*&&&*C1CCOCC1&&&
Cc1ccc(CNC(=O)NCCc2nc3ccccc3n2C(C)C)nc1,*C&*C1=CC=C(*)C=N1&*C*&*NC(=O)N*&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C(*)C&*C&&&
CCCOc1ccccc1C(=O)NN1CC(c2ccccc2C)CC1=O,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=CC=C1*&*C&&&
CC(C)(C)NC(=O)c1cc(C2CC2)n(-c2ccccc2C#N)n1,*C#N&*C1=CC=CC=C1*&*NC(=O)C1=NN(*)C(*)=C1&*C(*)(C)C&*C^*C1CC1&&&&
CCCC(=O)OC(C)S(=O)(=O)N(C)c1cccs1,*C&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C1=CC=CS1&&*C&&
CNC(=O)Cc1ccc(-c2cccc(C(N)=O)c2)cc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(N)=O&&&
COCc1ccc(C(=O)N2CCCCC2CN2CCOCC2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1*&*C*&*N1CCOCC1&&&
O=C(Oc1ccccc1)N1CCc2ccc(-c3ccno3)cc2C1,*C(=O)N1CCC2=CC=C(*)C=C2C1&*C1=CC=NO1&&*O*^*C1=CC=CC=C1&&&
Cc1nccc(-c2nc(-c3cc(Br)cs3)no2)n1,*C&*C1=NC=CC(C2=NC(*)=NO2)=N1&*C1=CC(*)=CS1&*Br&&&
CCN(CC(F)(F)F)C1=NS(=O)(=O)c2ccccc21,*C&*C*&*N(*)C1=NS(=O)(=O)C2=CC=CC=C12&*C*&*C(*)(F)F&*F&&&
COc1cccc(CNC(=O)c2ccc3nnc4ccccc4nc-3c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=C2N=NC3=CC=CC=C3N=C2C1=O&&&
COc1ccnc(Nc2ccc(C(=O)Nc3ccno3)cc2)n1,*C&*O*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=NO1&&&
COc1cccc(NC(=O)CCc2nn(C)c(C)c2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
COC(=O)C1CCCN(c2nc(C3CC3)c(C)s2)C1,*C&*OC(*)=O&*C1=C(*)SC(N2CCCC(*)C2)=N1&*C&&*C1CC1&&
CCCc1nc2ccccc2n1CN(C(=O)C1CC1)C(CC)CC,*C&*C*&*C(*)CC&*N(*)C(*)=O&*C1CC1&&*C*^*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*C&&&
Cc1cccc(OCC(=O)Oc2ccc(Br)cn2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)O*&*C1=CC=C(*)C=N1&*Br&&&
O=C(C1CC1)N(Cc1cccc(F)c1)c1ccco1,*C(=O)N(*)*&*C1=CC=CO1&&*C*^*C1=CC=CC(*)=C1^*C1CC1^*F&&&&&
Cc1cc(N(C)C(=O)NCc2ccccc2)ccc1-n1cnnn1,*C&*C1=CC=C(*)C=C1*&*N1C=NN=N1&&*NC(=O)N(*)*^*C&&*C*^*C1=CC=CC=C1&&&
COc1ccc(CCCC2CCCN(C(=O)c3ccoc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1CCCN(C(*)=O)C1&*C1=COC=C1&&&
CNC(=O)Nn1c(C2CCCCC2)nc2sccc2c1=O,*C&*C1=NC2=C(C=CS2)C(=O)N1NC(=O)N*&*C1CCCCC1&&&
COc1ccccc1C(=O)N1CCN(C(C)n2cccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*N1C=CC=N1&&
CCc1noc(CC(=O)N2CCN(c3ccc(OC)c(OC)c3)CC2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C&&&
Cc1noc(CCCNC(=O)Nc2ccc(-c3cc[nH]n3)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NNC=C1&&&
COc1ccnc(NCc2ccc(S(N)(=O)=O)cc2)n1,*C&*O*&*C1=CC=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
N#CCOc1ccc(CCC(=O)NC2CCCO2)cc1,*C#N&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1CCCO1&&&
COc1c(OC(C)C)ccc2c1C(c1ccncc1)NCC2,*C&*O*&*C1=C(*)C=CC2=C1C(*)NCC2&*O*&*C(*)C^*C1=CC=NC=C1^*C&&&&&
CC(C)CN(C(=O)CC(=O)NC(C)(C)C)C(C)C,*C&*C(*)C&*N(C(*)=O)CC(C)C&*C*&*NC(*)=O&*C(*)(C)C&*C&&&
CC(C)[S+]([O-])c1ccc(C(=O)N2CCc3cc(F)ccc3C2)cc1,*C&*C(*)C&*S(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
FC(F)(F)c1ccc(C2CCCCN2CN2CCOCC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*N1CCCCC1*&*C*&*N1CCOCC1&&&
CCC(=O)OCS(=O)(=O)Nc1cc(Cl)c(Cl)cc1Cl,*C&*C*&*OC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*Cl&&
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C)Cc1ccsc1C,*C&*C1=C(*)C2=C(N=CN(*)C2=O)O1&*C(=O)N(*)*&*C^*C&*C*&&*C1=C(*)C=CS1&*C&&&
Cc1cc(CNC(=O)c2cccc(C#N)c2)nc(SC#N)c1C,*C&*C1=CC(*)=C(*)C(S*)=N1&*C&&*C#N&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*C#N&&&
Cc1nn(C(=O)NC2(Cc3ccccc3F)CCC2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C1(*)CCC1&*C*&*C1=CC=CC=C1*&*F&&&
O=C(CC(F)(F)F)NCCC1Cc2ccccc2NC1=O,*C(=O)N*&*C*&*C*^*C*^*C1CC2=CC=CC=C2NC1=O&*C(*)(F)F&&&*F&&&
CC(=O)Nc1ccc(CC(=O)Nc2cncc(Br)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*Br&&&
Cc1ccc2c(c1)oc(=O)n2C(=O)Nc1ccccc1,*C&*N1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)NC(C)c2nn(C)c(C)c2C)no1,*C&*C1=CC(NC(=O)N*)=NO1&*C(*)*&*C&&*C1=C(*)N(*)N=C1*^*C&&*C&*C&&
NC(=O)c1cc(Cl)ccc1C(=O)Nc1ccsc1,*C(N)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1=CSC=C1&&&
Cc1nc(NC(=O)CCC(=O)N2CCN(C)CC2)oc1C(C)(C)C,*C&*C1=C(*)N=C(*)O1&*C(=O)N*&*C*^*C(*)(C)C^*C*&*C&*C(=O)N1CCN(*)CC1&&&*C&&&
COc1ccc(N(C)C(=O)c2cc(CC3CC3)on2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC(C(=O)N(*)*)=NO1&&*C&&*C*^*C1CC1&&&
COC(=O)c1ccc(NC(=O)c2ccc(Oc3cccnc3)cn2)cn1,*C&*OC(*)=O&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CN=C1&&&
CC1CCC(N(C)C(=O)c2cc3c(c(=O)[nH]2)CCCC3)CC1,*C&*C1CCC(*)CC1&*N(*)C(*)=O&*C&&*C1=CC2=C(CCCC2)C(=O)N1&&
Cc1ccc(NC(=O)CC(C)c2cccc(F)c2)cn1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*F&&&
CCC(=O)Oc1c(C(=O)C(C)Oc2ccccc2)[nH]c(C)c1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(*)=O^*C(*)*^*C^*O*&&&*C1=CC=CC=C1^*C&&&&
CCC(C)C(C)(C(=O)Nc1cc(F)c(Cl)cc1F)C(=O)OC,*C&*C*&*C(*)*&*C&&*C(*)(*)*^*C(=O)O*&*C^*C&&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*F&&*F&*Cl&&
CON(C)c1nc(C)cc(Cc2ccc(O)cc2)n1,*C&*O*&*C1=CC(*)=NC(N(*)*)=N1&*C&&*C&*C*^*C1=CC=C(*)C=C1&*O&&&
COc1c(C)cc(O)cc1C1CCCN1C(=O)c1ccccc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C&&*C(=O)N1CCCC1*^*C1=CC=CC=C1^*O&&&&
CSc1ccc(C(=O)NCCc2cc(C(N)=O)cs2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C1=CC(*)=CS1&*C(N)=O&&&
O=C(CC1(Cc2ccccc2)CC1)NCn1cnnn1,*C(=O)N*&*C*&*N1C=NN=N1^*C*&&*C1(*)CC1&*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(N(Cc2ccco2)C(=O)C2CCCC2)s1,*C&*C(*)=O&*C1=CC=C(*)S1&*C(=O)N(*)*&*C*&*C1=CC=CO1^*C1CCCC1&&&&
N#Cc1ccc(Sc2nc3n(n2)CCCCC3)cn1,*C#N&*C1=CC=C(*)N=C1&*SC1=NN2CCCCCC2=N1&&&
Cc1cn(-c2nn3c(-c4cnn5ccccc45)nnc3s2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C1=NN2C(*)=NN=C2S1^*C1=C2C=CC=CN2N=C1&&&
CC(=O)N(C)Cc1ccc(NS(=O)(=O)c2ccccc2)cc1,*C&*N(C)C(*)=O&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CN1CCN(C(=O)c2cc3ccccc3s2)c2cccnc21,*C&*N1CCN(C(*)=O)C2=CC=CN=C21&*C1=CC2=CC=CC=C2S1&&&
CCc1c(C)noc1C(=O)Nc1ncc(-c2ccco2)s1,*C&*C*&*C1=C(*)C(*)=NO1&*C&&*NC(*)=O^*C1=CN=C(*)S1&*C1=CC=CO1&&&
O=C(NCc1ccccc1)C1(C(=O)NC2CC2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1CC1^*C*&&&*C1=CC=CC=C1&&&
