QED,MW,logP,SA
0.8848752701177811,276.38,2.1286999999999994,3.269342752475806
0.9178732991217227,286.16600000000005,2.8501000000000003,2.323601851331281
0.7674808575387149,355.39400000000006,2.3585000000000003,2.496604258694429
0.7092498230039099,327.793,1.968,2.4224005435090934
0.8803609156593494,301.34600000000006,1.7154399999999999,2.184142524904285
0.796359410791028,311.345,2.01694,2.452726755222356
0.878552752051247,308.33699999999993,2.2159999999999997,2.157386386062239
0.8705337050936776,324.4240000000001,4.074000000000003,2.841264971899344
0.8139174999924887,342.48300000000023,3.9071000000000033,3.4578659405137575
0.6962858786930978,298.37100000000015,3.3621000000000016,3.2645353976204987
0.6520304985035962,324.384,2.0612999999999997,2.700591259524762
0.4833646234672438,265.309,1.7592199999999998,2.3915715410710945
0.916754237865502,278.171,2.1374000000000004,1.800579371117239
0.40350644017229587,332.38500000000005,3.048300000000001,2.5162435617223995
0.9046704455246709,311.4070000000001,1.14614,3.605018756128855
0.7794883658053885,277.32,2.398720000000001,2.368980572719373
0.7396874305583547,271.31600000000003,4.292700000000002,1.850408663804238
0.8890726404799927,311.4030000000001,3.2203000000000017,3.24062442414505
0.9262738139237114,316.3570000000001,2.4523,3.047656571703844
0.7835188427316104,296.33799999999997,1.4970999999999999,2.476250694464863
0.810792370167093,321.42500000000007,0.17034000000000082,2.42628376335845
0.8574212952927043,280.27799999999996,1.7759,3.0816236215555524
0.891648275911323,296.37,2.9589000000000016,2.3432091204138086
0.8115951375131258,337.445,1.2410999999999996,3.1379449237395196
0.7365331889376282,298.302,1.3220199999999998,2.4895543745564837
0.8687619603430113,373.434,2.306,2.355095393829565
0.9321002658506202,336.4390000000002,3.0715000000000012,2.729063896137097
0.7047508034241808,242.31499999999994,1.7696999999999998,4.559344814246447
0.6502480539226473,195.30599999999995,2.0966,4.521906273100236
0.8022422222339853,324.38,2.956220000000002,1.7240759727615433
0.6865871782011843,304.115,2.4799000000000007,1.9323645751515937
0.6867020967097839,217.15400000000002,0.9125000000000001,2.907494272650071
0.8515359354360849,287.367,1.8598,2.2584597742783235
0.7204960547677951,333.3910000000001,2.4336,1.9941320054074119
0.7170636408976134,261.28099999999995,1.1464999999999999,2.3976175937422237
0.7472299985735649,249.278,-0.7322999999999993,3.043743236642803
0.8727699471322723,324.4460000000002,2.2775000000000007,1.9324968063182695
0.675010169610139,345.402,4.080380000000003,2.2976128740790447
0.9025897579490676,332.78700000000003,3.2689200000000014,1.781548564182625
0.9169370755338939,270.332,3.8682000000000025,3.126897115647667
0.7671273150312576,253.218,0.3683999999999997,3.342504035372812
0.6444575344787166,343.4960000000001,4.428360000000003,2.477750200439722
0.9141876609995858,292.364,1.6967400000000001,3.245656113274359
0.8543521339555652,365.2270000000001,3.181400000000002,1.916055615251274
0.5657580427918664,278.304,2.3723,1.9799191520347943
0.9281796160419962,324.218,2.5359000000000007,3.3882935469016955
0.7511894577671668,336.39500000000004,3.007720000000001,2.494866620792026
0.7041507790868875,285.347,3.7806000000000006,2.097080977577672
0.8782744946366541,287.363,2.6175000000000006,2.952022845197682
0.883352120816148,339.3990000000001,1.73902,2.093756978321821
0.4932710624842197,340.34600000000006,2.4904,2.365228090862262
0.8019445621226937,260.29699999999997,0.4124,5.196891094405366
0.9108207326026322,297.358,2.563300000000001,1.698083654953507
0.5937960949086809,368.7840000000001,1.7190999999999999,2.6789007992349703
0.9030912122864657,296.12399999999997,1.8501,2.441757927994402
0.6134470222658635,239.278,2.74022,2.71891204137653
0.9146895641515183,297.127,2.888600000000001,2.2239435049174805
