QED,MW,logP,SA
0.7900227670821235,242.36299999999994,1.8348999999999998,3.328612523010378
0.7424651148622121,345.40200000000004,3.5723200000000013,1.7537987202328917
0.7865302892708658,315.413,3.1171000000000015,2.741673613123961
0.8121716906430442,316.323,3.786100000000002,2.054870007310825
0.8026247078416568,314.38500000000005,3.4140400000000017,2.2787529597870204
0.7416661010489358,341.48400000000004,3.753840000000002,2.68727126552848
0.7864571677079543,336.15999999999997,3.451800000000002,2.482604054500749
0.8924727899890638,266.344,3.4932000000000016,2.5208533490694176
0.7782543342718342,322.4490000000001,2.0509999999999993,3.5559559814318282
0.8090345280166067,316.449,2.8001000000000014,4.758082595199364
0.913664161543056,335.4000000000001,2.590020000000001,2.128038707885077
0.7978264158068,265.309,1.9017199999999994,2.1821404759823384
0.8559303050767324,319.386,2.4856000000000007,1.9519104539609486
0.7473535943172573,273.33200000000005,2.8230200000000014,2.791613738105667
0.8914972690320081,309.74300000000005,3.345600000000002,2.906389716123366
0.8186978213821532,303.3140000000001,2.2303999999999995,2.394030568725219
0.7727247990529114,272.30400000000003,3.6877000000000013,2.154548244223818
0.6049224330929582,323.443,3.4556000000000013,2.1731006191711355
0.9112033197310351,312.36899999999997,2.872440000000001,2.882638110165381
0.7741364368902522,338.3710000000001,1.1980999999999997,3.2694139224806165
0.7213670325973052,259.33099999999996,0.6358999999999998,2.5473958126097873
0.8616794542154108,280.278,2.1235,3.1718753698073003
0.8664183058248551,254.66299999999998,3.6999000000000013,2.369284219044694
0.9417269682830149,328.41600000000005,2.9555000000000016,3.2515192471765193
0.7843011200107933,297.399,1.1614999999999998,2.1230131164533894
0.6911334547173964,316.28800000000007,2.4327200000000007,2.715961311435372
0.8687619603430113,373.434,2.306,2.355095393829565
0.9195282127698959,336.4390000000002,4.055000000000002,2.7889608402888353
0.9041999645779094,339.3950000000001,1.9884199999999994,2.8792440145716256
0.8927480785067899,344.41500000000025,1.5550999999999988,4.207272198246303
0.87583682426776,287.323,1.3284999999999998,2.5631982488545937
0.6050619256413531,329.42499999999995,2.9522000000000013,2.0005544582885193
0.6620514024976708,288.336,0.8412999999999999,2.5241850261606675
0.8100698402959644,228.17699999999994,1.8683000000000003,2.6454785452784026
0.8515359354360849,287.367,1.8598,2.2584597742783235
