smiles,0
OC(c1ccccc1)n1ncc(-c2ccccc2)c1-n1cccc1,*O&*C(*)*&*C1=C(*)N(*)N=C1&*N1C=CC=C1^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&
CCNC(=O)C(=O)N1CCCC(C(C)NC(=O)c2cccs2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=CS1&&&
C#CCC(C)C(=O)NCC(OC)c1ccccc1,*C#C&*C*&*C(*)*&*C&&*C(=O)N*^*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C&&&
Cn1ncc(C2CC2)c1OC(=O)CC1COC2(CCCCC2)O1,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C*^*C1CC1^*C1COC2(CCCCC2)O1&&&&&
O=C(NC1CC1)c1ccc(Oc2ccccc2)cn1,*NC(*)=O&*C1=CC=C(*)N=C1&*O*^*C1CC1^*C1=CC=CC=C1&&&&&
CCn1c2ccccc2c2n[nH]c(=O)nc21,*C&*C*&*N1C2=CC=CC=C2C2=NNC(=O)N=C21&&&
COc1cc(C2CC(=O)N(NC(=O)Cc3ccncc3)C2)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*N1CC(*)CC1=O^*C(=O)N*&*C*&*C1=CC=NC=C1&&&
CCOCc1ccc(CNC(=O)N2CCC3(CC2)OCCO3)cc1,*C&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCC2(CC1)OCCO2&&&
CC1(C)CC2OCC(C)(Cc3ccccc3)N2C1=O,*C&*C1(C)CC2OCC(*)(C)N2C1=O&*C*&*C1=CC=CC=C1&&&
CNC(=O)c1cccc(C(=O)NCCCSc2ccccc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CCc1ccc2c(c1)nnn2C(=O)Nc1ccc2c(c1)OCO2,*C&*C*&*N1N=NC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
Nc1cc(-c2ccccc2)n(Br)c1,*N&*C1=CC(*)=CN1*&*Br&&*C1=CC=CC=C1&&
CCc1ccccc1CNC(=O)NCc1ncn(C)n1,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN(*)C=N1&*C&&&
CC(=O)N(Cc1ccccc1)CN(C)c1ncnc2[nH]cnc12,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N(*)C1=NC=NC2=C1N=CN2&*C&&&
Cc1cccc(C(=O)NCCn2cnc3ccccc32)c1,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=COC=O1&&&
CCN1CCn2c(nnc2Cn2nc(C)cc2CCOC)C1,*C&*C*&*C1=NN=C2CN(*)CCN12&*C*&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*O*&*C&&&
COCC(O)CN(Cc1cn(C)c2ccccc12)C(C)=O,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(*)=O&*C*&*C1=CN(*)C2=CC=CC=C12^*C^*C&&&&&
CCCC(=O)NCc1ccccc1S(=O)(=O)N1CCCCC1,*C&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCCC1&&&
Cc1ccc(C(=O)NCC2=NNC(=O)NC2c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)NC1*&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)c2ccccn2)nc2ccccc12,*C&*C1=CC(*)=C2C=CC=CC2=N1&*NC(*)=O&*C1=CC=CC=N1&&&
CC=C(C)C(=O)Nc1ccc(N(C)C(C)=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C=C(*)C&*C&&&
CCCCSc1nnc2c(=O)n(Cc3cccnc3)c3ccccc3n12,*C&*C*&*C*&*C*&*N1C(=O)C2=NN=C(S*)N2C2=CC=CC=C21&*C*&*C1=CC=CN=C1&&&
COC(=O)CC(C)C(=O)NCc1cc(Cl)ccc1Cl,*C&*OC(*)=O&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cnc2c(SCNC(=O)c3ccccc3)cccc2c1C#N,*C&*C1=CC=CC2=C(*)C(*)=CN=C12&*C#N&&*S*^*C*&*C(=O)N*&*C1=CC=CC=C1&&&
Cn1c(CCOC(=O)c2ccc(F)c(C#N)c2)csc1=O,*C&*C1=CSC(=O)N1*&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1*&*F&&*C#N&&
CCOc1ccc(CC(=O)Nc2cnc(C)cn2)c(OC)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C*&&*NC(*)=O&*C1=CN=C(*)C=N1&*C&&&
CCC(=O)Nc1ccc(N(CC)S(=O)(=O)CC)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)CC&*C*&*C&&&
O=C(C1CCC1)N1CCCC1c1ccc(F)cc1,*C(=O)N1CCCC1*&*C1CCC1&&*C1=CC=C(*)C=C1^*F&&&
CC(=O)N(C(=O)N1CCC(c2ccoc2)CC1)c1cc(C)ccc1C,*C&*C1=CC=C(*)C=C1*&*N(*)C(*)=O&*C^*C&*C1CCN(C(*)=O)CC1&&*C1=COC=C1&&&
Nc1ccc(C(=O)N2Cc3ccccc3-c3ccccc3C2)nn1,*N&*C1=CC=C(*)N=N1&*C(=O)N1CC2=CC=CC=C2C2=CC=CC=C2C1&&&
CC(C)c1ccc(CN2CCc3onc(C(=O)N4CCCCC4)c3C2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C*&*N1CCC2=C(C1)C(C(=O)N1CCCCC1)=NO2&&&
Cc1ccc(OC(=O)CC2CCCO2)c(NC(=O)C2CC2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*C(=O)O*&&*C*&*C1CCCO1&&&
O=c1c2nnc3ccnn3c2ncn1Cc1ccccc1,*N1C=NC2=C(N=NC3=CC=NN32)C1=O&*C*&*C1=CC=CC=C1&&&
CCN(CCO)C(=O)Nc1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1ncc(CNC(=O)NCC(C)(C)c2ccncc2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=NC=C1&&
CON1CCN(c2cc(Cc3ccco3)ncn2)CC1,*C&*O*&*C1=CC(N2CCN(*)CC2)=NC=N1&*C*&*C1=CC=CO1&&&
Cn1cnc2cc(NC(=O)OC3CCCC3c3ccccc3)ccc21,*C&*N1C=NC2=CC(*)=CC=C21&*OC(=O)N*&*C1CCCC1*&*C1=CC=CC=C1&&&
Cn1ncc2c1CCCC2NC(=O)NCC1(C)CCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCC1&*C&&&
NC(=O)c1cc(C(=O)NCC2(c3cc(F)ccc3F)CC2)cs1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)N*&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC(=O)c1cc2c(=O)n(CCOc3ncccc3C#N)cnc2nc1C,*C&*C(*)=O&*C1=CC2=C(N=CN(*)C2=O)N=C1*&*C*&*C*^*C^*OC1=NC=CC=C1*&&&*C#N&&&
O=c1[nH]c2cc(Br)ccc2c(=O)c2ccccc12,*C1=CC=C2C(=O)C3=CC=CC=C3C(=O)NC2=C1&*Br&&&
Cc1ccnc(C(=O)Nc2c[nH]c3cccc(F)c23)c1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(S(*)(=O)=O)CC1&*C&&&
COc1cc(OC)cc(C(=O)NCCOc2cccc(C#N)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)C(=O)Nc1ncc(OC2CCSc3ccccc32)cn1,*C&*C(*)C&*C(=O)NC1=NC=C(*)C=N1&*O*&*C1CCSC2=CC=CC=C21&&&
CNC(=O)Oc1ccccc1C(=O)N1CCCC(c2ccn[nH]2)C1,*C&*OC(=O)N*&*C1=CC=CC=C1*&*C(=O)N1CCCC(*)C1&*C1=CC=NN1&&&
Cc1ccc(CCC(=O)Nc2ccc3c(c2)NC(=O)C3C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)NC(=O)C2*&*C&&&
CC(=O)OC1(NCc2ccc(C)c(=O)[nH]2)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*N*&*C*&*C1=CC=C(*)NC1=O&*C&&&
O=C(CCCCn1cncn1)N1CCCC(c2ccncc2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C1=CC=NC=C1^*C*&&&*C*&*N1C=NC=N1&&&
CC(=O)Nc1ccc(C(=O)N=c2[nH]nc3ccccn23)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N=C1NN=C2C=CC=CN12&&&
CCC(=O)Oc1cccc(CNc2ccc(C(=O)NC)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C&&&
CCCc1cc(C(=O)OC)nc(N(C)c2ccccc2)n1,*C&*C*&*C*&*C1=CC(C(=O)O*)=NC(N(*)C)=N1&*C&&*C1=CC=CC=C1&&
CNC(=O)C(=O)Nc1nc2ccc(COc3ccccc3)cc2s1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*O*&*C1=CC=CC=C1&&&
COC(=O)N1CCc2cc(OC)c(-c3cccc4[nH]ncc34)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC2=C1C=NN2&&&&
CS(=O)(=O)NCc1cnn2ccccc12,*C&*S(=O)(=O)N*&*C*&*C1=C2C=CC=CN2N=C1&&&
Cc1cc(CC(=O)N(C)Cc2c[nH]c3ccccc23)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C*^*C1=CNC2=CC=CC=C12&&&
COc1ccc(NS(=O)(=O)C(C)C(N)=O)c(C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
Cc1ccc2c(c1)OC(=O)C2NC(=O)CN1CCC2(CC1)OCCO2,*C&*C1C(=O)OC2=CC(*)=CC=C21&*NC(*)=O&*C*&*N1CCC2(CC1)OCCO2&&&
Cc1ccc(-c2ocnc2C(=O)N2CCCCCC2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=CO1&*C(=O)N1CCCCCC1&&&
Cc1noc(C)c1CSc1nnnn1-c1ccccc1C(C)C,*C&*C1=NOC(*)=C1*&*C&&*C*^*SC1=NN=NN1*&*C1=CC=CC=C1*&*C(*)C&*C&&&
Cc1nc(CCCNC(=O)c2cccc(F)c2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
N#Cc1cccc(C(=O)NCCC(C#N)c2ccccc2)c1,*C#N&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C1=CC=CC(*)=C1&*C#N&&&
O=C(CC1CCCO1)NCCc1ccc(C(F)(F)F)cc1,*C(=O)N*&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOc1ccc(OCC)c(NCc2csc(C)n2)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C&*C*&&&*C1=NC(*)=CS1&*C&&&
CC(C(=O)N(C)CCn1cnc2ccccc2c1=O)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C&&*C*^*C*&*N1C=NC2=CC=CC=C2C1=O&&&
CCC(c1ccccc1)c1cccc2c(C(=O)NO)nccc12,*C&*C*&*C(*)*&*NC(=O)C1=NC=CC2=C(*)C=CC=C12&*O^*C1=CC=CC=C1&&&&
Cc1cc(CN2CCN(C(=O)Cc3c(F)cccc3F)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CCN(C(C)=O)C(=O)N1CCCC(c2ccc(OC(F)F)cc2)C1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCCN(C(*)=O)C1^*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CSc1nnnn1CCC(=O)NCn1cccn1,*C&*N1N=NN=C1S*&*C*&*C*&*NC(*)=O&*C*&*N1C=CC=N1&&&
O=C(CCCNC(=O)c1ccccc1Cl)Nc1cccc(O)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O&*NC(*)=O&&&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(CCC(=O)Nc2nc(C)cs2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*C(=O)NC1=NC(*)=CS1&*C&&&
Cc1ccc(F)c(N(C)C(=O)Cc2ccc(C)o2)c1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*F&&*C&&
CCC(=O)NC1CCN(c2ncccc2C#N)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=CC=C2*)CC1&*C#N&&&
CC(C(=O)NCCc1nc2ccccc2[nH]1)c1csc(C2CC2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*C*&*C1CC1&*C1=NC2=CC=CC=C2N1&&&&&
CC(=O)Nc1nc(CCNC(=O)OC(C)(C)C)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
CC(C)OCCCC(=O)Nc1cccnc1N1CCCC1,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=C1N1CCCC1&&&
Cc1c[nH]nc1CNC(=O)c1ccc(F)c(F)c1,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
NC(=O)NCc1ccc(NCc2cc(F)cc(F)c2)cc1,*NC(N)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CS(=O)(=O)c1ccc(NC(=O)c2ccc(C#N)cc2Cl)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C#N&&*Cl&&
CC(C)c1nnc2n1CCN(C(=O)c1cccc(-c3ccoc3)c1)C2,*C&*C(*)C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=CC(*)=C1&*C1=COC=C1&&&
Cc1ncc(CNc2ncnc3sccc23)s1,*C&*C1=NC=C(*)S1&*C*&*NC1=NC=NC2=C1C=CS2&&&
CSc1nnnn1CCOc1ccccc1Br,*C&*N1N=NN=C1S*&*C*&*C*&*O*&*C1=CC=CC=C1*&*Br&&&
CC1(C)C(=O)Nc2ccc(C3CCCN3S(=O)(=O)CO)cc21,*C&*C1(C)C(=O)NC2=CC=C(*)C=C21&*S(=O)(=O)N1CCCC1*&*C*&*O&&&
Cc1cc(OC(C)C)c(C)c(S(=O)(=O)Nc2c(C)n[nH]c2C)c1,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*O*^*C(*)C&*C&&&
CCCCNC(=O)c1c(S(=O)(=O)N(C)C)oc2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2O1&*S(=O)(=O)N(*)C&*C&&&
CC12CC(CC3CC3)CC1CN(S(=O)(=O)COCC(N)=O)C2,*C&*S(=O)(=O)N1CC2CC(*)CC2(*)C1&*C*&*O*^*C*^*C*&*C1CC1&*C(N)=O&&&&&
C#CCOC(=O)c1ccc(S(N)(=O)=O)o1,*C#C&*C*&*OC(*)=O&*C1=CC=C(*)O1&*S(N)(=O)=O&&&
CCC(=O)Oc1ccccc1OCC(=O)N1CCOCC1,*C&*C*&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CCOCC1&&&
COc1cc(SC)ccc1CNc1ccc2nnnn2n1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NN2N=NN=C2C=C1^*S*&&*C&&&
CCc1ccccc1C(=O)NCOc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C&&&
Cc1cc(C)c(C)c(C(=O)NCN(CCC#N)S(C)(=O)=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C#N&&&&&
Cc1cc(CC2COCC2C(=O)NCc2ccccc2C)no1,*C&*C1=NOC(*)=C1&*C*&*C1COCC1*&*NC(*)=O&*C*&*C1=CC=CC=C1*&*C&&&
Cc1cccc(C(=O)NCCc2nnc(SC3CC3)n2CO)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C*^*O&&&
CCS(=O)(=O)c1ccc(C(=O)NC(CC(C)C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C*^*C(*)C&*C&&&
CSc1cccc(NC(=O)CN(C)c2ncnc3[nH]cnc23)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N(*)C1=NC=NC2=C1N=CN2&*C&&&
CCC(=O)N1CCN(C(CC)n2c(=O)oc3cccnc32)CC1,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CN=C21^*C&&&&&
CNS(=O)(=O)Cc1cccc(N(C)C(=O)NCCC#N)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C#N&*C*&&&*NS(*)(=O)=O&*C&&&
CC(Cc1ccccc1F)NC(=O)CCc1cc(N)nc(N)n1,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C*&&&*C*&*C1=CC(N)=NC(N)=N1&&&
CCOc1ccc(-c2ccc3c(c2)C(OC)CC(=O)N3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC(=O)NC2=CC=C(*)C=C21&*O*&*C&&&
COc1cccc(CC2CC(=O)Nc3cc(O)c(O)cc32)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1CC(=O)NC2=CC(*)=C(*)C=C21&*O^*O*&*O^*C&&*C&&&&
CCC1CCCn2nc(NC(=O)Cc3noc(C)c3C)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*C1=C(*)ON=C1*&*C&&*C&&
CCOc1ccc(C(=O)Nc2cn(-c3ccccc3F)nn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1=CC=CC=C1*&*F&&&
Cc1cccc(OC(=O)COc2ccc3c(c2)OCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
O=C1COC2CN(CC3CC3)CC2N1Cc1ccsc1,*N1CC2OCC(=O)N(*)C2C1&*C*&*C1CC1^*C*&&*C1=CSC=C1&&&
O=C(NCCOc1ccccc1F)Nc1ccccc1Cl,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O*&*Cl&*C1=CC=CC=C1*&&&*F&&&
COc1ccc(CC(C)CNC(=O)c2ccc(F)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=N1&*F&&&
CC(=O)n1nc(CCc2ccc(NS(C)(=O)=O)cc2)cc1C,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1N=C(*)C=C1*&*C&&*C&&
COC(=O)C(C)CC1CN(Cc2ccc(F)cc2)CCO1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N1CCOC(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCS(=O)(=O)NCc1ccc(Br)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC1CCCN(C(=O)NCc2ccc(Cn3ccnc3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
COc1ccc(CCNc2cc(C#N)ccn2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C*^*O*^*N*&*C&*C1=CC(*)=CC=N1&&&*C#N&&&
O=c1nc(N2CCCC2)ccn2c(=O)c(-c3ccc(F)cc3)ccc12,*C1=CC=C2C(=O)N=C(N3CCCC3)C=CN2C1=O&*C1=CC=C(*)C=C1&*F&&&
O=C(NCCCNC(=O)C1CCCC1)c1cc(-n2cncn2)ccc1F,*C(=O)N*&*C*&*C*^*C1CCCC1^*C*&&&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*N1C=NC=N1&&*F&&
CS(=O)(=O)N1CCN(C(=O)c2cnn3ncccc23)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=C2C=CC=NN2N=C1&&&
CS(=O)(=O)N1CCC(c2cccc(F)c2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*F&&&
CCc1cc(C(=O)Nc2ccc(C)c3nc(N)nn23)n[nH]1,*C&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=C(*)C2=NC(N)=NN12&*C&&&
O=C(Nc1ccc(CO)cc1)c1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C2OCOC2=C1^*O&&&&&
Cn1ccc(C(=O)Nc2nc3ccccc3s2)cc1=O,*C&*N1C=CC(*)=CC1=O&*C(=O)NC1=NC2=CC=CC=C2S1&&&
CC,*C(=O)N1CC2CC3NC(=O)C2C1&*C1=CC=CC2=C1C=NN2&&&
COC(=O)C1Nc2nc(C)nn2C(c2ccccc2)=C1C,*C&*C1=C(*)C(*)NC2=NC(*)=NN21&*C(=O)O*&*C^*C1=CC=CC=C1&&&*C&&
CC(CCc1ccco1)NC(=O)NN1CCC(CC(F)(F)F)C1=O,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=CO1&*C1CCN(*)C1=O&&&*C*&*C(*)(F)F&*F&&&
