smiles,0
CCn1nnnc1SCc1cc(=O)n2ccccc2n1,*C&*C*&*N1N=NN=C1S*&*C*&*C1=CC(=O)N2C=CC=CC2=N1&&&
Nc1cnc(-n2cccn2)c(C(F)(F)F)c1,*N&*C1=CC(*)=CN=C1N1C=CC=N1&*C(*)(F)F&*F&&&
CCc1ccccc1CNC(=O)NCn1cnnc1CC,*C&*C*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C*&*C1=NN=CN1*&*C*&*C&&&
CC(=O)N(Cc1ccccc1)CC1(C)C(=O)N(C)c2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N1C(=O)C(*)(C)C2=CC=CC=C21&*C&&&
COc1ccc(N)c2c(C(=O)NCCO)nccc12,*C&*O*&*C1=CC=C(*)C2=C(*)N=CC=C12&*N&&*C(=O)N*^*C*&*C*&*O&&&
CCN1CCn2c(Cc3csc(NC(C)=O)n3)nnc2C1,*C&*C*&*C1=NN=C2CN(*)CCN12&*C*&*C(=O)NC1=NC(*)=CS1&*C&&&
COCC(O)Cc1cccc2c1CCN(C(=O)N(C)Cl)C2,*C&*O*&*C*&*C(*)*&*O&&*C*^*N(*)C(=O)N1CCC2=C(*)C=CC=C2C1&*C&&*Cl&&
CCCNC(=O)Cc1ccccc1S(=O)(=O)N(C)C,*C&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N(*)C&*C&&&
Cc1ccc(C(=O)NCc2n[nH]c(=O)[nH]c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC(=O)NC1=O&&&
COc1cc(C2NCCc3c2ccc2cc[nH]c32)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1NCCC2=C1C=CC1=C2NC=C1&&&
CC(=O)Oc1ccc(NC(=O)C(C)C(=O)Oc2ccccc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*OC(*)=O^*C1=CC=CC=C1&&&
CCCCn1c(=O)c2ccccc2n2c(SCC)nnc2c1=O,*C&*C*&*C*&*C*&*N1C(=O)C2=NN=C(S*)N2C2=CC=CC=C2C1=O&*C*&*C&&&
COC(=O)CC(C)C(=O)NCc1ccc(Cl)cc1Cl,*C&*OC(*)=O&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc(C)nc(SCC(=O)NC(C)c2noc(C)c2C)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
Cc1csc(NC(=O)c2ccccc2S(C)(=O)=O)n1,*C&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CCOC1CC(NC(=O)NCc2n[nH]cc2C)C12CCC2,*C&*C*&*O*&*C1CC(*)C12CCC2&*NC(=O)N*&*C*&*C1=CNN=C1*&*C&&&
COc1ccc(C(=O)CNC(=O)c2ccccc2C)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C*^*C^*NC(*)=O&&&*C1=CC=CC=C1*&*C&&&
CC1CC(N2CCc3cc(Br)ccc32)OC1=O,*C&*C1CC(*)C(=O)O1&*N1CCC2=CC(*)=CC=C21&*Br&&&
Cc1ccc(C)c(OCC(=O)Nc2nnc(Cc3ccccc3)o2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)NC1=NN=C(*)O1&*C*&*C1=CC=CC=C1&&&
Nc1ccc(C(=O)NCOc2ccc(F)cc2F)nc1,*N&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)C(=O)OCc1nc2ccccc2c(=O)n1C1CC1,*C&*C(*)C&*OC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C2C1=O&*C1CC1&&&
O=C1C(N2CCOCC2)CCCN1Cc1ccccc1Cl,*N1CCCC(*)C1=O&*C*&*C1=CC=CC=C1*^*N1CCOCC1^*Cl&&&&&
O=c1c2nnn(-c3ccco3)c2ncn1Cc1c(F)cccc1F,*N1C=NC2=C(N=NN2*)C1=O&*C*&*C1=CC=CC(*)=C1*^*C1=CC=CO1^*F&&&&*F&&
CCN(CCO)C(=O)Nc1ccccc1N(C)C,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*O&*N(*)C&&&*C&&&
Cc1ncc(C(C)NC(C)(C)c2nc(C3CC3)no2)s1,*C&*C1=NC=C(*)S1&*C(*)*&*C&&*N*^*C(*)(*)C&*C&&*C1=NOC(*)=N1^*C1CC1&&&
COc1cc(N2CCc3c(C)ncnc3C2)nc2ccccc12,*C&*O*&*C1=CC(N2CCC3=C(C2)N=CN=C3*)=NC2=CC=CC=C12&*C&&&
Cn1cnc(CNC(=O)NCC2CCCC(C(F)(F)F)C2)n1,*C&*N1C=NC(*)=N1&*C*&*NC(=O)N*&*C*&*C1CCCC(*)C1&*C(*)(F)F&*F&&&
CC1CCCc2c1cnn2NC(=O)NCC1(C)CCCC1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C*&*C1(*)CCCC1&*C&&&
NC(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2)C2CC2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1CC1&&&&
CC(=O)c1cc2c(=O)n(Cc3ccccc3)cnc2o1,*C&*C(*)=O&*C1=CC2=C(N=CN(*)C2=O)O1&*C*&*C1=CC=CC=C1&&&
O=C1Nc2cc(Br)ccc2C1N1CCCC1,*C1=CC=C2C(=C1)NC(=O)C2*&*Br&&*N1CCCC1&&
Cc1cc(C(=O)Nc2cccc3[nH]cc(F)c23)ccn1,*C&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CNC2=CC=CC(*)=C12&*F&&&
COc1cc(C(=O)N(C)Cc2ccccn2)c(OC)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C(=O)N(*)*^*C&&*C*^*C1=CC=CC=N1&&&
COc1cc(NC(=O)CCOc2cccc(C#N)c2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC(*)=O&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C#N&&&
CC(C)c1cnc(NC(=O)NS(=O)(=O)C2CCCC2)s1,*C&*C(*)C&*C(=O)NC1=NC=C(*)S1&*S(=O)(=O)N*&*C1CCCC1&&&
CNC(=O)OCN1CCN(C(=O)c2ccccc2)CC1,*C&*OC(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1ccc(Cn2cnnc2SC2CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*SC1=NN=CN1*&*C1CC1&&&
COC(=O)C1(CC(=O)NCC2CCCCC2)CCOCC1,*C&*OC(*)=O&*C1(*)CCOCC1&*C*&*NC(*)=O&*C*&*C1CCCCC1&&&
O=C(c1ccnc(C(F)(F)F)c1)N1CCCC(c2cccnc2)C1,*C(=O)N1CCCC(*)C1&*C1=CC=CN=C1&&*C1=CC(*)=CC=N1^*C(*)(F)F&*F&&&
CNC(=O)c1ccc(OCNC(=O)CC(C)(C)c2ccccc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C(*)(*)C&*C&&*C1=CC=CC=C1&&
COC(=O)c1n[nH]c2ccc(CCN3CCOCC3)cc12,*C&*C1=CC=C2NN=C(C(=O)O*)C2=C1&*C*&*C*&*N1CCOCC1&&&
CCC1CCCC(NC(=O)NCc2cn(-c3ccccc3)nn2)C1,*C&*C*&*C1CCCC(*)C1&*NC(=O)N*&*C*&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CNC(=O)C(=O)Nc1nc2ccc(Cn3ncccc3=O)cc2s1,*C&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*N1N=CC=CC1=O&&&
COC(=O)N1CCc2cc(OC)c(-c3cccc4[nH]ncc34)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*O*&*C^*C1=CC=CC2=C1C=NN2&&&&
CN1CC2(CCN(S(=O)(=O)c3ccncc3)CC2)OC1=O,*C&*S(=O)(=O)N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=NC=C1&&&
Cc1cc(CNC(=O)c2ccn3cccc3c2)oc1C,*C&*C1=CC(*)=C(*)O1&*C*&*NC(*)=O^*C^*C1=CC2=CC=CN2C=C1&&&&&
COc1ccc(C)cc1S(=O)(=O)NC(C)C(N)=O,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*S(=O)(=O)N*^*C(*)*&*C&&*C(N)=O&&
O=C(Nc1cccc(Cl)c1)c1cccc(Cn2cccn2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=CC(*)=C1^*N1C=CC=N1&*Cl&&&&&
Cc1ccc(-c2nnn(-c3nc(C)cc(=O)n3-c3ccccc3)c2C#N)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1C1=NC(*)=CC(=O)N1*&*C&&*C1=CC=CC=C1&*C#N&&
CC(=O)N(Cc1noc(C)c1C)CC1CCCCC1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N(*)*&*C&&*C*^*C1CCCCC1&&&
Cc1nc(CNCCN2CCOCC2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C*^*N*&*C*&*C*&*N1CCOCC1&&&
N#CC(CNC(=O)c1ccc2c(c1)CCC2)Cc1cccs1,*C#N&*C(*)*&*C*&*C1=CC=CS1^*C*&&*NC(*)=O&*C1=CC=C2CCCC2=C1&&&
O=C(CCCc1nc2ccccc2[nH]1)NCC1CCCC1,*C(=O)N*&*C*&*C1CCCC1^*C*&&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
CCOc1ccc(OCC)c(NCc2ccn(C)n2)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N*^*C&*C*&&&*C1=NN(*)C=C1&*C&&&
O=C1CSc2ccc(NC(=O)c3cc4ccccn4n3)cc2N1,*NC(=O)C1=NN2C=CC=CC2=C1&*C1=CC=C2SCC(=O)NC2=C1&&&
CCC(c1cnc(N)c(C(=O)Nc2cccs2)n1)n1nccn1,*C&*C*&*C(*)*&*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=CS1^*N1N=CC=N1&&&&
Cc1cc(CC(=O)N2CCN(Cc3c(F)cccc3F)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
CCC(=O)N(C)N1CCC(c2ccc(C(F)(F)F)cc2Cl)CC1,*C&*C*&*N(*)C(*)=O&*C&&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*Cl&&&&
CSc1nnnn1CC(=O)Nc1ccc(N2CCCC2=O)cc1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
O=C(NCCCO)c1cccc(OC(F)(F)F)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*O*&*O&*C(*)(F)F&&&*F&&&
COc1ccc(NC(=O)CC(=O)Oc2cccnc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C*&*OC(*)=O&*C1=CC=CN=C1&&&
Cc1ccc(F)c(C(=O)N(C)Cc2ccc(C)o2)c1,*C&*C1=CC=C(*)O1&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC=C1*^*F&&*C&&
CCC(=O)NC1CCN(c2ncnc3onc(C)c23)CC1,*C&*C*&*NC(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=NO3)CC1&*C&&&
CC(c1ccncc1)C1COCCN1C(=O)NC1CCCC1,*C&*C(*)*&*NC(=O)N1CCOCC1*&*C1CCCC1^*C1=CC=NC=C1&&&&
COCn1nnc2c1C(C)CN(C(=O)CC1CCCCC1)C2,*C&*O*&*C*&*C1CN(C(*)=O)CC2=C1N(*)N=N2&*C*&*C1CCCCC1^*C&&&&
CC(C)Oc1ccccc1NCC(=O)N1CCOCC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N1CCOCC1&&&
Cc1c[nH]nc1CNC(=O)c1cc(Cl)ccc1Cl,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NC(=O)NCc1ccc(NCc2csc(Br)c2)cc1,*NC(N)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(*)=CS1&*Br&&&
CS(=O)(=O)c1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)c1noc(C(=O)N2CCCC(C3CC=CC3)C2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C1CCCN(C(*)=O)C1&*C1CC=CC1&&&
Cc1nnc(SCc2cccc(N(C)S(C)(=O)=O)c2)o1,*C&*C1=NN=C(S*)O1&*C*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)C&*C&&&
CSc1nnnn1CC(=O)Nc1ccccc1-c1ccccc1,*C&*N1N=NN=C1S*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CN1c2ccccc2COCC1(C)CCc1cccnc1,*C&*C1(C)COCC2=CC=CC=C2N1*&*C*&*C*&*C1=CC=CN=C1&&&
Cc1n[nH]c(S(=O)(=O)NCC(O)c2cnc3ccccc3c2)c1C,*C&*C1=NNC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C(*)*&*O&&*C1=CN=C2C=CC=CC2=C1&&
Cc1ccoc1CC(=O)OC1c2ccccc2Oc2ccccc21,*C&*C1=C(*)C=CO1&*C*&*OC(*)=O&*C1C2=CC=CC=C2OC2=CC=CC=C21&&&
CC1CC2CN(S(=O)(=O)C(=O)N3CCN(C)CC3)CC1O2,*C&*S(=O)(=O)N1CC2CC(*)C(C1)O2&*C(=O)N1CCN(*)CC1&*C&&&
C#CCOC(=O)c1ccc(S(N)(=O)=O)o1,*C#C&*C*&*OC(*)=O&*C1=CC=C(*)O1&*S(N)(=O)=O&&&
CCC(=O)Oc1cccc(C(=O)NCOc2ccccc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccc(CNc2cc(C)on2)cc1OC,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC1=NOC(*)=C1^*O*^*C&*C&&&&&
COc1ccc(OCNC(=O)c2cccc(C(N)=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(N)=O&&&
Cc1cc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1&&
Cc1ncn(CNC(=O)NC(C)Cc2onc(C)c2C)n1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(*)*&*C&&*NC(=O)N*^*C*&*C1=NN(*)C=N1&*C&&&
Cc1cccc(C(=O)NCCCCNC(N)=O)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*NC(N)=O&&&
CCS(=O)(=O)c1ccc(NC(=O)C(C)c2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C&&
CSc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CCC(=O)N1CCN(C(CC)n2c(=O)oc3ccccc32)CC1,*C&*C*&*C(*)*&*C(=O)N1CCN(*)CC1&*C*^*N1C(=O)OC2=CC=CC=C21^*C&&&&&
CNC(=O)N(CCO)c1cccc(NC(=O)C2CC2)c1,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*O&*NC(*)=O&&&*C1CC1&&&
CC(Cc1ccccc1F)C(=O)NCCc1csc(C(N)=O)c1,*C&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C*&&&*C*&*C1=CC(*)=CS1&*C(N)=O&&&
CCOc1ccc(C(=O)N2CCC(CCCn3ncnc3C)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)C1&*C*&*C*&*C*&*C1=NC=NN1*&*C&&&
COc1cc(OC)c(-c2nc3cccc(C(N)=O)c3o2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC(*)=C2O1&*C(N)=O^*O*&&*C^*O*&&*C&&&
Cc1cc2c(C)nn(C(=O)Nc3ccc(C#N)cc3Cl)c2s1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C&&*C(=O)N*^*C1=CC(*)=CC=C1*&*Cl&&*C#N&&
CCOc1ccc(C(=O)Nn2cc(C3CCOCC3)nn2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)N=N1&*C1CCOCC1&&&
Cc1cccc(C(=O)OCOc2ccc3c(c2)OCO3)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*O*&*C1=CC=C2OCOC2=C1&&&
O=C1COC2CN(CC3CC3)CC2N1Cc1ccsc1,*N1CC2OCC(=O)N(*)C2C1&*C*&*C1CC1^*C*&&*C1=CSC=C1&&&
O=C(NCCC1CCCC1)Nc1cc2c(cc1F)OCCCO2,*NC(=O)N*&*C*&*C*^*C1=CC2=C(C=C1*)OCCCO2^*C1CCCC1&*F&&&&&
COc1ccc(CC(CN(C)C(C)=O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C1=CC=CC=C1&&*C*^*C(=O)N(*)C&*C&&&
CNS(=O)(=O)c1ccc(CNC(=O)NC(C)C2CC2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C(*)*&*C1CC1&&*C&&
CC(=O)OC(C)CN(C)S(=O)(=O)N1CCCCCC1,*C&*OC(*)=O&*C(*)*&*C&&*C*^*N(*)S(=O)(=O)N1CCCCCC1&*C&&&
CCCNS(=O)(=O)Cc1ccc(Br)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC1CCCN(C(=O)NCc2ccc(Cn3ccnc3)cc2)C1,*C&*C1CCCN(C(=O)N*)C1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
COc1ccc(N2CCN(C(=O)Cc3ccc(C)cc3F)CC2)nn1,*C&*O*&*C1=CC=C(*)N=N1&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*C&&*F&&
O=C(Cc1c(F)cccc1Cl)NC1CCCCNC1=O,*C1CCCCNC1=O&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
NC(=O)C1CCCCN1C(=O)c1cccc(Br)c1,*C(N)=O&*C1CCCCN1C(*)=O&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)N1CCN(S(=O)(=O)c2c(C(F)F)nn3cccnc23)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=C2N=CC=CN2N=C1*&*C(*)F&*F&&&
CS(=O)(=O)N1CCC(c2cccc(C(F)(F)F)c2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCc1c(Cc2nnc(NC(C)C)o2)nn(CC)c1C,*C&*C*&*C1=NN(*)C(*)=C1*&*C&&*C*^*C^*C*&&*NC1=NN=C(*)O1&*C(*)C&*C&&&
NC(=O)c1ccc(NC(=O)c2cc(F)cc(Br)c2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(N)=O^*C1=CC(*)=CC(*)=C1&&*F&&*Br&&
Cc1ccn(C(=O)Nc2nnc(-c3cccs3)o2)c(=O)c1,*C&*N1C=CC(*)=CC1=O&*C(=O)NC1=NN=C(*)O1&*C1=CC=CS1&&&
O=C(c1ccc[nH]1)N1CC2COCC2(c2cc(F)cc(Cl)c2)C1,*C(=O)N1CC2COCC2(*)C1&*C1=CC=CN1&&*C1=CC(*)=CC(*)=C1^*F&&*Cl&&
O=C(Nn1nccc1C1CCCC1)c1cc(F)cc(F)c1,*NC(*)=O&*C1=CC=NN1*&*C1CCCC1^*C1=CC(*)=CC(*)=C1&&*F&&*F&&
CC(CCc1ccco1)NC(=O)NCC1(CO)CC1,*C&*C(*)*&*C*&*C*^*NC(=O)N*^*C1=CC=CO1&*C*&&&*C1(*)CC1&*C*&*O&&&
