QED,MW,logP,SA
0.8894802605652459,291.37600000000003,2.5580000000000007,2.6091751416144398
0.8385550879375012,341.4110000000001,2.6458000000000013,2.6199309051458375
0.8174447004113558,292.30999999999995,2.1382000000000003,2.7501113067361445
0.7285705290258863,331.4410000000001,2.2826000000000004,3.1724442424945902
0.8537927995447293,302.374,2.939140000000001,1.9790690147549945
0.5943754738900643,346.39400000000006,2.59682,2.392015951002122
0.6867832717544098,329.28299999999996,2.1963,2.0786228492388865
0.8987176484526411,267.332,2.888200000000001,2.805067142172865
0.7592513416804745,315.41700000000003,3.2567200000000023,2.71444994448491
0.4869275380629733,357.39900000000006,0.2686999999999995,2.6542297843889937
0.8693237946034129,348.39900000000006,2.1497200000000003,2.2465512884905934
0.5579022545525362,321.42100000000005,1.3382999999999996,2.9993746463726563
0.8502396154738286,336.38800000000003,3.229700000000002,1.8570662152815238
0.4262190425784641,232.33000000000004,1.9735,2.52343750876906
0.8850135199376183,246.23699999999997,2.7137000000000002,2.0917988579445783
0.8205437353236961,303.3140000000001,2.5780000000000003,2.3149647033406033
0.9130499956821975,332.40000000000003,3.6166000000000027,2.2520698429039037
0.912088277163948,331.41600000000005,2.922700000000001,2.7081952474289324
0.8046289680881309,347.41500000000013,1.0496999999999994,3.178461349349524
0.7815836722138096,296.33799999999997,1.4001199999999998,2.9886414636956324
0.8089783609534547,335.45200000000006,0.24984000000000095,2.499443992801206
0.8616794542154108,280.27799999999996,2.1235,3.1078683768003064
0.8560882586262817,327.352,2.828400000000001,2.473693515117464
0.9345994651850562,328.41600000000005,2.1144999999999987,3.0126669847330803
0.8639423568278318,288.3469999999999,2.2302999999999997,1.8087142853604625
0.7329239948807147,311.34499999999997,1.6996199999999997,2.9998481645822253
0.7477779109276639,324.40500000000003,3.9079000000000033,2.102632080666142
0.7563058612903865,347.41800000000006,4.471420000000004,2.5452171817713545
0.6335403731036271,335.4040000000001,1.5448199999999994,2.7601944953699427
0.8995116822200497,323.38300000000015,3.5664000000000025,3.824052628534619
0.8392924111759655,314.4290000000001,2.2579000000000002,3.7519150237327974
0.5670298870998983,334.40500000000003,0.5746999999999993,2.233959654630638
0.8963202793263052,251.26099999999997,1.6049999999999998,2.63499327214576
0.6867020967097838,217.15399999999997,0.9125000000000001,2.8313161957269948
0.8621829188833279,278.352,0.7217999999999998,1.838937657739617
0.7953486707380772,314.36,3.184800000000002,2.2759102056661416
0.6980967148012022,261.281,0.5476999999999999,2.356463167036855
0.8195002538712871,302.425,0.7147000000000001,2.5440080146420794
0.7666479271643359,353.4630000000002,1.4825,2.956908373030066
0.8727699471322723,324.4460000000002,2.2775000000000007,1.9324968063182695
0.5775721388089372,304.3090000000001,3.3554000000000013,2.208703800123155
0.6723509412701753,327.336,2.1971,2.172600628066668
0.9169370755338939,270.332,3.8682000000000025,3.126897115647667
0.8343593911241044,267.3,2.6619200000000003,2.3701040506429703
0.6733154906586228,320.41800000000006,2.5316600000000005,3.134695658875347
0.8517123789804889,287.388,3.2139200000000017,2.6850424737378518
0.7760611567604447,301.7700000000001,2.4657,2.1808901543657964
0.8581614742820817,283.32700000000006,2.616320000000001,1.6446444027007487
0.7650590323244609,248.30700000000002,2.3354999999999997,3.9165154777004343
0.7861686343682244,320.3960000000001,2.7430400000000006,2.325925780578647
0.8430022565671274,284.319,0.6181999999999999,2.877128999043835
0.8782744946366541,287.363,2.6175000000000006,2.952022845197682
0.9102191596953757,269.34400000000005,2.965200000000001,2.7676480161083674
0.7107560132162538,338.3710000000002,0.9896999999999996,2.3471056092008773
0.8286037737873581,251.33,1.2808000000000002,2.4178201355680518
0.8615547468569845,286.3350000000001,2.1977200000000003,3.9858412719860015
0.8523985299024621,297.35800000000006,2.9109000000000016,2.010173729395193
0.8988784246226531,290.4110000000001,2.6770000000000014,3.176803614428451
0.8800345071384813,336.36300000000006,3.1856000000000018,2.6992936191276797
0.6390976572349876,253.301,4.307000000000002,2.5467511205927327
0.7156777320787432,271.345,2.902100000000001,2.3214878099212797
0.6866011521030861,313.39700000000005,2.975500000000001,3.364392279508751
0.8483011910685049,267.325,1.5113200000000002,2.792335296213281
0.8457859599522097,326.3520000000001,2.983080000000001,1.9723678718633195
0.8890970537942067,291.398,2.1262,2.64723539325869
0.9149882217580768,311.76900000000006,1.3445999999999998,1.9260545721922746
0.7870509178782771,259.378,3.522140000000002,2.276017235946666
0.7883861720826253,273.329,1.4808999999999992,2.567731296465695
0.843557627933824,335.32900000000006,3.515200000000002,2.766748997081322
0.737699808186294,360.339,4.233400000000003,2.286289364723535
0.866648322858668,270.288,2.510600000000001,1.6690404917477117
0.8759044826808321,291.391,3.079200000000002,2.442332075966913
0.8119142154963281,334.40100000000007,0.8129999999999997,2.2445635491976095
0.7937817830533882,269.304,2.950520000000001,2.475457495796295
0.8429637700366762,372.5160000000002,1.2398999999999998,2.548248647847654
0.794941870316034,269.30400000000003,2.725340000000001,2.786867212395485
0.8204116423406199,272.32599999999996,0.6191199999999998,2.6354428831633196
0.7955303258399791,311.772,3.837100000000002,1.8105666264175273
0.7770797370009506,338.3710000000001,1.3362399999999999,2.7708117712936993
0.5917670348868714,301.371,3.670420000000002,2.6298522253865375
0.9231602697286785,301.296,2.7870800000000013,2.8165370980813016
0.6107646294723883,293.351,3.801300000000002,2.3753572680748487
0.9155793886415026,289.404,3.542600000000002,2.9012029322448623
0.8654193330141351,317.3640000000001,2.0090199999999996,2.0651593533934136
0.8013727615723257,300.32400000000007,2.9411000000000014,2.4100735799463386
0.8182008108348842,332.3890000000001,0.9092999999999996,2.480881731015792
0.8019094303580246,289.30600000000004,3.3290000000000015,1.7386013127398634
0.7851402870628346,289.37500000000006,2.7188000000000008,2.6386797682746064
0.8435885714862796,330.78700000000003,2.426,3.076451738279813
0.7769285141739863,353.4660000000002,3.1892000000000023,2.2234861048482752
0.8752348078350034,251.236,1.9263199999999998,2.5155508106072997
0.7835089465038112,324.211,3.7738000000000014,1.9209361888806704
0.8780703563063822,352.7990000000001,2.0946999999999996,1.7874444876140334
0.903581055435627,313.40500000000003,2.9357000000000006,3.0231155711659206
0.8099881847180493,289.36,2.7971200000000014,2.299053726425921
0.6473173535689825,299.74300000000005,1.0487,2.5555943716812664
0.7280860927341354,331.80300000000005,4.387540000000002,2.57552935877265
0.8803221197653243,293.754,3.7059000000000015,2.2359501360507785
0.4023891990479631,251.32599999999994,1.4474999999999998,2.6906423490688383
0.5058790700602702,299.32599999999996,2.768300000000001,1.9507145659779663
0.7971084976725687,358.3160000000001,3.228700000000001,2.2247989284843364
0.8668684191667961,338.4730000000002,2.6120600000000005,2.34217281206589
0.7405897488902232,333.3190000000001,2.5943400000000008,2.523080315302236
0.7748795774765208,342.4680000000002,3.9197200000000025,2.214099319827122
0.6859510678733024,310.419,2.9627000000000017,2.358834005047555
0.8498081143925429,385.25100000000026,3.4120000000000026,2.965049215004994
0.8833632836166699,327.35900000000004,3.4641800000000025,2.2500076908678466
0.8283781955288175,328.387,3.131100000000001,2.741386161935784
0.8149030398857429,329.40000000000003,2.7254200000000006,2.6192649718993444
0.8913741471070644,343.3790000000001,3.200520000000001,2.9202011298384765
0.7550330964127259,355.3980000000001,3.0519200000000017,3.6598445603830188
0.7862347115663192,250.34199999999998,2.1127999999999996,2.044135049225824
0.6386712376952443,286.283,2.917020000000001,1.9769187780614264
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.7680118570011742,278.22999999999996,1.7414999999999998,2.0083936180807296
0.8119196431016561,340.423,2.4016,2.5123737050893133
0.8872934548368392,290.41,1.7819,2.5831659988233397
0.6394775949279482,346.43,1.4599999999999993,3.3500597194049817
0.8947298623351323,253.36699999999996,2.31172,2.766939865525872
0.9429325356207802,312.41700000000003,2.5253000000000014,2.7168146004948
0.8610502028169147,259.309,2.1483999999999996,2.0447356568112305
0.8855037004391878,304.31800000000004,1.3751999999999995,2.945999285891217
0.8719389058817427,281.74300000000005,2.2116999999999996,2.251049256824137
