smiles,0
O=C(Nc1ccc(NC(=O)C2CC2)nc1)Nc1cccc(Cl)c1,[O][=C][Branch1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][N][=C][Ring1][N]
C=CC=CC(=NC(=O)S(C)(=O)=O)Nc1cncnc1NCc1ccccc1,[C][Branch2][Ring1][#C][N][=C][Branch2][Ring1][Ring2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Branch1][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=O]
CC(C)PCCCC(=O)OC1C=CC([C@H](O)c2ccc(I)s2)=C1,[C][C][Branch1][C][C][P][C][C][C][C][=Branch1][C][=O][O][C][C][=C][Branch1][#C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][I][S][Ring1][=Branch1][C][=C][Ring1][=N]
CN(C)c1nc2nn1C1CNC1C=CC(OCC(C)(C)c1ccco1)=CC=C2,[C][N][Branch2][Ring2][=Branch2][C][=N][C][=Branch1][O][=N][N][Ring1][Branch1][C][C][N][C][Ring1][Ring2][C][=C][C][=C][Branch1][P][O][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][P][C]
COC1=C(CCc2ccc(N3CCOC[C@@H]3C)cc2)N=CC1(C)[CH]CC(=O)O,[C][C][Branch2][Ring2][C][C][=N][C][Branch2][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C][C@@H1][C][C][Branch1][C][O][=O]
COc1cccc(Nc2cc(Cl)ccc2[N+](=O)[O-])c1,[C][=C][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][Cl]
COc1ccccc1OCc1cc(O)c2c(c1)C=CC(NC(=O)c1csc(C)c1)=Nc1ccccc1-2,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C]
CC(N=COc1ccc(F)cc1)=NNc1nc(C)cnc1C,[C][=Branch1][O][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=N][C][Branch1][C][C][=N][N][Ring1][Branch1][C][=N][C][Branch1][C][C][=C][N][=C][Ring1][#Branch1][C]
C=NC=CNC(=NC(=N)F)c1cccc([C@H]2C[C@H](C)N[C@@H](CO)O2)c1C,[N][=C][Branch2][Ring2][O][N][=C][Branch2][Ring1][=N][C][=C][Branch1][C][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C@@H1][O][C@@H1][Branch1][=Branch2][N][C@@H1][Branch1][C][C][C][Ring1][#Branch1][C][O][N][Ring2][Ring1][Ring2][C][=C][N][=C][Ring2][Ring1][Branch2][F]
CC(=O)CC[C@H](Oc1ccccc1)[C@H](O)[C@H](C)NS(=O)(=O)C=CC=Cc1ccc(-c2ccccc2)cc1,[C][C@H1][Branch2][Ring1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C@@H1][Branch1][C][O][C@@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][C][=O]
CC(C=CC=C(O)OCCN(C)C)=Cc1c2[nH]c3c1[SH]2C[SH]1CNC=C1C=CC=C3,[C][NH1][C][=Branch2][Ring2][=Branch2][=C][Branch2][Ring1][O][C][=Ring1][Branch1][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][O][C][C][N][Branch1][C][C][C][O][Ring1][N][C][S][Ring2][Ring1][Ring2][C][S][C][=C][Branch1][Branch1][N][C][Ring1][Branch1][C][=C][C][=C][Ring1][Branch2]
Cc1ccccc1Oc1ccc([PH](=O)C2NCCCO2)o1,[O][=P][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][=N][C][O][C][C][C][N][Ring1][=Branch1]
Cc1cc2c(cc1C#N)C(=O)NC(n1ncnc1CO)=CC(F)=CCS(=O)N2,[C][Branch2][Ring2][C][S][Branch2][Ring1][Branch2][N][C][=C][Branch1][=C][C][=C][Branch1][Branch2][C][Branch1][C][C][=C][Ring1][#Branch1][C][#N][C][=Branch1][C][=O][N][=O][C][O][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][=Branch1][=N][C][=N][Ring1][Branch1][C][O]
CC(C)c1ccccc1Nc1cnc2ccn(C(=O)NCc3cc(Cl)ccc3F)c2n1,[C][N][=C][C][=C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][C][Ring1][P][=N][C][=Ring2][Ring1][Branch1][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring1][=Branch2]
O=C(CSc1cccc(C2=CC3=C(N=C3)[C@H]2C2CC2)c1)NO,[C][C][=C][Branch1][S][C@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring1][Branch2][N][=C][Ring1][N][C][=C][C][Branch1][=Branch2][S][C][C][=Branch1][C][=O][N][O][=C][C][=C][Ring1][N]
C=CC(=O)c1cc(C(F)(F)F)ccc1CSC(NCc1cccc(NC(=O)C=CC)c1OC)S(N)(=O)=O,[C][=C][C][Branch2][Branch1][Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][S][C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][N][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Ring1][N][O][C][=O][=C][C][=C][Branch1][Branch1][NH1][Ring2][Ring2][=Branch1][O][C]
CCOC(=O)c1ccc2c(c1)CC(=CCCCN1CCCCc3ccccc3[CH][C@H]1C)N2,[C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][Ring2][N][Branch1][#Branch1][C][C][C][C][Ring1][O][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][Branch1][Ring2][O][C][C][=O][C]
CNC(=O)CC[CH]CNC(=O)CCC(=N)Nc1ncc(N2CCOCC2)cn1,[C][N][C][=Branch1][C][=O][C][C][C@@H1][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][=N][Ring2][Ring1][Ring1]
Fc1ccc(Sc2ccc(N(c3ccc(F)c(Cl)c3)[C@H]3CCNC3)cc2)cc1,[C][Branch1][C][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C@@H1][C][N][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][F]
COc1cccc(NC(=O)c2ccccc2CO)c1C(=O)N(C)C1C=CC=C(C=CC=C(S)c2ncc(F)cn2)C=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][#Branch2][=C][Ring1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][N][C][=N][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][S][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1]
CC(C)(C)[C@H](O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]1CC(O)[C@@H](O)C1,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch1][C][O][C][Branch1][C][O][C][Ring1][#Branch1][O]
Cc1nc(CS)sc1SC(=O)CCc1ccccc1,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][S][C][Branch1][Ring1][C][S][=N][C][=Ring1][#Branch1][C]
N#C[C@@H](Cc1ccc(CSc2ccc(Cl)cn2)cc1)NCCN1CCOCC1,[N][Branch2][Ring1][#C][C@H1][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][#N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
C=C1C=CC=c2oc(CN(CC3=NC4=C3C(=O)COCC4)S(=O)(=O)c3ccccc3O)cc2=C1,[C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][Ring1][Branch1][=C][C][=C][Ring1][#Branch2][C][N][Branch2][Ring1][Ring2][S][Branch1][N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][C][C][C][C][C][Branch1][O][C][O][C][C][C][=Ring1][#Branch1][N][=Ring1][=Branch2][=O]
C=C(C)C=CN(NC)C(C)=CC(=O)CC1(c2ccc(C(=O)NCCCC)cc2)CC1,[C][Branch1][Ring1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Branch1][C][C][Ring1][Ring1][C][C][=Branch1][C][=O][C][=C][Branch1][P][N][Branch1][Branch1][N][Ring1][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C]
CCOC(=O)C=CC=C(Cl)N1C=NC=NC=C2C(C=C(CCNCc3ccccc3)C2[NH])C=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=N][C][=N][C][=C][C][Branch2][Ring1][Branch1][C][=C][Branch1][=N][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][NH1][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C][Cl]
C=C1NC(c2ccc3ccccc3n2)=NC12N=NN=C2Nc1ccc2nn[nH]c2c1,[C][=C][C][Branch2][Ring1][#Branch2][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][#Branch2][N][=N][N][=C][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][=Branch2]
C=NN(SC)C(=O)c1ccn2c1SC(c1csc3ccccc13)N=CN=C1CCCCC1C2,[C][Branch2][Ring2][=Branch2][S][C][Branch2][Ring2][Ring2][N][Branch2][Ring1][Ring1][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Branch1][N][=C][Ring1][#Branch2][S][C][C][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=N][Ring2][Ring1][=Branch2][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
C=CCC[C@@H](C)n1cncc1C=C(C=C)C(=O)NC1=CC(NCSC2=CC=CC=CCCC2=O)C1,[C][Branch2][Ring2][S][C][C@@H1][Branch1][C][C][N][C][=N][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][S][N][C][S][C][=C][C][=C][C][=C][C][C][C][Ring1][=Branch2][=O][C][=Ring1][P][C][=C][C][=C][Ring2][Ring1][#C]
CCCCn1cc(C=C2C=CNC2C=O)c(NC(=N)N)c1,[C][C][C][C][N][C][=C][Branch1][=N][C][=C][C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][C][=O][C][=Branch1][Ring2][=C][Ring1][=N][N][C][Branch1][C][N][=N]
COc1cccc(CCCCNC(=O)N2C=Cc3ccccc3C(C)c3ccc2cc3)c1,[C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring2][N][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][C][Ring2][Ring1][#Branch1][=O][C]
C=CC1=C(NC(=O)N[C@@H](C)Cc2ccc(Br)cc2)Sc2cccc(C(N)=O)c2OC1=C,[N][Branch1][P][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][S][C][=C][C][=C][C][=Branch1][S][=C][Ring1][=Branch1][O][C][=Branch1][C][=C][C][=Ring1][N][C][=C][Ring1][S][C][Branch1][C][N][=O]
CC1=CC=C(OCCC[CH]CC(C)C)N=CN1c1ccc(Sc2cccc(N)c2)c(C)c1,[C][=C][Branch2][Ring2][S][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][N][C][=N][C][Branch1][S][O][C][C][C][C@H1][Ring1][Branch1][C][C][Ring1][=Branch2][Branch1][C][C][C][=C][C][=C][Ring1][S][C][#N]
Cc1ncc(C(=O)NCC=CC=CC=C2CCCc3ccc(ON)c(CCC4CNC(C5CC5)C4)c32)s1,[C][Branch2][Ring2][Ring2][C][=C][Branch1][S][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][O][N][=C][C][C][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][Branch2][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][Branch2][C][NH1][C][Branch1][O][C][=C][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][=O][C]
CC(=O)N(C)CCCCOc1ccc(OCCN2CCCCC2)cc1,[O][=C][Branch1][C][C][N][Branch1][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CCON1CCN(c2ccc(C3N=C(OC)C=C4N=Nc5ccsc5N43)n(C)c2=O)CC1,[C][N][Branch1][N][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][O][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][S][C][=C][C][=Ring1][Branch1][N][=N][C][Ring1][=Branch2][=C][C][=Branch1][Ring2][=N][Ring1][=N][O][C][N][Branch1][=Branch1][C][Ring2][Ring1][Branch1][=O][C]
CS(=O)(=O)c1ccccc1-c1cccc(C(F)(F)F)c1NCC(=O)N1CCNC(=O)C=N1,[N][C@H1][Branch2][Branch1][=C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring2][Ring1][=N][C][C][C][C][Ring1][Ring1][C][C][Ring2][Ring2][#Branch1]
CC=C[CH][C@@H](Cc1c[nH]c2ccccc12)NC(=O)OCCc1cccc(N)c1,[C][C][=C][C@H1][C@@H1][Branch1][=C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch2]
CC1(C)CCCCCC1NCCc1ccncc1,[C][C][Branch1][C][C][Branch1][C][C][C][Branch1][N][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][S]
CC1=CN=C2C(CC(=O)Nc3nc(C)cs3)=NN(C=O)C=C1CC2C(C)C,[C][C][Branch1][C][C][C][C][C][=C][N][Branch2][Ring1][S][N][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][Ring2][Ring1][C][=N][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N]
CCCCCOC1=CC2=CC(C=C(OC)C(=CC=CS(N)(=O)=O)OC)C(=CC=C2)N=C1,[C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch1][O][C][C][C][C][C][C][=N][C][Ring1][=C][=C][C][=C][Ring1][#C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O]
C=C(C=CCN=c1ccc(=O)n(C)oc2cc(c1)-c1ccccc1N2CC(NCC)=C(C=N)C[NH])OC,[C][Branch2][Branch1][O][N][=C][C][=C][C][=C][Branch2][Ring2][Ring2][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][=Branch1][=C][=C][Branch1][Branch1][C][=Ring1][Branch1][NH1][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][Branch1][C][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Ring2][Ring1][=N][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][P][O][C]
CCC=CC=CC=CNS(=O)(=O)C(=CC=CS(=O)(=O)N1CC#CC(C=O)=C(N=CN)C(C)C1)CN=N,[N][C][=N][C][=C][Branch2][Branch1][Branch2][C][#C][C][N][Branch2][Ring2][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][N][N][C][=C][C][=C][C][=C][Ring1][#Branch2][C][C][=O][C][=C][Ring2][Ring1][C][N][=N][Ring2][Ring1][=Branch2][C][C][=Ring2][Ring1][=C][C][=Branch1][C][=O][O]
O=S(=O)(c1n[nH]c2c1C(CCCn1c(CC3CCCCC3)nnc1-c1ccc(Cl)cc1)CC=C2)C1CC1,[N][Branch2][Ring1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][=C][Ring1][=N][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][=C][C][NH1][N][=C][Branch1][=Branch1][C][=Ring1][Branch1][Ring1][=Branch2][S][Branch1][=Branch1][C][C][C][Ring1][Ring1][=Branch1][C][=O][=O]
CCC(=NC=CN1CC(=O)NC=C1C=O)NC=C(N=CC#Cc1ccc(OC)cc1)C(=O)N1CCOCC1,[C][Branch2][Branch1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][N][=C][Branch2][Ring2][Ring1][N][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][=C][C][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch1][C][C][=C][Ring2][Ring1][#C][=Branch1][C][=O][=O]
CO[CH]C[C](C)C1[C@@H]2C(=O)[C]3CC[C@]1(CO)[C@H](c1ccc(Cl)cc1)C(=O)NC(=O)C(CCCc1ccco1)[C@H]2C(O)C3,[O][Branch1][C][C][C@@H1][C][C@@][Branch1][C][C][C][C@@H1][C][=Branch1][C][=O][C@][Branch2][Ring1][=Branch1][C][C][Branch1][#C][C@@H1][Ring1][#Branch1][C][C][C][C][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][P][C][C][C@@][Ring2][Ring1][Branch1][Branch2][Ring1][=Branch2][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][#Branch1][N][C][Ring2][Ring1][Branch2][=O][=O][C][O]
Cc1ccc(C(=O)NCC(c2ccc(Cl)c(Cl)c2)c2cn(Cl)cn2)c(O)c1,[N][=C][N][Branch2][Ring2][=Branch2][C][=C][Ring1][Branch1][C][Branch2][Ring1][Branch1][C][N][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][=O][C][=C][C][=Branch1][N][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][Cl]
CC=CC(=CN(C)C(C=C(CC(=N)N)OS)CC)CC(C(=O)NO)c1ccc(OC)cc1,[C][N][Branch2][Ring2][C][C][=C][Branch2][Ring1][#Branch1][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][Ring1][C][=C][Branch1][#C][C][=C][Branch1][=Branch2][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=O][S][C][C]
Cc1nc([C@@H]2C(=O)N3N=CC=C(C[NH])C3=CC3=C2C(C)(C)OC=C3Cl)cs1,[C][=Branch2][Ring2][S][=C][O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch2][Ring1][S][C][=C][C][=Branch2][Ring1][Branch2][=C][C][=N][N][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Ring1][N][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][NH1][Ring2][Ring1][Branch2][Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
C=c1c(N(CC=O)CC(=O)NC2CN(CCCCCc3cccnc3)C2)ccc2c1=CC(OC=O)N=C2,[C][=C][C][=C][C][Branch2][Branch1][Ring2][N][=C][Branch2][Ring2][#C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][N][Branch2][Ring1][#C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=C][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][#C][=O][C][C][C][C][=Branch1][C][=O][O][C][=O][Branch1][C][F][F]
C=C1C=C(CCCNCc2cc(C(=O)O)ccc2Cl)C(C)C=C1Cl,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][C][N][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl][C][Branch1][=C][C][=C][Ring2][Ring1][Branch1][Cl][C][Branch1][Ring2][O][C][C][=O][C]
Cc1ccc(-c2cc(N3CCN(C)CC3)nc(Oc3ccccc3)n2)cc1,[O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=N][Ring1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
C=C1C=C(S(=O)NC(CC(C)=O)C(=O)NCCC(CCC)Oc2cccc(F)c2C(=O)O)CC=N1,[C][=C][C][=C][Branch2][Branch1][#Branch1][S][Branch2][Ring2][S][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][O][C][=C][Branch1][#Branch2][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=O][C][C][Ring2][Ring1][C][C][Ring2][Ring1][=Branch1][=O][=C][C][=N][Ring2][Ring2][C]
NC1=C(NC(=O)C(c2ccccc2)c2ccncn2)C=C1C=COCCCN1CCC2C=CN=CS[C@H]21,[S][Branch2][Branch1][C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][NH1][C][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][Ring2][Ring1][Ring2][=N][C][=N][C][=C][Ring2][Ring2][Ring1]
C=CC1(O)C2=CC=CC1=C1C=CC=C(CCCCNC3COc4cc(C=O)c(C)cc4C3)NC21,[C][=C][C][Branch2][Branch1][Ring2][C][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][O][C][C][C][C][N][C][C][O][C][=C][C][=Branch1][N][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][=O][=C][C][=C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][N][=C][C][=C][Ring2][Ring1][=C][O]
CN1C(=O)CC[C@H]1c1ccc(C(=O)N2C=NSN2)cc1,[O][=C][C][C][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][S][N][=Ring1][Branch1][N][Ring2][Ring1][C][C]
C=CC=CC=CN1CCN(CCCOC=c2ccccc2=C2CNC(=O)CNc3ccc(cc3)C2)CC1,[C][Branch2][Branch1][Ring2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][O][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][N][C][Branch2][Ring1][C][C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Ring1][=N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)OON1NCC2CC1CN(Cc1cc3cccnc3cc1[N+](=O)[O-])C2,[N][N][Branch2][Ring2][=Branch2][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1][=O][O][C][Branch1][C][C][C]
CCN(C)N=Cc1cn[nH]c1Cc1ccnc(NC(=O)C(F)(F)F)c1,[C][=C][Branch2][Ring1][Ring1][C][C][NH1][N][=C][C][=Ring1][Branch1][C][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][C][=C][N][=C][Ring2][Ring1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O]
O=C(O)Cc1cccc2cc(C(=O)NCc3cccc(OCCCc4ccccc4)c3)ccc12,[C][Branch1][=N][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][O][=O]
