QED,MW,logP,SA
0.7634191032661248,370.42,5.210100000000005,4.650649156726037
0.2348995576926133,496.9760000000002,4.159600000000003,3.0151357235062184
0.353664260050907,469.5810000000003,6.827000000000006,2.6680672935585594
0.6863357082597801,281.79100000000005,1.6296999999999997,4.147500640817502
0.8584680374618916,339.3740000000001,2.5396800000000006,3.984350004900076
0.607293796926074,390.91800000000006,5.687900000000004,3.5424742113293295
0.5864980415205372,445.4890000000002,3.168400000000001,3.6821306350417533
0.5875352347372887,356.38500000000005,3.8561000000000023,2.2843436541457134
0.21539163100404268,460.1060000000002,5.263700000000005,3.3182602982651286
0.21040871745522655,419.50300000000004,2.8150700000000013,3.129065859607529
0.5519224267504291,537.7260000000003,4.557000000000004,4.584372168767848
0.9355360284814108,314.769,3.5133000000000014,2.7786433478389903
0.8449071421974879,351.403,2.2748,2.9597134767193314
0.4015959970501456,369.4400000000001,3.7818000000000023,2.8404646231766826
0.5382794585807293,434.58000000000015,6.0742000000000065,5.649634466829449
0.8464433075561624,260.1329999999999,2.964900000000001,2.9496430793333417
0.3390544372823543,571.0960000000003,7.3120700000000065,7.683223220661449
0.5403696044328395,361.4450000000001,4.713700000000004,3.7470269395016587
0.3804090524656386,533.2230000000002,5.092320000000005,2.2247375975717674
0.7319228063576162,447.6050000000003,2.4903200000000005,3.6006847586066373
0.4477050188225624,348.326,2.8821000000000003,4.222304416986111
0.31972291105431155,604.9100000000002,5.746900000000005,3.459997380148696
0.3415123957137104,394.4570000000003,1.8002799999999999,4.41471753719885
0.02559882310065162,591.7750000000001,3.422500000000003,5.491496126239739
0.4495877856330345,510.59900000000016,4.019070000000004,4.7945350022260325
0.6033315957254579,393.27000000000015,4.086700000000005,4.433995363333493
0.12818695686108733,500.6830000000002,6.226120000000007,3.5744765050592573
0.6409488351130627,365.81600000000003,4.465600000000003,3.52211779115225
0.5154716936266205,351.4940000000001,5.343600000000005,3.492751526885698
0.4106972600372125,366.46500000000003,2.3998999999999997,4.401577245377144
0.33278141500880787,293.352,0.08277999999999941,2.7902067294573722
0.3181393842034409,249.29900000000004,0.5536999999999994,2.859682594399425
0.8730085159317866,291.403,0.5844,2.4124636204321686
0.1654861181067595,420.21500000000015,3.5842000000000014,2.9874303685845387
0.660791160091391,431.91000000000014,5.110700000000004,3.7600265073139383
0.22980443984702317,514.95,4.785000000000004,5.189942934746444
0.46555782475975066,382.637,2.25879,5.160248912112975
0.10028211979756663,527.6620000000004,5.290370000000005,4.978133403200497
0.31756510237720703,290.3629999999999,3.1143,2.843993555243122
0.48342232149424197,340.393,3.4868000000000023,4.826532158498419
0.6049908214899559,448.97200000000026,3.922100000000002,3.646379167447419
0.16302750645621175,390.48700000000014,3.301400000000001,3.7401043901891757
0.6828261040079714,327.35900000000004,2.1838999999999995,2.0225685899431944
0.5251095594115095,393.5310000000002,2.7590000000000003,4.568396465986483
0.0557287628691893,678.8460000000001,5.785400000000007,4.457414962090619
0.5898773849801061,394.8810000000001,4.907190000000004,3.278581501657972
0.3982350781815507,279.34000000000003,-0.25461999999999896,4.963881257391942
0.38165151961344723,441.5790000000002,4.932700000000003,4.001911874091618
0.7438357231905178,393.5750000000003,4.058300000000003,2.8918522500434456
0.262349264093981,548.1300000000003,4.744200000000003,3.600291951092262
0.6416990117879482,329.80500000000006,2.7257,3.2546559281244765
0.09567898812666939,568.689,1.4624699999999997,4.5375600637079385
0.3795129560752789,460.5370000000001,5.496900000000005,4.791993850603416
0.771690454763159,371.41200000000015,2.7072200000000004,3.6163404952851312
0.8511359656666729,289.375,3.993400000000003,3.0795834267503572
0.6058947977334179,484.4200000000001,2.7391000000000005,4.516954824043704
0.8064860371939072,265.4,4.946800000000005,2.678689787337497
0.5011678435340475,421.4490000000001,3.4892400000000006,4.688393386458791
0.23246041377314,570.8840000000004,3.4590900000000024,3.5927795004180174
0.40992822020775316,395.43300000000016,1.9788000000000001,2.8372959766243238
0.42404819275631395,366.8520000000001,4.551600000000003,2.7482645663867373
0.7827667628295718,381.32900000000006,2.914900000000001,2.3508708682829287
0.8690517489425336,301.43,3.0456000000000016,3.984007506069604
0.29959324135060456,539.7680000000001,6.229600000000005,3.68336325882221
0.4606308455926244,436.9830000000003,6.144600000000006,3.4734300562911606
0.7874314297941039,369.46500000000003,2.603600000000001,2.6717059558343035
0.07355103807304653,558.7230000000004,6.786100000000007,2.8798363877945494
0.28654877217875546,580.0540000000003,7.199200000000005,4.040227187039094
0.32109561588777846,723.888,7.516690000000006,6.111457555125114
0.23072668937245397,609.8150000000004,5.707600000000006,3.765871187428643
0.588930768100123,303.456,3.6564700000000014,4.430515459497361
0.2800017944405612,500.58100000000036,2.386520000000001,3.1550561350028286
0.3957539684290062,504.67900000000037,3.572400000000002,4.148174925675649
0.04146840872043507,557.6060000000003,1.1393000000000004,5.78267954357414
0.6056701066892896,474.0270000000001,5.682090000000005,4.167866584374825
0.6481377590033148,381.50100000000015,3.899700000000003,2.7508742310687904
0.7990964275953772,428.2930000000001,3.967000000000003,2.5592423859544446
0.6931433481862096,445.5640000000002,3.091070000000002,6.4680050306252586
0.3523869119481338,362.4740000000001,1.87597,3.3390800729216545
0.5181474915159908,539.8340000000002,2.987990000000001,3.8709689302132606
0.5405649293944401,432.31800000000004,3.138600000000002,4.513979456324091
0.3651151512634071,444.60300000000007,6.048070000000005,3.8091146030904284
0.07219205726577872,535.624,3.9421000000000026,5.357942501810377
0.7230063553200121,446.5290000000002,1.4165999999999996,5.318440043124943
0.6908590636256843,323.3960000000002,3.5111000000000026,3.255773865745164
0.292391631553303,411.54600000000016,3.9269000000000025,4.424177088723658
0.8244730021589802,269.43199999999996,4.583900000000004,3.655697163014093
0.39109285541832906,543.5450000000002,4.166300000000002,2.355987878694073
0.21662819448358842,461.60600000000017,4.8122400000000045,2.4567291693460938
0.3628504899577556,638.8819999999998,5.693140000000006,5.94353814817319
0.5538214262122874,438.5010000000002,0.9298900000000003,4.053050531261318
0.6549280082124996,351.45400000000006,3.010300000000001,3.1313405603830198
0.3618357464396501,485.54400000000027,4.210620000000003,2.7987485956470213
0.6839210842546187,267.276,0.9519199999999997,3.041889074743665
0.5828949681216021,411.8510000000001,5.783620000000004,4.658170512736042
