QED,MW,logP,SA
0.6125067441108819,408.48700000000014,3.173800000000001,3.585504307288528
0.7010223320241942,378.42800000000005,4.084200000000003,3.2760103234690705
0.35803989865835256,449.4770000000001,3.4788700000000023,4.497072243745028
0.3404122376716488,380.9590000000002,7.477100000000008,3.336679032757381
0.13171159901538768,476.53700000000026,2.745980000000001,4.510506107785784
0.4410091809104764,348.4470000000001,1.5455999999999996,4.211098687766504
0.3726402147222314,303.4080000000001,-0.07123999999999797,5.15573263759069
0.19599938525997582,525.7580000000004,8.101200000000008,3.9685309823519166
0.6037168477421321,229.276,-0.3328000000000001,3.6382912086247785
0.42689704271834694,515.6360000000005,4.167600000000004,4.021984172211237
0.17485085399606246,480.90700000000027,-0.4589099999999972,5.288437277478856
0.8044734737970355,375.49800000000016,2.3669199999999995,2.4435255393597117
0.43602898815933244,429.4840000000002,2.992720000000001,2.9440926788507866
0.4176895407670556,385.8110000000001,2.694070000000001,4.00038750029956
0.47614457810185656,230.29299999999998,0.05977999999999978,4.383046009954219
0.18186076923721003,516.6060000000004,3.2265700000000015,4.741188426735011
0.2957305176917539,522.4980000000002,5.864400000000006,2.6616677320991293
0.3360567780501079,383.5030000000001,5.9102600000000045,4.885315008920398
0.5092844164991642,436.5520000000002,4.459100000000004,2.7546023646949855
0.8366160140633637,354.376,2.4277000000000006,3.063857927005504
0.2889258388452773,454.57000000000016,6.252000000000006,2.5850264532477585
0.8588977933798205,311.39300000000014,1.1772000000000002,3.920264428278956
0.48938723994677225,465.57100000000014,4.375900000000004,3.0581966609210465
0.19433007371607022,516.6400000000004,4.2684900000000034,5.161181579546712
0.3695110694427644,56.10799999999999,1.5824,2.3490230464679804
0.594084608392983,336.4830000000001,4.249500000000003,2.6368997233236087
0.5509263033156441,459.01500000000027,3.4548000000000023,3.8030285524017913
0.521766004776728,406.4350000000001,1.3574000000000002,5.394080095817763
0.1478324169433881,522.5700000000004,0.5298000000000009,4.404279855905189
0.8121438814748362,285.3179999999999,2.893300000000001,1.8164214262329264
0.7709460944313219,329.4840000000001,4.083100000000003,4.4448368814891825
0.5669165203862496,503.0200000000002,5.443300000000005,4.146659083688903
0.09333667002460747,454.38000000000017,4.511070000000003,3.8786782506068267
0.5309503100669811,334.4070000000001,1.36712,5.684322973480791
