QED,MW,logP,SA
0.39643686202130074,407.5180000000002,3.2508700000000017,6.346459999585151
0.30625485627890203,506.04700000000014,6.022590000000005,3.956152902408636
0.41859876458145595,490.82900000000024,5.566290000000005,3.9947811621941005
0.3389082272476425,333.8850000000002,3.261000000000002,3.67336878340479
0.7484000801891653,416.5910000000002,3.0046700000000017,4.826450422395938
0.6905553469837593,391.90200000000016,5.482900000000004,3.4285963908165096
0.5105209801243127,378.382,3.9356000000000027,4.1436688908165085
0.5875352347372887,356.38500000000005,3.8561000000000023,2.2843436541457134
0.5299142338684839,380.4560000000001,0.5568000000000001,4.714443845008505
0.2227843710568017,501.8990000000003,2.5605700000000002,3.775944116317479
0.5558694555030904,372.5970000000002,5.159700000000005,4.550775945322057
0.7050622559502087,399.4280000000001,2.3786200000000006,2.7897276630058574
0.6464579140672968,284.3349999999999,2.2584800000000005,4.516820809799463
0.40787666369965675,368.3080000000001,4.333500000000003,3.353688748045962
0.3634068100802227,437.5840000000003,4.685320000000004,5.515443467692648
0.7091310304168423,250.13199999999998,1.5954999999999997,5.54801185228777
0.8070535217683633,399.53400000000016,4.769120000000005,6.546759069578764
0.5228565203098885,359.4090000000001,2.383189999999999,4.770182174855773
0.16598748748187495,574.7289999999999,2.55872,5.36834255722305
0.6189782090714185,278.44000000000005,4.009300000000003,1.9214048642173491
0.8246829962559454,279.26699999999994,2.8000000000000007,2.3624078233634656
0.2705736562700986,530.4220000000003,6.372000000000005,3.2399362525821633
0.7276959110210611,323.2450000000001,2.1201,3.7374844689273576
0.11054658877773982,523.6180000000003,5.697200000000005,3.769046482059725
0.7085443534331742,237.35100000000003,0.7839,5.488816973522056
0.17165776774762834,257.29299999999995,2.620380000000001,3.843691947796991
0.6446398162272315,283.33099999999996,2.652300000000001,3.7332239483010223
0.37772007905994887,361.85400000000016,3.4113000000000024,3.4805900555113833
0.3234305627628246,541.4230000000001,4.9372200000000035,3.124905317188528
0.3892596410486796,429.54400000000015,4.723700000000004,5.866048101088419
0.129758227056329,616.3380000000001,4.277900000000004,4.8802233207768495
0.5571718120395383,146.19,0.20570000000000022,1.9746593075039147
0.8251571218623046,404.3410000000001,4.072700000000003,4.032011666753505
0.13226865207054442,572.6890000000002,5.108690000000004,4.33485557499899
0.30100154060443135,470.5720000000001,7.887500000000006,3.3137327493231545
0.4307178012075186,619.7410000000006,5.980700000000006,5.530647863932573
0.6887267321519558,483.59400000000016,2.28148,5.855411790869114
0.7238379599817946,266.37,1.77007,4.313268496911272
0.840610189820254,267.3279999999999,2.6688200000000015,2.8630572789079203
0.41539620773497987,391.4580000000001,5.298600000000003,3.0955431446552044
0.9306872767720135,294.31,2.4809,3.7871614156991686
0.4004467494055247,370.44900000000007,3.6358000000000024,3.2800318667654764
0.6828261040079714,327.35900000000004,2.1838999999999995,2.0225685899431944
0.6249259935675713,308.385,3.801800000000002,2.8235866261206866
0.7619694341609885,335.403,4.510600000000004,2.5677789646302482
0.540062729941185,318.4240000000001,3.503990000000001,3.5150635732207878
0.3179345302143076,431.5770000000001,2.5274800000000006,5.450026376451007
0.5972672987913429,371.462,4.111600000000002,4.412174619813118
