smiles,0
COCCOc1cc(O)c(C(F)(F)F)cc1C(=O)NCC1CCCN1C,[C][N][C][C][C][C][Ring1][Branch1][C][N][C][Branch2][Ring1][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][#Branch2][C][=C][Ring1][#Branch2][O][C][C][O][C][O][=O]
COC1=CC2(CCN2C(C)C)C(C=NC=CC(=O)c2ccc([N+](=O)[O-])cc2F)C=C1,[C][Branch1][=N][N][Branch1][Branch1][C][C][Ring1][Ring2][C][Branch1][C][C][C][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][F][=O][=C][Ring2][Ring1][#Branch2]
CC(C=CN=C(NCc1ccccc1)c1cnn2ccc(C(=O)N3CCN(C)CC3)nc12)=CNC(=O)Nc1ccc(F)cn1,[C][Branch2][Branch1][Ring1][N][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=Branch2][Ring1][Branch1][=C][Ring1][Branch1][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][F][=O][C][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][P][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O]
CN1CCCC([CH]N2C=c3c(ccc(=O)n(C)c3=O)=C3CCCCOC=C2C=CN3)C1,[C][C][C][O][C][=C][C][=C][NH1][C][=Branch2][Ring2][Branch2][=C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][#Branch2][=C][Ring1][N][N][Ring1][P][C@H1][C][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][#Branch2][Ring2][Ring1][S]
C=C(NCCNC(=O)Cc1cccs1)C(=CC=CC)S(=O)(=O)Nc1ccc(OC)cc1F,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][F][C][Branch1][P][N][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][O]
CC(C)N1CC(c2noc3ccccc23)C(c2cnccc2O)C12CCN(CC(=O)O)CC2,[C][Branch1][S][C][C][=C][Branch1][Branch1][O][N][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][C][Branch2][Ring2][Branch2][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][S][C][C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][#Branch2][C][Ring2][Ring1][#Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][=O]
CCCCOC[C@H](CO)NC1CN(C(=O)C2(C)CCCC2)c2cc1[nH]c2C,[C][C][C][C][C][Ring1][Branch1][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][Branch2][NH1][C][=Ring1][Branch1][C][Ring1][Branch2][C][Branch1][#C][N][C@@H1][Branch1][Ring1][C][O][C][O][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1][C]
CCN(C)C(=O)[C@H]1CN(CCCN(CC)C(=O)c2cc(CN(C)Cc3cc4c(C)cccc4cc3C#N)cc(OC)c2F)CO1,[C][N][Branch2][Branch1][Branch2][C][C][=C][C][=Branch1][=N][=C][Branch1][C][F][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][Branch2][Ring1][S][N][Branch2][Ring1][#Branch1][C][C][C][N][C][C@@H1][Branch1][Branch1][O][C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][=Ring2][Ring1][Branch2][=O][C][=C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][#N][C][=C][C][=C][Ring1][#Branch2][C][=Ring2][Ring2][Branch2]
NC(=O)[C@H]1CN2CCCCc3ccc(C=O)c(c3)OCC[C@H]12,[O][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][C@@H1][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][N][Ring1][#Branch1][C][C][C][C][Ring1][P]
CCC(CCN(CN(C)C)S(C)(=O)=O)C(=O)NCc1ccc(F)c(F)c1,[C][Branch1][=Branch1][N][Branch1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][C][C][Ring2][Ring1][C]
OCCNCCC1CN2C=C(c3ccccc3Cl)C=CC2=N1,[N][Branch1][Ring2][C][C][O][C][C][C][N][=C][C][=C][C][=Branch1][Branch2][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl]
COC(=O)c1ccc(CCC(=O)NC=C2C=CC(NC(=O)c3cn[nH]c3-c3ccc4ccccc4c3)=C2)cc1,[O][=C][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][N][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
N[C@@H]1CCC[C@H](CC(=O)O)C1,[C@H1][Branch1][S][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][N]
CCNS(=O)C(=CNc1ccc(Cl)c(Cl)c1)N=C1CN(Br)C(=O)N1,[C][Branch1][#C][NH1][C][=Branch1][C][=O][N][Branch1][Branch1][C][=Ring2][Ring1][C][Br][C][=N][C][=Branch2][Ring1][Ring1][=C][Ring1][N][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][S][Branch1][Ring2][N][C][C][=O]
N=CN1N=c2c(NCc3ccccc3)csc2=NC2C=CN=C21,[N][=C][C][Branch2][Ring1][#C][N][=C][C][Branch2][Ring1][C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][=N][=N][N][Ring2][Ring1][C][C][=N][C][=C][Ring2][Ring1][#Branch1]
N#Cc1ccc(OC2CCCCC2)c(C2=CC=CC(NC(=O)Cc3ccccc3)=CO2)c1,[C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][P][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][#Branch2][C][C][C][Ring1][=Branch1][C][#N][O][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch1][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCCC(CC1=C(SNCCC(C)c2ccc3ccccc3n2)CCN1)C1CC1,[C][C][Branch1][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][N][S][C][=C][Branch1][#C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][=Branch2][N][C][C][Ring1][=N]
CC1=CNCC2(CCC(=CC=C3CCN(CC(=O)O)CC3)C=C1)CN(c1c(F)cccc1F)C2,[C][Branch1][S][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][C][O][=O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][S][C][C][C][Branch2][Ring1][Ring2][C][N][Branch1][Ring2][C][Ring1][Ring2][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][NH1][C][=C][Ring2][Ring1][Ring1][C][=Ring2][Ring2][C]
C=CC(CNC(=O)c1cc(CCC)cs1)COC1=CC=COC1C(C)(C)c1ccccc1,[C][Branch1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][Branch2][Ring1][=Branch1][C][N][C][Branch1][=C][C][=C][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][C][C][Ring1][=Branch2][=O][O][C][=C][Ring2][Ring1][#Branch1]
CC[C@H](NC(=O)C=O)C(CON)C1CCN(CCCc2ccccc2)CC1=O,[C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][C][C][Branch2][Ring1][#Branch2][C][C][Branch2][Ring1][Ring2][C][N][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=O][C][O][N][=O]
C=CC(Cl)=CC1=CC(=O)NC2C(=O)C=CC=CC(n3[nH]nc3-c3ccc(C(=O)O)cc3O)=C12,[N][N][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=Branch2][O][N][Ring1][=C][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][Ring1][#Branch1][=Ring1][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][=O]
C[C@@H]1CNCCN1C1=NC=c2nccnc2=CN1c1ccc(N(C)C)cc1,[N][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=Branch1][P][=N][C][=C][C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][N][C][C][N][C][C@H1][Ring1][=Branch1][C]
O=C[C@H](Nc1ccccc1)Oc1ccccc1NC=NC=NOC1CCCCC1,[C][Branch2][Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][Branch1][Ring1][C][=O][N][C][Ring1][N][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][O][C][C][C][C][C][C][Ring1][=Branch1]
CCCN([CH]C=Nc1c(C)cccc1OC)C1=CC=C(F)N[C@H](C)CNC(F)N1,[C][Branch1][=Branch1][C@H1][Branch1][C][N][C][N][C][Branch2][Ring2][Branch2][N][C][Branch2][Ring1][=N][N][Branch1][Ring2][C][C][C][C@@H1][Branch1][S][C][=N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][O][C][Ring1][N][=O][C][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][=Branch2][F][F][=O]
CC(C)CN1CCC(N2C=Cc3cc2c(C(=O)NC(=O)c2cc[nH]n2)s3)CC1,[O][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][N][Ring1][#Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][C][C][C][N][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=O]
Cc1ccc(C(=CCl)[SH]2C=CC(=O)N(CC3CCN4CCN(CC4)c4ccccc43)[C@H]2c2ccc(F)cc2C)nc1,[Cl][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][S][C][=C][Ring1][=N][C][Branch2][Ring2][O][N][Branch1][S][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][=O]
NC(=O)OCCCOc1ccc(Cl)cc1,[C][Branch1][#C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N]
N#Cc1ccc(Nc2cc(-c3cncc(C#N)c3)cc3ccccc23)cc1,[C][#Branch1][C][#N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C][#N]
C=CC=CN1N=C([C@H](O)OC)C1Cc1cccc(S(=O)(=O)N2CCCC2)c1,[C][Branch1][#Branch1][C@H1][Branch1][C][O][O][C][=N][N][Branch2][Ring1][=N][C][=Ring1][=Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][#Branch2]
CNCCC(=O)Nc1ccc(-c2ccc(Cl)cc2)o1,[C][Branch2][Ring1][N][C][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][N][C]
CCN1C(=O)C[C](C)C(CCC(=O)O)C1C=CC=CCN(CC1CC1)C(C)C,[C][C][Branch1][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][=C][C][=C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C@][Branch1][O][C][Ring1][#Branch1][C][C][C][Branch1][C][O][=O][Branch1][Ring2][C][Ring1][N][C][C]
CCN1C(CC=CCCC(N)=O)CCC1NCc1ccc(OC)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][C][Branch1][O][C][C][=C][C][C][C][Branch1][C][N][=O][Branch1][=Branch1][N][Ring1][=N][C][C][C][=C][Ring2][Ring1][#Branch1]
Cc1cc(NC(=O)[C@H]2[C@@H](CN(C)C(=O)c3ccc(OCC(F)(F)F)cc3)C[C@@H]3CCC[C@@H]32)c(N2CCOCC2)cn1,[N][=C][C][=Branch2][Branch1][=Branch2][=C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C@@H1][C@H1][C][C][C][C@H1][Ring1][Branch1][C][C@@H1][Ring1][Branch2][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring2][Ring1][C][N][C][C][O][C][C][Ring1][=Branch1]
CN1CCCC(c2cccc(Nc3ccc4cc3C(=O)N4)c2)=C1C(=O)NC(C=N)=CC=Cc1cc#ccc1,[C][=C][Branch2][Branch1][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][NH1][C][Ring1][Branch1][=O][C][=C][Ring1][=Branch2][C][=N][Ring2][Ring1][P][F]
CCN(C)CC(C#N)=CN=CC=Cc1ccc(CCCNc2cccc(Cl)c2)n1C,[N][#C][C][=Branch2][Ring2][=Branch1][=C][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][C][C][C][C][N][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Ring1][S][C][Ring1][P][C][N][Branch1][Ring1][C][C][C]
CCN(CC)C(CNCCC=O)CN1CCCC2CC3NC1(CCC3=O)C2,[O][=C][C][C][C][C][C][Branch1][Branch2][C][C][Ring1][Branch2][N][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][C][Branch1][P][N][Ring1][#Branch2][C][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][Branch1][#Branch1][N][C][C][C][=O][C]
O=C(O)C[C@@H](O)[CH]Cc1ccc2ccccc2c1,[C][=C][C][Branch2][Ring1][=Branch1][C][C@@H1][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Ring1][=Branch1]
COCCN(C(=O)[C@H](CCC(C)C)NCC(=O)NC1CCCCC1)c1cccc(F)c1F,[C][O][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C@@H1][Branch1][S][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CN1CCCC(C#N)=C2C=CN(Cc3ccccc3)C(=N2)C1,[N][#C][C][=C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][=N][C][N][Branch1][C][C][C][C][C][=Ring1][#Branch1][Ring2][Ring1][Ring2]
CC(C)N1CCN(S(=O)(=O)c2ccc(N3NC=S(=O)(C=C(O)C(F)(F)F)NC3=O)cc2)CC1,[C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][C][N][C][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][Branch1][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][=C][N][=Ring1][=C][=O]
COc1cccc(C(=O)N2CCNCN(c3nccc(-c4ncns4)n3)C(=O)C2)c1,[N][Branch2][Branch1][Branch1][C][C][N][Branch1][P][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][C][C][Branch2][Ring1][=Branch2][N][Branch1][Branch1][C][Ring2][Ring1][Ring2][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=N][C][=N][S][Ring1][Branch1][=O][C]
N#Cc1c(O)ccc2c1C(=O)C(N1CCNS(=O)(=O)c3ccccc3CC1)CO2,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][C][Ring2][Ring1][Branch1]
O=C(O)C1=C(SCc2ccc(I)cc2Cl)C=C2C(=O)CCC=C21,[O][=C][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Branch1][#C][S][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1]
CC(C)(C)c1c(Cl)cc(CC2=Cc3sc(N)nc3C=CC=C2)cc1OC(F)F,[C][Branch1][O][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][N][=C][C][=C][C][Branch2][Ring1][P][C][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][Ring2][=C][Ring1][O][O][C][Branch1][C][F][Branch1][C][F][=C][Ring2][Ring1][#Branch2]
C[C@H](OO)[C@@H](O[C@H]1[CH]C(=O)O1)C1=C(c2ccccc2C(F)(F)F)CC1,[C][Branch2][Ring1][Ring1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][=Ring1][=C][C@@H1][Branch1][#Branch2][C@H1][Branch1][Ring2][C][Ring2][Ring1][C][O][O][O][C@H1][C@H1][Ring1][Ring1][C][Branch1][Ring2][O][Ring1][Ring2][=O]
Cc1ccccc1CCN(CCCNS(=O)CC#Cc1cc(O)nc2ncccc12)CC(=O)O,[O][=S][Branch2][Ring1][O][N][C][C][C][N][Branch1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][Branch1][C][O][=O][C][C][#C][C][=C][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][C][=C][C][=N][Ring1][=Branch1]
O=C(c1c(C2=CC(=COC(=O)n3ccnc3)C=C2)cnn1CC1CCCCC1)N1CCCC1,[O][=C][Branch1][Branch2][N][C][=N][C][=C][Ring1][Branch1][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][=N][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2]
CC=C1C=NC(CNCCC(c2ccccc2)c2ccc(Br)cc2)=NC=C1c1cn[nH]c(=O)c1,[C][C][=C][C][=N][C][Branch2][Ring1][O][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][C][=C][Ring2][Ring1][=Branch2][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][Ring1][#Branch2]
Cc1cc(Oc2ccc(Cl)c3c2NN=CC(F)=C3)ccc1C(F)(F)F,[C][=Branch2][Ring2][Ring1][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][Branch1][C][F][C][=N][N][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC(C)(O)[CH]C1CC[C@H](CNC(=O)c2ccc(Nc3nnc[nH]3)cc2)[C@@H]1NC(=O)C(C)(C)C,[C][Branch1][C][C][Branch1][C][C][Branch1][C][O][C@@H1][C][C@@H1][Branch1][=C][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=O][C@H1][Branch1][Branch1][C][C][Ring1][N][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][N][=C][N][=Ring1][Branch1][=O]
CN1CCN(S(=O)(=O)Nc2ccc([S+](C)[O-])cc2)CC1,[O][=S][=Branch1][C][=O][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][S+1][Branch1][C][O-1][C][C][=C][Ring1][=Branch2][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
COc1ccc(OC[C@H](CF)OCCN2CCC(c3ccc4c(c3)OCO4)CC2)cc1F,[C][=Branch2][Ring2][O][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][C@H1][Branch1][Ring1][C][F][O][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][O][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C]
CCNC=CC(=O)NCCCN1C(=CC=COC)C(=N)c2ccc(S(=O)(=O)NC(C)(C)C)cc21,[C][Branch2][Branch1][=C][O][C][=C][C][=C][C][Branch2][Ring2][=N][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=C][N][Ring1][P][C][C][C][NH1][C][Branch1][Branch2][C][=C][NH1][C][=Ring1][Branch1][C][=O][=N][Ring2][Ring1][P][=C][C][=C][Ring2][Ring2][Branch1]
CCCCC(=CN(C=C1C=NC(N2CCCC2)=NC1)CN=O)C=C1C(=O)NN=C1N,[N][Branch2][Branch1][C][C][Branch2][Ring2][=C][N][Branch2][Ring1][Branch1][C][=C][Ring1][Branch1][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][C][Ring1][O][C][=C][Branch1][=C][C][=C][C][Branch1][#Branch1][NH1][N][=C][Ring1][Branch1][N][=O][S][C][C][C][C][=O][C][Ring1][Branch1][=O]
CCC(C)N(CCCNC1CCOC(=N)C1)Cc1ccc(S(=O)(=O)NCCC(C)C)cn1,[N][C][Branch2][Ring2][=C][C][C][N][Branch2][Ring2][Branch2][C][C][C][N][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][=N][Ring1][#C][C][Branch1][C][C][C][C][Ring2][Ring1][=Branch2][O][C][C][Ring2][Ring1][=N]
C=CC(=Cn1cc(C2N=CC3C=C=C2N=C[C@@H]3NC2=CCCCC2)nn1)CO,[C][=C][C][C@@H1][Branch1][#Branch2][N][C][=C][C][C][C][C][Ring1][=Branch1][C][=N][C][=Ring1][#C][C][Branch2][Ring1][=Branch1][C][=C][Branch2][Ring1][C][N][Branch1][Branch1][N][=N][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][C][O][N][=C][Ring2][Ring1][#Branch2]
O=c1[nH]c(=O)c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2[nH]1,[O][=S][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][Branch1][Ring2][N][Ring1][=Branch2][=O][=O]
O=C(O)c1ccccc1-c1ccc(OC2=CC3=CC(=CCC4CN(CC5CNC5)Cc5ccccc54)C3=N2)nc1,[C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][#Branch2][C][C][C][N][C][Ring1][Ring2][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch1]
O=C(O)C[CH]CN1CCC(CCCC(=O)NC(c2cnc3ccccc3c2)N2CC[C@H](Cc3ccco3)OC2)CC1=O,[C@H1][Branch2][Branch1][N][O][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][P][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][P][N][Branch1][O][C][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][N][=O][C][C][=C][C][=C][O][Ring1][Branch1]
C=C(NN=C(C=NC=CC1=CC(=CC)C=C1C)C(=O)c1ccccc1)c1ccccc1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][N][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=N]
CN1C(=O)[C@H]2C[CH]C(C(=O)OC=O)C=CC(c3ccccc3-c3cnc[nH]3)=CC=CC1C[C@@H]2NS(=O)c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch2][Branch1][N][N][C@@H1][C@@H1][Branch1][=N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][C@H1][C][Branch2][Ring1][=N][C][=C][C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][NH1][Ring1][Branch1][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][#C][C][=Branch1][C][=O][O][=Branch1][C][=O][=O][=C][C][=C][C][=C][Ring2][Ring2][O][Ring2][Ring2][Branch1]
