QED,MW,logP,SA
0.12969394826774044,454.5750000000002,1.1114000000000015,4.6462007519894994
0.33195672018263706,491.73000000000025,6.263600000000007,5.253548168687761
0.6681233196509032,439.89500000000015,3.9417000000000035,3.7334316403536
0.7896820643003092,316.384,4.020900000000002,2.691688991280989
0.36281751517590033,583.8610000000003,8.367900000000008,6.607399785261798
0.2981899299198682,562.1180000000002,4.278700000000002,4.749309381961427
0.22824156208948193,410.4290000000002,2.6414999999999997,3.902800367579819
0.5352464590183437,431.5110000000001,5.209800000000003,4.175201707124833
0.40631480334760095,465.0810000000003,6.684700000000007,3.4926195134714986
0.5050593314537849,264.687,3.0960800000000015,3.012951733684222
0.4831052724624212,430.61100000000005,6.683720000000007,3.5446196499128515
0.9278153205920394,268.3160000000001,3.334600000000002,2.8730498962977595
0.726356345998568,270.31399999999996,0.2948999999999993,3.6431362402191407
0.5755496926504665,386.5210000000001,3.2971200000000023,4.413040912017361
0.39757269299804726,441.5790000000003,4.342920000000004,5.768365559156369
0.856848889968287,305.39300000000003,3.9136000000000033,4.054548162329384
0.43756050688148856,428.5300000000001,3.9949900000000023,4.179777188151569
0.4198846240592671,366.8960000000002,4.285000000000003,4.317522572390456
0.5692793664525123,407.49500000000006,4.6315000000000035,2.9827244690325365
0.22649002779359856,426.6080000000001,5.908570000000006,2.3479445764040356
0.8397213909827587,319.4480000000001,4.272400000000004,4.362830689136602
0.885893266899566,360.4790000000001,1.9938200000000004,1.9313864474442468
0.4374238247237953,257.29699999999997,-0.12272000000000016,4.49356767877954
0.29487602248115985,544.6370000000003,5.079100000000003,5.23328193486851
0.3165134955262272,397.47500000000014,2.0071000000000003,5.3869500929718175
0.5673281537244906,429.80100000000004,4.445000000000003,4.222871289143881
0.811666329454758,373.478,2.2626999999999997,3.226084327534786
0.29391999807715186,474.49600000000015,3.7478200000000026,3.9745067825763396
0.8021451439021563,378.5200000000001,2.814700000000001,2.5414659626739553
0.5257110729846597,391.4950000000002,5.054090000000004,6.412647873620301
0.5815886849506036,292.33500000000004,0.3651999999999993,2.8467669342665065
0.6307348356159005,511.61000000000024,4.540500000000004,4.321862861970702
0.7266943995239014,370.5810000000003,5.2351200000000055,3.4563319441505964
0.49464273920545015,434.4520000000001,1.8546199999999993,3.3366357873923906
0.3740749242436128,446.6100000000001,6.796700000000007,3.43359879284597
0.654924490627728,366.3960000000001,2.793800000000001,2.5489316298542164
0.7218062869292152,415.5770000000002,4.891600000000005,4.555258970741882
0.7566368771413577,381.5200000000001,4.046900000000003,3.163477160047277
0.08512167313328242,583.4810000000002,6.447870000000005,3.3028244284252857
0.8742916937609456,359.417,4.199800000000003,4.523669581477862
0.4673220929840363,392.90200000000004,4.177500000000004,3.9142623309660207
0.24582066787485818,458.4140000000002,6.986700000000005,3.437801719042165
0.5331074364403858,518.6810000000003,4.039800000000002,5.382149785141751
0.890961966537247,316.35699999999997,2.3787000000000003,3.3126035092375705
0.5273426035671376,479.6870000000003,4.108100000000003,3.530527955990518
0.6187957958690405,339.85100000000006,5.1171200000000026,2.971383171366485
0.5055466893243649,383.4920000000001,2.857380000000001,4.748128142359041
0.7579248098823347,340.4490000000001,0.4510000000000012,3.4189387573547316
0.265296595415942,430.3350000000001,5.094300000000004,3.4203331328279916
0.8272205643807022,314.341,1.9586999999999994,1.601848648713478
0.8524702191216277,267.33599999999996,3.0765900000000013,3.4630939330432593
0.4452743965514161,449.56200000000007,5.298200000000004,4.867471575929789
0.6548453753583764,373.3780000000001,4.668000000000004,4.12022778370037
0.6297075112201018,454.10500000000036,4.063700000000003,5.773969092049493
0.7923310938815966,303.365,4.063300000000003,2.3685732976581058
0.3430466321009729,400.5480000000002,3.445220000000001,3.58103775324237
0.7328469931968944,277.4109999999999,4.654300000000004,2.3845027353075725
0.6699990111093659,414.5420000000002,3.801480000000003,6.305529683948783
0.3543260740029126,525.0450000000004,6.148320000000007,4.507313629905246
0.2067294738731194,577.8750000000002,8.404400000000008,5.990660850715728
0.7878043452153378,333.36500000000007,2.631800000000001,3.035823435609169
0.4893878677959581,429.48000000000013,4.395080000000002,2.4646563397303147
0.662605600835323,455.61900000000026,3.7018100000000027,4.532212913511506
0.3700900662733893,510.68300000000045,2.6907000000000014,5.835800539688721
0.2852483398568016,476.5330000000002,2.5399900000000004,5.539912255628219
0.4956205782146899,371.48500000000007,0.9925999999999999,3.0578599967301177
0.4975407512787157,457.5740000000004,0.047200000000001574,3.1985833932571905
0.7382162539834783,381.4510000000001,2.7094000000000014,4.4484694742745035
0.7120976294106637,387.42600000000004,4.376200000000003,4.5582782219659155
0.6748203459113028,396.53900000000016,3.3915700000000006,4.603529839634842
0.7343936449067693,341.77700000000004,4.420980000000003,2.6763857451664883
0.6901283216498367,388.44900000000024,1.783,3.7759334979587376
0.13914130891935425,609.7970000000004,3.893920000000003,4.755907513460529
0.17186504627762947,449.39700000000016,-0.8986999999999972,5.149698630111651
0.3112711714406657,405.4540000000001,4.097140000000002,3.3629489168901845
0.8344109142395024,302.41800000000006,3.058200000000002,2.493404847571373
0.47284834574380935,383.87900000000013,2.734870000000001,2.439803476630921
0.5326907571664068,412.5550000000002,4.287400000000004,3.9451458770559693
0.27101081547387673,377.4450000000001,0.9518400000000014,3.684473545296016
0.7007880217801772,438.41000000000014,1.4359999999999993,5.742467237934284
0.3002950826229286,476.9230000000002,4.021400000000003,3.3964460925285636
