QED,MW,logP,SA
0.5644773683918567,350.39000000000004,1.33787,4.600798720232891
0.7828343129348247,281.706,3.0587800000000014,2.214888209184542
0.856830505818017,306.812,3.6928000000000027,4.724126325809696
0.17943523779927098,586.092,4.572600000000003,5.056075235927838
0.24123127344318998,423.51700000000034,1.477,5.557550465153476
0.20934029549422048,469.6030000000002,5.395600000000004,5.193460608789225
0.0997587596358614,483.5470000000002,0.2701900000000024,4.519987292496139
0.4715329930313567,457.54000000000013,5.7934000000000045,3.1969052144640537
0.7596014870524131,409.96100000000024,5.036420000000005,5.596576994499421
0.6159399755977139,346.45600000000013,1.1601000000000001,4.448063024230644
0.5067120799310256,408.4980000000001,2.4891000000000014,3.5561381671800847
0.4286370273293264,306.236,2.4481900000000003,4.447911166876003
0.44538738270544936,300.362,1.7520199999999997,3.004001520958469
0.28157467525659446,493.4820000000001,3.5466000000000024,3.4180706509568974
0.5914118910902626,441.35800000000023,5.207900000000006,2.4491960486533095
0.5739993926256125,417.4650000000001,4.359800000000005,5.1299752070989015
0.5276392411759282,436.87400000000014,4.986600000000003,2.9022942630429576
0.28706183644832156,538.0310000000003,7.501100000000005,3.551884441173044
0.8088502648780048,335.351,2.17518,3.2534701946843647
0.5554047785660833,312.3330000000001,1.3514,2.916470660547798
0.3362963733188555,556.6420000000002,5.9954200000000055,4.204684396578341
0.5640203863595264,342.898,4.451600000000002,3.925280977577672
0.4517519589911317,422.5450000000001,4.865490000000005,4.4611173712423495
0.165225185090706,496.59700000000026,1.8152,3.3350189578942224
0.5419499187827983,468.5500000000001,3.8590000000000035,2.629431916065913
0.22586624944928435,463.4900000000001,3.478900000000002,3.492026673463833
0.22560565535456373,459.70000000000033,4.353700000000003,6.506045770588644
0.7399020914642406,346.3860000000001,4.129400000000001,2.824208699442872
0.6531182428056221,288.20000000000005,2.2836999999999996,3.2435904983919457
0.5915161653512369,420.53300000000013,2.303089999999999,4.1878323374582695
0.4444915944694522,440.97500000000025,1.6732000000000007,4.3785952216034145
0.7905557941201173,323.46500000000015,4.408100000000004,3.2245156309620002
0.8489706738914086,288.297,4.124600000000003,3.034501627998374
0.20359163680473977,404.9920000000001,4.896000000000003,3.307179753730214
0.8694894498659972,348.40600000000006,1.76778,4.356217754834337
0.8245506929302293,353.471,3.6034000000000024,3.855086999403693
0.46184623389687257,315.808,4.376800000000004,4.143649809131103
0.29170262918610473,517.9470000000002,4.477500000000004,3.940566784058336
0.6188713059623471,296.77700000000004,2.963070000000001,4.705187124062766
0.6518478816965615,369.8530000000001,2.9299999999999997,3.3503832058269873
0.39164002049684105,455.60300000000024,2.3931200000000015,4.337024822836047
0.8488173348545069,339.363,3.430700000000003,2.5011881246221854
0.7275078515631639,418.54000000000013,2.2131,2.482576633108799
0.900429221667493,272.3520000000001,2.665400000000001,2.5413303842508537
0.6136266617457613,435.5720000000002,3.997600000000003,2.520050330730678
0.5336843944318269,489.6600000000003,4.261000000000004,4.286151079964061
0.36704319458626256,270.741,2.530900000000001,4.356908889532864
0.34869203481969974,517.0910000000003,5.046800000000005,4.029440691400994
0.43822103375641003,322.29900000000004,1.3287,3.1633468311393393
0.8166363622599521,295.386,2.15918,4.84100047910629
0.47521328617088243,468.66700000000026,4.431320000000004,4.3816779123952365
0.48623832391827765,422.4810000000001,2.570900000000001,3.2450378717598207
0.09033673933561433,392.4750000000001,1.9312999999999998,4.88943374492397
0.2923727956050497,466.5410000000002,4.196600000000002,3.233807178957555
0.50379574126333,495.0670000000003,4.393100000000003,5.0265028738808955
0.7522592144827533,388.49300000000017,1.4498000000000002,2.061015310950447
0.566986322046572,343.5150000000001,3.7915800000000024,2.9165977212161263
0.4730450199376608,445.52700000000016,2.9539600000000004,3.0153420980297003
0.2438803313959062,506.3440000000001,3.938600000000002,4.918266866737019
0.4934346539789711,336.43499999999995,4.272120000000004,2.266490646081806
0.30908448021064744,488.5440000000004,3.7763000000000027,4.646554869785883
0.19951379725877633,424.44800000000004,3.2711000000000023,2.9978751779314816
0.7531908505305719,442.9910000000003,3.7962000000000033,3.9959303819488126
0.5751762110496111,265.38599999999997,2.06812,3.731420233684223
0.4414708957749957,428.90500000000014,2.0541,5.896601042422333
0.7153869382677581,410.4950000000002,4.243000000000003,5.510859103749528
0.23327181675325157,634.1390000000005,6.165800000000006,5.260683086496406
0.08501785968012147,449.9200000000002,0.8456999999999999,3.5407418733313314
0.32664909076111787,437.4430000000003,3.7161000000000026,3.5622034778184606
0.10231091428198498,506.65600000000023,3.600360000000001,4.821616759315768
0.33028635244948573,610.865,3.9620000000000024,5.122352785406889
0.0913402935512595,605.8160000000003,7.872500000000009,4.085232600921893
0.420142939465319,395.4570000000001,1.4342899999999996,6.232344000830759
0.6414754327914112,498.52700000000016,3.659900000000002,4.977041528176887
0.5228325876357912,473.9860000000001,3.933600000000002,3.8115698702326295
0.872910136155877,346.43000000000006,4.394980000000003,3.0898306892811487
0.7400557804141699,395.5470000000002,3.8861200000000036,2.408507924301576
0.3825768686822983,426.4690000000002,4.552420000000003,3.992154828820399
0.2593826944633106,445.53900000000016,4.124800000000003,4.949433830224673
0.22324096070414043,409.4940000000003,1.1760800000000005,4.588189869842263
0.35615055542673163,537.6860000000001,4.4600000000000035,3.693271864322721
0.055444804388594324,680.5830000000003,6.755420000000008,3.439625232652375
0.6136144531327722,387.314,2.4356800000000005,5.94797183793276
0.7566685458422155,340.832,2.1559999999999997,1.9030312976334063
0.723773162018558,280.31300000000005,-0.49000000000000066,5.020097661473236
0.17814645378718058,326.31300000000016,-1.7011999999999972,4.86085089123047
0.8119937299528837,278.827,3.7947000000000024,1.8215871303377043
0.5274472701709336,489.9330000000002,5.468340000000005,4.17108434964635
0.34681278512928454,471.5950000000003,0.7421000000000011,4.922768840422663
0.43522995692972904,466.60400000000027,1.886600000000001,3.971275403681501
0.5040705797564918,299.8410000000001,4.063700000000003,4.461508701475632
0.24251862268240437,462.5710000000002,5.3224200000000055,4.389414891883409
0.0378476407238508,649.1880000000004,6.745800000000006,4.3256620431184185
0.35044112079269857,421.5850000000002,4.443700000000003,2.8938161704458985
0.21972002116633288,516.6200000000003,1.7444000000000008,5.063071279542953
0.46360210314198946,157.55599999999998,2.2481999999999998,1.4290744948806413
0.8271015583388868,271.36499999999995,2.22647,3.8982263451643293
0.38468896678668557,383.38500000000005,5.183500000000005,3.580694878911226
0.7864514917092715,367.4930000000002,2.6423000000000005,2.459857404385753
0.6381171930125952,333.3880000000001,1.7915999999999999,3.2893561546296572
0.3240164676498029,499.02900000000017,7.608400000000007,3.9416459791992278
0.6255712590429439,374.44400000000013,3.0752200000000007,4.487126205043735
0.7983779045873897,330.775,3.727500000000002,1.8897165777075617
0.44638925511159805,385.4490000000001,2.805900000000001,3.248845597465553
0.2636106624392201,464.30500000000006,4.661200000000004,5.00801682827409
0.8589366234539637,381.48000000000013,2.9113000000000007,5.929767359421087
0.7418624214604638,385.4840000000001,3.4719900000000017,4.117060927536432
0.6779927224398985,278.695,4.000400000000003,1.8168550393155183
0.3303627468644599,496.5880000000002,6.503520000000006,2.9689281153804625
0.534922792503873,301.32500000000005,3.085140000000001,3.0704027616532583
0.3666171013493291,361.4210000000001,2.16519,5.1828625543793
0.2964616953432956,519.6630000000002,5.366100000000005,3.7831591304144574
0.241316464124873,445.6540000000001,4.628200000000003,7.1720644641389395
0.8801594709270673,307.2860000000001,2.8588200000000015,4.217825635163807
0.689477203851401,402.41100000000006,1.1214999999999997,4.849275224962918
0.41057216927584245,437.90600000000006,5.848700000000004,2.670693738567431
0.49890857632137076,312.394,3.0458000000000007,3.6335077467874344
0.20285340300393268,557.6160000000002,4.192400000000002,3.7600354001544414
0.46531403550248585,431.60000000000014,5.774790000000006,3.983722722944332
0.25702982821787257,390.46800000000025,0.329260000000001,3.2410831215857403
0.5273221750775741,416.92400000000015,6.269400000000005,2.951645658317064
0.23025809540209627,584.6730000000002,5.389000000000006,4.146350279489884
0.3038298610165154,345.3960000000001,-2.040899999999998,3.978551905017495
0.6650221618303559,309.48099999999994,4.132820000000003,2.880541251216826
0.6320895527723074,416.9780000000003,3.3837800000000025,2.972993167176769
0.6750358283723413,478.5260000000002,1.5612,4.023066580131185
0.22852759417598284,409.57400000000024,4.637300000000004,3.3649162466218687
0.13460988696085316,493.03100000000023,4.733400000000004,5.2234376402436045
0.48148292362130646,394.4020000000001,2.9573,4.587749837498256
0.2356602487320836,495.69900000000035,6.5026000000000055,5.225344219006242
0.177774423052956,490.6730000000003,5.391600000000005,5.437470339544303
0.36334362132489834,287.367,1.6613699999999996,4.459573809995595
0.4653904274390235,426.5600000000001,6.370200000000007,4.208722375881232
0.5276075612292018,500.41800000000023,4.874200000000004,3.6175393326612912
0.3044215641490202,448.6560000000002,7.369110000000007,3.5768237880425975
0.29389659237110927,518.7270000000003,5.286820000000005,4.416072959422047
0.6091376729600777,348.4870000000002,3.188600000000002,2.021251236176642
0.7044086449539441,455.5440000000002,3.022700000000002,4.470159462144727
0.6992216545684204,468.4570000000002,2.1319999999999997,3.1687540500882454
0.5095002412547818,376.4800000000002,4.410490000000002,3.2157020685734743
0.8215018090901517,246.398,3.572600000000002,2.8241395028284337
0.7869346024612904,385.49300000000017,3.5127200000000025,4.954188923907681
0.29347555655486723,446.5690000000002,4.020600000000003,5.3798526497569386
0.29265955082849177,501.6110000000002,3.6342700000000017,5.51247559899705
0.08137813412366215,534.6640000000003,2.095370000000001,5.63340143912392
0.3411555180379625,540.1330000000002,6.361400000000007,3.7344337322895953
0.17397218974978282,518.5740000000003,1.1591000000000007,4.298813031107008
0.34130656252969366,597.1280000000003,4.634070000000005,6.633422464693757
0.6199024322575882,424.7150000000001,4.767720000000003,3.270649955834303
0.04428608135522113,462.6160000000002,3.916070000000002,4.6137131879228965
0.7581232288120383,401.8990000000001,3.6555200000000028,4.850499801988148
0.29442447655862763,503.6030000000002,0.4227000000000025,4.189495806540508
0.6553554015419012,366.288,5.163000000000004,3.4726855252590267
0.7034763424153658,360.46099999999996,3.996120000000003,2.0916531283424025
0.3543699976486972,507.58400000000023,3.0507999999999997,4.534354820012661
0.36793513938106187,514.6550000000003,3.6922000000000033,4.885425245950298
0.31333418772790195,456.5860000000002,4.006320000000001,5.492229065757405
0.8390017690676921,290.348,1.5318,3.703597003962617
0.4330494370611441,498.67100000000033,2.639900000000001,5.045237137458588
0.4589196847978566,387.44000000000017,2.4253,4.7396298654248055
0.6149602256737405,354.336,2.1819000000000006,3.272915450223465
0.3149985817002998,453.53800000000024,5.408500000000005,2.0483643092062334
0.11097847843457355,376.90700000000015,4.818800000000004,4.8497595210758835
0.6876876329006945,423.9440000000002,4.427980000000006,4.5064478728883195
0.5786501053028004,441.5760000000004,-0.27369999999999584,4.481565312760642
0.5601716104335813,306.3620000000001,2.4553200000000004,3.4456825879559876
0.3697382505336347,486.4900000000001,5.477600000000005,2.5453378390131025
0.2536515113940932,543.1550000000002,6.975200000000007,3.162652754902572
0.5979827607863063,291.738,2.70202,2.7514716135635418
0.6792944311544977,421.56300000000016,1.9451000000000003,4.0319538286958725
0.4616707234233402,467.9970000000001,4.856090000000004,3.742513019754467
0.9390626250873202,303.24199999999996,2.0873,2.7485001360507777
0.6401485236964435,393.4390000000001,5.198300000000003,3.5761300897787116
0.7814415618409056,271.34000000000003,3.0437900000000004,3.0054570531239833
0.18787717107254195,446.9790000000001,2.675,3.9132403409553227
0.5415743649940705,412.4080000000002,4.454280000000003,6.414510274964092
0.3629415276482141,231.254,1.7904799999999998,4.037000421990684
0.8903147347557527,293.116,3.5199000000000007,1.8446237013168236
0.5473183946445673,396.3650000000001,2.5504000000000007,3.44448264355405
0.9270665294125219,310.4410000000001,3.307100000000002,4.884151091482618
0.28080719180291575,441.5750000000002,5.666770000000005,3.0701093146288905
0.37915671825622677,424.90300000000025,5.475280000000003,2.4372648019689596
0.3386905090633464,614.7720000000003,5.055190000000007,6.534240732863471
0.25824292426541695,467.86500000000024,3.222100000000001,4.248709627729143
0.12857481223097803,546.8810000000003,7.979800000000011,4.771051526235688
0.5490105442747991,483.4500000000002,4.445100000000003,3.394151825027091
0.7880909322475348,400.4600000000002,1.9802,3.169272745759536
0.686347720097215,355.60600000000005,5.058200000000003,2.375097351071325
0.7343828408179618,396.4910000000001,4.746200000000004,4.955408570791368
0.4053510610823239,401.38200000000006,3.160700000000001,2.2193092742408744
0.5444435941399377,398.89300000000014,2.7978000000000014,3.6303147813271437
0.3350882301205922,525.5180000000003,2.4024,3.516959715293832
0.5232010042627107,246.35000000000002,4.210500000000003,1.8798781478854067
0.6297164206961359,417.55300000000017,4.249820000000003,2.3846380164805314
0.40965017007390814,370.4080000000001,4.074120000000002,2.4965633138934322
0.5603858158293266,459.95000000000016,2.9823900000000014,3.901657133015039
0.4727965225147774,302.41800000000006,3.8142200000000024,2.1038969835603822
0.763281623680302,382.50400000000013,3.523500000000002,4.660666123993112
0.3441194649386621,447.46100000000024,3.3385000000000016,4.520126556623161
0.1568475641016671,426.0070000000002,5.706800000000005,4.616223972028635
0.6437235240699808,429.5800000000001,4.385500000000003,4.642437932742066
0.4968931262189008,529.0400000000003,5.553000000000005,5.126432848383705
0.6013697580732278,396.53500000000025,3.5541000000000027,2.1773044819607854
0.1332139765158622,500.5730000000002,4.198100000000004,3.5564342629711767
0.1816160004800715,486.6280000000002,4.2828000000000035,2.3759498586766092
0.262177438399028,299.2900000000001,-0.08000000000000046,4.943104901652013
0.36972119029536465,404.4660000000001,4.7439000000000044,2.6041337612449773
0.8030030113131759,413.4210000000001,2.977500000000001,3.511622119561448
0.699361904565165,441.57500000000016,5.306900000000005,2.9160535150337488
0.711986885706565,385.55500000000006,5.185800000000005,4.958706851664265
0.5570820220738527,529.7290000000003,2.8217000000000017,5.949589725536389
0.36782097936478075,472.4990000000002,2.07649,5.007202455481305
0.16168813200541174,509.6690000000003,2.6903000000000006,3.976921468109671
0.18857157955623052,612.6870000000002,3.1970000000000023,6.887964868321359
0.4439441963893001,500.64000000000027,4.044240000000003,2.8989356974047116
0.7095345076570315,340.25000000000006,4.955700000000005,3.596850387753025
0.7394799468879508,322.3930000000001,3.9109000000000016,3.254122290456351
0.36908516012738185,407.56100000000004,6.813240000000006,3.2786572498890854
0.2560885113853784,509.8229999999999,4.160500000000002,3.9768319831033896
0.8647409916392126,313.382,3.1636000000000015,4.047633021512709
0.8801715820722055,330.362,1.2738999999999998,1.865591798569822
0.8846381041933129,344.8860000000001,3.6057000000000023,3.023534537116734
0.3510699049953799,566.1670000000003,5.879520000000006,3.765299644127518
0.5793418971792422,428.4810000000001,3.7920000000000025,2.731310620141066
0.2168630278953242,475.56000000000034,6.624720000000005,3.1093580627893287
0.12736615538211393,492.48400000000026,3.7787000000000024,3.646403267977308
0.7495989103623747,428.92600000000016,3.4024800000000015,4.37149178196681
0.6923089663864546,323.356,2.0319999999999996,3.048945239457872
0.8531292502644156,366.44100000000014,2.5874900000000007,2.44326323994453
0.5356714816124133,521.0610000000001,4.068100000000002,4.861312581957261
0.848021945696396,288.124,4.883700000000001,1.8370200413765314
0.3128317401380741,424.26500000000004,1.8833000000000002,2.9995599355150535
0.32468102753932604,569.6800000000003,2.923400000000001,3.289225202142048
0.5776835642718301,455.52800000000013,4.620400000000004,4.324545766646249
0.8794828207576451,315.37300000000005,1.7745999999999997,2.2093628498969107
0.581237763614098,388.4450000000001,1.6945999999999999,4.2400100473203075
0.2693135775433611,444.5070000000002,5.549490000000006,4.947495468742566
0.8256795148095942,258.752,3.735000000000002,3.9592394257395025
0.30428826478582827,474.60100000000034,5.4580000000000055,2.5728325700246675
0.47271054221258385,536.7420000000003,5.269200000000005,4.933610352733994
0.666424233557366,340.38200000000006,4.887700000000003,3.458271613637457
0.3174725721036778,422.56900000000013,4.888300000000006,3.487811389906372
0.3147071361591082,525.6730000000002,4.521090000000004,4.156389734045578
0.7736658814612546,433.50500000000017,3.4502000000000024,4.441116940509209
0.836032636321549,320.41700000000003,4.365520000000003,3.558655275932413
0.2863562769979904,470.51200000000006,3.178980000000002,3.19207506812063
0.47802747307468335,411.4770000000001,3.8119000000000023,3.4962128030093726
0.44223733064402343,383.85700000000014,3.135320000000002,4.42653338072061
0.6306949650870184,412.5550000000002,4.687700000000004,4.349002413223539
0.5509491946353201,461.5280000000001,5.563800000000006,6.5650936364638905
0.10017201724021124,567.7290000000005,1.0572900000000034,4.378743883605599
0.33604682493219545,453.9660000000001,5.971000000000005,2.682924366665171
0.20708094355307305,564.6300000000001,4.420600000000003,4.949649306484607
0.34597143757397425,521.6030000000003,1.3987799999999992,3.6921903302754924
0.1621201674559277,573.6120000000001,4.512020000000003,4.637088741040328
0.6722311980210417,420.5040000000001,4.6513000000000035,4.1839627272014415
0.7882694763107498,284.37899999999996,2.7751900000000016,4.812354831420528
0.12382771566746706,541.6960000000003,7.604920000000006,4.247677586248212
0.2793051906734394,420.4210000000001,4.513500000000004,3.9346442871567735
0.4519706808878198,449.48300000000023,1.1098,4.188007823472806
0.5831597869965743,292.3349999999999,1.6255999999999997,2.8031709828495046
0.4850950392284097,387.867,2.435600000000001,2.833441020769367
0.7244388837093785,409.5070000000001,3.961520000000003,2.924658083914389
0.8741863812864297,319.195,4.147400000000002,3.067430505678071
0.09722810563662673,623.5340000000001,5.015800000000004,3.8434152904336765
0.21408739357120685,453.49900000000014,2.7345800000000002,4.6252285764829555
0.43550019082250946,434.332,3.225900000000001,3.66770045175557
0.5168688730283387,485.43700000000024,2.8545000000000016,6.074056768325273
0.7272821826819532,358.4420000000001,1.7749000000000006,3.3517652526907122
0.3898989187654331,459.91700000000014,6.199220000000004,3.62542149990517
0.4369180426857393,512.5500000000003,1.9659899999999997,4.278292389958617
0.37595032194259004,459.4620000000003,4.213500000000002,2.5294314420733652
0.6366663596644612,365.38900000000007,2.2875000000000005,2.6103571468692053
0.8008172787743483,353.353,3.253300000000001,3.028194354328525
0.632799285229117,433.4720000000001,3.931300000000003,4.3270323028395925
0.16812819608266522,485.5220000000003,-0.14689999999999936,5.881306346077753
0.5519467219544291,406.4420000000001,3.9240000000000013,2.076099793024417
0.452146744187316,482.9720000000003,2.9423000000000012,2.641282505295857
0.3860177159328093,477.5300000000001,6.684900000000006,2.642400678173942
0.5800132506880822,163.24199999999996,0.4350999999999998,3.374440795246943
0.7864735375587646,269.37300000000005,3.562700000000002,2.9632494929750663
0.30423388131881735,485.02800000000025,5.652700000000004,4.191596929299822
0.4708240926186261,441.3330000000001,3.286200000000001,5.140398164851981
0.7812412200269562,437.9930000000002,3.5290000000000026,4.22464376125539
0.2876473547531592,485.4950000000004,2.0088,3.582179283895888
0.1980895053057281,480.6530000000002,5.694100000000005,3.6716119206362547
0.41206856020053234,438.4000000000001,7.061800000000007,4.1828837315308345
0.5741639058660891,437.54300000000023,5.226500000000004,3.2565390045817937
0.6799274892706174,376.4530000000001,1.5514,4.187344731669146
0.8257202640300838,257.289,2.996620000000001,1.8888236895332255
0.17958085423662823,603.7010000000004,3.5591000000000017,4.013758282691297
0.2918273383309176,390.37400000000014,0.5439899999999995,4.240522137360388
0.7895422241372447,350.4620000000001,4.293320000000004,3.8049475344601156
0.20036092292899393,704.916,6.173200000000008,5.28252241799175
0.33230219198475225,424.5290000000001,2.434100000000001,5.026170328303939
0.48026434419799696,440.50700000000023,4.345700000000002,3.1558426740097865
0.22936030827562837,522.5560000000002,3.344100000000001,4.967713291533011
0.304583155469763,568.6530000000005,4.282900000000003,2.825255572723247
0.6634475046620704,339.822,3.8312800000000022,3.6429451767456715
0.20440281182876047,519.5000000000001,3.2659600000000024,3.4937780371700935
0.5761117916466696,470.4150000000002,3.579200000000002,3.033567443550215
0.6707114666297515,362.223,3.795180000000002,2.013936337955988
0.3303835277581098,704.9369999999998,3.6102900000000036,7.5193708518143705
0.36417947457304767,532.6610000000002,5.654390000000006,4.808478584228871
0.36080477546573814,374.4170000000001,3.7296000000000014,2.6421660279251995
0.48570563315513715,514.6230000000003,2.3278000000000008,6.067900998126222
0.5254936867942563,506.3430000000001,5.267600000000004,3.3405939266373945
0.038271653615584954,617.7469999999998,6.0700700000000065,5.480857998412315
0.2770605417211432,229.736,1.9188699999999999,2.6786660107933518
0.2230706016818625,551.1490000000005,6.3810000000000064,3.094233340849825
0.6670438549105808,326.4650000000001,3.482540000000003,3.5539456410959893
0.5363131878989679,290.28400000000005,5.460900000000004,2.9351258485488803
0.39702784911701816,463.31500000000005,4.385000000000004,4.876819825190681
0.14237461053187458,441.5430000000002,3.6039900000000022,4.53193027616735
0.5979468901373798,312.36899999999997,2.4766000000000004,3.608948755049237
0.4948568722404044,424.5010000000004,3.4093800000000023,4.32992128601998
0.4105578578638506,540.0890000000004,5.147320000000005,3.9780820428575305
0.1307050383510728,433.4730000000001,-2.4013999999999953,5.880664854507726
0.24888319421130836,370.41300000000007,0.5906000000000008,4.302285346453406
0.4727495474272699,461.5870000000002,4.193100000000004,3.765525105667747
0.2741240129847916,471.9630000000003,3.7019500000000027,4.374664735165763
0.38114986993519073,439.5330000000002,3.458400000000002,6.217562101217069
0.18757932988941733,572.4930000000002,3.0218000000000007,3.9573218878934746
0.7184147873823646,359.44500000000016,4.290540000000003,4.995581336657919
0.875156272645451,362.39300000000003,2.4733,3.5411626257466695
0.42969321054807547,511.6040000000003,2.742400000000001,3.082824530277782
0.7976480950727487,319.288,1.7445999999999997,2.0612166960507565
0.6852788791403868,385.5090000000001,3.828590000000002,4.473642275187814
0.18501640005909192,516.7550000000001,7.516100000000008,4.266748465070081
0.8082146123890286,343.3890000000001,4.323900000000004,3.6050321636717886
0.29381599230605043,408.95000000000016,5.785820000000005,3.084332231940347
