smiles,0
Cc1ccccc1Cn1ncc2c(C=O)c(NC(=O)N(CCN)c3ncccn3)ccc21,[C][Branch2][Ring2][#C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][C][=Branch1][C][=O][N]
C=C1OCCN(C=NC=C(C=N)C(=O)Nc2c(Cl)[nH]c3ccccc23)C1=O,[C][=C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][O][Ring1][#Branch1][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][Cl][C][=N][Ring2][Ring1][C]
CS[C@@H](C)[C@H](NCN=O)C(=O)NCC#N,[N][Branch2][Ring1][#Branch1][C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch1][C@@H1][Branch1][Ring1][S][C][C][C][=Branch1][C][=O][N][C][C][#N][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CN(C=N)C=Cc1cc(C(N)=O)cn1C=Cc1ccc2c(c1)N(N)C(C=O)C(C1CCCCC1)=NN=C2O,[N][N][C][Branch2][=Branch1][Ring1][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring1][Branch2][N][C][=C][Branch1][=C][C][=C][Ring1][Branch1][C][=C][N][Branch1][C][C][C][=N][Ring1][#Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring2][Ring2][=Branch1][C][=Branch1][C][=O][N]
CCCCCc1ncc(CCN(CC)S(=O)(=O)c2ccccc2)n1C(=O)c1ccc(Cl)cc1Cl,[C][C][C][C][C][C][=N][C][=C][Branch2][Ring1][Ring2][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][N][Branch1][Branch1][C][C][Ring1][P][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C]
CC(C=CC1=CC=C2[CH]C(C)(C)CSC21)=CN(C=N)CCCC(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][C][C][=C][N][Branch1][N][C][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][=N][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1]
C=Cc1ccc2c(=O)n(Cc3cc(CCCC)c(COC)cc3O)c(=O)n(CCC)c2c1,[C][Branch1][C][C][C][N][C][=C][Branch1][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][N][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][C][C][C][C][Ring2][Ring1][N][=O]
CNC(=O)[C@@H](Nc1cc(CCN(C)C)nc2ccccc12)C(F)(F)F,[C][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][N][Branch1][C][C][C][Ring1][=N]
CC(C)(C)CNC(=O)COc1ccccc1C=Cc1cccc(-c2c[nH]c3cccc(O)c23)c1,[C][Branch2][Branch1][C][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=C][C][=C][Ring1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][O][C][Branch1][C][C][Branch1][C][C][C]
CN=C1N=C(N)N=C(c2ccccc2)N=CN1[C@H]1CCCCN1,[C][N][=C][N][Branch2][Ring1][Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring1][#C][Ring1][S][C@H1][C][C][C][C][N][Ring1][=Branch1]
O=C(O)[C@@H](Cc1ccc(OC2CCC(c3ccccc3)C2)cc1)NS(=O)(=O)c1ccccc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][#Branch1][N][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
CCC[C@@H](Cc1ccccc1)NC(=O)CC(=O)N1C2=C(OOC(=O)O)C[C@@H]1SN(CC1CC1)CC[CH]2,[C][C@@H1][C][=C][Branch2][Branch1][Ring1][C][C@@H1][Branch2][Ring2][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][Branch2][Ring1][Ring1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N][=O][C][Branch1][S][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring2][Branch1][Ring1][=O][=O][C][Branch1][C][O][=O]
C=C(C)C,[C][C][Branch1][C][C][Branch1][C][C][Branch2][Ring2][=N][C@@H1][C][Branch2][Ring2][=Branch2][N][C@@H1][Branch1][Branch2][C][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][N][Ring1][O][Cl][=C][Ring1][S][=O][O][C][C][C][Ring2][Ring2][=Branch2]
C[C@H](CCCCCc1ccccc1)NCc1nn(C)c2ncccc12,[C][C@@H1][Branch2][Ring1][C][N][C][C][=N][N][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CSc1ncc(Cl)c2c1C1(O)CCN(CCCn3c(CO)nc4ccccc43)C[C@H]1C2,[C][S][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][O][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][O][C][C@H1][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2]
CC(C)(C)OC(=O)CC=C1OC[C@H](OC2C=CC=C[C@H]2C(=O)O)N=CCNC1=O,[C][=C][C][Branch2][Ring2][Branch1][O][C@H1][C][O][C][=Branch1][S][=C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][NH1][C][=Ring1][#C][C][=N][Ring2][Ring1][Ring1][=C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][#C]
O=CN[C@@H](Cc1ccccc1F)[C@@H](O)[C@H]1C[C@@H]1C(=O)[C@@H](COCCCC(=O)O)C(=O)N1CCC(O)CC1,[C][=Branch1][C][=O][N][C@@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C@@H1][Branch1][C][O][C@H1][C][C@@H1][Ring1][Ring1][C][Branch2][Ring1][=N][C@H1][Branch1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][O][C][C][C][C][Branch1][C][O][=O][=O]
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1F,[C][=Branch2][Ring2][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][F][=O][Cl]
CC=C1C=CC(CC2CC(OCC=C3CCCOCC3)CCN2)=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][C][C][C][Branch1][=N][O][C][C][=C][C][C][C][O][C][C][Ring1][#Branch1][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CC(C)(C)OC1=CC2CC[C@@H](c3csc(C(=O)O)c3)C[C@H]2C(=O)N1NC(=O)c1ccc(Cl)cc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][C@@H1][Branch2][Ring1][#Branch1][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
N=NN(C=NC=COc1ccc(C(O)(F)F)cc1OCC(F)F)Cc1ccccc1C=O,[C][Branch2][Ring1][N][O][C][=C][N][=C][N][Branch1][Branch1][N][=N][Ring1][Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][C][=C][Branch1][=C][C][=C][Ring2][Ring1][Branch2][O][C][C][Branch1][C][F][F][O][C][Branch1][C][F][Branch1][C][O][F]
N#CC1=CNC(C#N)=C(C=CC2C(=NC=N)CCN2[C@@H]2[CH]NCC2)C1,[C][Branch1][Ring1][C][#N][=C][Branch1][O][C][C][Branch1][Ring1][C][#N][=C][N][=Ring1][#Branch2][C][=C][C][Branch2][Ring1][#Branch1][N][Branch1][Branch2][C@@H1][C@@H1][N][C][C][Ring1][Branch1][C][C][C][Ring1][#Branch2][=N][C][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch1]
O=C(O)CN1C(=O)c2ccc(nn2)OC=CC(c2ccccc2)=CC1NS(=O)(=O)C1=CC=CC1=O,[C][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch2][Ring1][C][N][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][Ring1][Branch1][=O][=O][=C][Ring2][Ring1][Branch1]
COc1ccccc1C1Cc2ccc(O)cc2OC1c1ccc(C=NN(C)CO)cc1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][Branch1][C][C][C][O][C][O][C][=C][C][=Branch2][Ring1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][O]
C=C(C=NN(C)C[C@H](OCC(C)C)c1ccc(C(C)(C)O)cc1)C=C1NC=C1Cl,[C][=C][Branch1][C][Cl][C][=Branch2][Ring2][#C][=C][C][Branch2][Ring2][=Branch1][C][=N][N][Branch1][C][C][C][Branch2][Ring1][=N][C@H1][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][=C]
C=CC(=CC=CC1CC(C)=CC(CN2CCCCC2)C1=O)CNC1CCCCC1,[C][C][Branch2][Ring2][#Branch2][C][C][Branch1][P][C][=Branch1][C][=O][C][Ring1][#Branch1][C][N][C][C][C][C][C][Ring1][=Branch1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C]
CCC=C(NC1CCCC[C@H]1N1CCC[C@@H]1C)C(=O)O,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][N][C][C][C][C@@H1][Ring1][Branch1][C][Ring1][S]
CCOC(NCc1ccccc1)C(S)Cc1c(C)oc2c1C=C2,[C][O][C][Branch1][C][C][=C][Branch1][Branch2][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][Branch1][P][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][S]
CCC[C@H]1CCc2cccc(C(=O)OC)c2C[C@H](c2ccccc2)NC1,[C][C@@H1][Branch2][Ring2][Ring1][C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][O][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][C][Branch1][Ring1][O][C][=O][Branch1][C][C][C]
C=CC(=C=O)C=C(C=CCl)NCNc1ccc(NC2CCNC(=O)N2)cc1,[C][=Branch2][Ring2][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][Branch2][Cl][N][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][N][C][C][N][C][Branch1][Ring2][N][Ring1][=Branch1][=O][=O][=O]
COc1ccc(CN(C)C)cc1[N+](=O)[O-],[C][O][C][=C][C][=C][Branch1][N][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][C][N][Branch1][C][C][C]
C=Cc1c(C=CNS(=O)(=O)C2C=C2)ccc(-c2ccc(N3CCOCC3)cn2)c1OC,[C][=C][C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=C]
CC=CN=C(N=Cc1ccc(F)cc1)c1ccc2c(c1)OCO2,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=N][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][Branch1][C]
CN(CC(=O)Nc1ccc(Cl)c(CN2CCCC2)c1)C(=O)c1cc(F)cc(C(F)(F)F)c1,[F][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][N][C][C][C][C][Ring1][Branch1]
Cc1ccc(C(N)=O)cc1NC(N)=O,[O][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][C][N]
C=Cn1nc(NC(=O)c2ccc(-c3ncccc3F)nc2)cc1-c1ncnc2ccccc12,[N][=C][N][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=Branch1][N][=N][N][Ring1][Branch1][C][Ring1][=C][=C][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=N][Ring1][#Branch1]
CC(C)C[C@@H](NC(=C(CBr)N(C)C=O)[C@@H]1O[C@@H](O)[C@H](CO)O1)C(=O)N(C=N)C=CC=CC=CN(C)Cc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Branch2][Branch1][Branch1][N][Branch2][Ring2][#C][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][Branch1][S][C@@H1][O][C@H1][Branch1][=Branch2][C@H1][Branch1][Ring1][C][O][O][Ring1][#Branch1][O][Ring1][S][=C][Branch1][=Branch2][N][Branch1][Branch1][C][Ring1][N][=O][C][C][Br][C][=N][Ring2][Ring2][C]
CCC1=C(COC=C2C=C(C=C3N=CN=C(C#Cc4ccccc4)NC3=O)N=C2S)N1,[N][C][=Branch2][Ring2][P][=C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][N][=C][N][=C][Branch1][=N][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Ring1][#C][=O][N][=C][Ring2][Ring1][=Branch1][S][Ring2][Ring1][#Branch2][O][C][C]
COc1cccc(NCCN2CCCCC2)c1,[C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][N][C][C][N][C][C][C][C][C][Ring1][=Branch1]
C=Cc1c(-c2c(F)cccc2F)cccc1[C@H](CC(=O)N(C=C)CCCPCCC)S(=O)(=O)c1ccccc1,[P][Branch2][Branch1][=C][C][C][C][N][Branch2][Ring2][S][C][=Branch1][C][=O][C][C@H1][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][=C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][=C][C][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][S][C][C][C]
C[C@H](c1ccccc1F)[C@H](O)[C@H]1Nc2ncncc2N1CCC(=O)NCc1ccccc1,[C][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C@H1][Branch1][C][O][C@H1][Branch2][Ring1][=C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][O]
C#CCOc1ccc(C=NC(=N)NCC(NC2CC2)C2CCCCC2)cc1,[C][=C][C][=Branch2][Ring2][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring2][N][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1][O][C][C][#C]
CCCCC1=NC=CC(c2ccc(C(F)(F)F)cc2F)=NC(=CN=C(N)S)CNO1,[C][Branch2][Ring2][=Branch2][C][N][O][C][Branch1][Branch1][C][C][C][C][=N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F][=N][Ring2][Ring1][O][=C][N][=C][Branch1][Branch1][S][Ring2][Ring1][#C][N]
C[C@H](CN)NC(=O)[C@@H]1N[CH]CC[C@@H]1N,[N][C@H1][C][C][C@H1][Branch1][C][N][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][N]
CCC1=C(CCN(C)Cc2ccccc2CN2CCC(C)C(O)C2)Oc2ccccc2N1,[C][C][C][C][N][Branch1][=Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch2][C][C][C][=C][Branch1][#C][NH1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][Ring1][#C][C]
C=C(N=CCN(C(=O)c1ccccc1)N(C)C=O)N[C@@H]1CC[C@H]2CN(C(=O)c3cnccc3OC)CC2C1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][O][C][C][=N][C][Branch2][Ring1][P][N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][#Branch2][N][Branch1][C][C][C][Ring2][Ring1][P][=O]
CC1=CC=C2[SH]1NCNCCCc1ccc(cc1)C(=O)Nc1ccc(cc1)S2(=O)=O,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][N][C][C][C][N][C][Ring1][=Branch1]
C=CC=CC(=C(F)CF)S(=O)(=O)N1CCC2(CCN(CCNC3(OO)CNC(C)C3)C2=O)CC1,[C][=Branch2][Branch1][N][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][#Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][O][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][Branch1][S][N][C][Branch1][#Branch2][C][N][C][Branch1][Ring2][C][Ring1][Branch1][C][O][=O][=O][=O][C][Branch1][C][F][Branch1][C][F][F]
O=C(Nc1ccc2[nH]ncc2c1)c1ccc([C@@H]2CC[C@H]3CCCC2C3)cc1,[C][=Branch2][Ring1][=Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Ring1][Branch2][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][NH1][N][=C][Ring1][Branch1][C][=C][Ring1][=Branch2][=O]
Cc1noc2cc(CCc3ccc(CNCC=O)cc3)ccc12,[C][Branch2][Ring2][Ring2][C][N][C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=N][O][Ring1][#Branch1][C][=O][C][N][C@@H1][Branch1][Ring1][C][C][C][C][Ring2][Ring1][N]
