smiles,0
CC1=CCC2C=C(C=CC=C2C2CCCCN2S(=O)(=O)c2ccc(OCCN3CCCCC3)cc2)C(=O)N1,[C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][C][C][C][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#C][C][C][=C][Branch1][#Branch1][NH1][C][Ring2][Ring2][Branch2][=O][C]
COc1c(Cl)cccc1-c1nc(CSC)nc(O)c1F,[C][O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][O][C][S][C]
COc1ccc(S(=O)(=O)N2CCC[C@H](F)C2)c(-c2cncnc2)c1,[C][C][C][C@H1][Branch1][C][F][C][N][Ring1][#Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][Branch1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=O]
CCCNC(=O)C(Cc1ccccc1)=NN(C=CO)Cc1ccc(F)cc1,[C][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=Cc1cc2c(NC3C=CC(OC)=CN4CCC3CC4)c(c1)Sc1c(F)cccc1C2,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][=C][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][S][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][=C][C][=C][Ring2][Ring1][#Branch2]
OC(F)(c1ccc(OC(F)F)cc1)C(F)(F)F,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=O]
OCC1=C(c2ccccc2Cl)COC2=CNC3=C[C]4CC5C4[C]C4C[C]c6cccc(c6[C@H]45)[C@H](C2)c2cc(cc3c2)O1,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][Ring1][=N][C][C@@][Ring2][Ring2][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][Branch2][C][C@@H1][Ring2][Ring1][Ring1][Ring1][#Branch1][O][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Branch1][Ring1][C][O][O][Ring2][Ring1][#Branch1]
CCCN(C(=O)NC(C)C)c1c(-c2ccccc2)c2cc3[nH]cc(c13)C2=O,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][NH1][C][=C][Branch2][Ring1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Ring2][Ring1][Ring1][=O]
Cc1cc(OCCCN2CCN(c3ccc(F)cc3)CC2)c(Br)cc1I,[C][=C][Branch2][Ring1][S][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][I][C][=C][C][Branch1][C][F][=C][Ring2][Ring1][O]
CCN1CCCCC(Nc2ccc(-n3cc(C)c4c3CN(S(C)(=O)=O)CC4)nc2O)C1,[C][Branch1][#C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][S][O][N][C][=C][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Ring1][#Branch2][Ring1][=N][Br][C]
C=C1OCCC1(O)C=CC=COC(=CC(=O)O)Oc1cccc(F)c1,[O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][O][C][=C][Ring1][#Branch1][C][=Branch1][P][=C][C][Branch1][#Branch2][C][Branch1][=Branch1][O][C][C][Ring1][Branch1][=C][Ring1][#Branch2][O][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1]
O=C1CC(NC(=O)N2CCC2c2ccc(Cl)cc2)Cc2ccc(Nc3ccc(Br)cc3S(=O)(=O)O)cc21,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][C][Ring1][=Branch1][=O][N][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O]
C[SH](NC(=O)NNC(=O)Oc1cccc(C#N)c1)N1CCCC(CN=O)C1,[S][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][Branch1][=C][N][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][N][=O][C]
C=CC=CCCC[SH](=O)(N[C@@H](CCCCN)C(=O)NCC1CCC(OO)C1CC(=O)O)c1ccccc1N=CN=C,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C@@H1][Branch1][=Branch1][C][C][C][C][N][C][Branch2][Ring1][Ring2][N][C][C][C][C][C][Branch1][#Branch2][C][Ring1][Branch1][C][C][=Branch1][C][=O][O][O][=O][=O][C][C][C][C][C][=C][C][=C][Ring2][Ring1][#C][=C][C][=C][Ring2][Ring2][#Branch2]
CC(C)c1ccc(CNC(=N)C2=C3C=NN=C(C2)N(C)CN(S(=O)(=O)c2cccc(F)c2)N=N3)cc1,[C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][=O][N][Branch1][C][C][C][=N][N][=C][C][=Branch2][Ring1][S][=C][Branch2][Ring1][=Branch2][C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=N][Ring1][P][C][=Ring2][Ring1][Ring2][N][=N][Ring2][Ring2][Ring1]
CCC(=CC=CC=C1C=C1c1cnc(Cl)cc1Cl)N1CCC(O)C(=O)O1,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Branch1][P][N][Branch1][=C][C][C][C][Branch1][C][O][C][Branch1][Ring2][O][Ring1][#Branch1][=O][C][C][=C][Ring1][P][=C][N][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][Branch2][Cl][Cl]
C=CC=C(C=C(C=CC(=O)C(=COCCCCc1ccc(C)nc1)N(C)CCC)CO)c1ccccc1,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][C][C][=Ring1][Branch2][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][Ring1][C][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][=O]
O=Cc1c(C=C(Cl)C2CCc3ccccc3O2)n(C=O)c2ccccc12,[O][=C][C][=C][Branch2][Ring1][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][Branch1][#C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][Cl]
CCC=C(OCC(C)(C)C)C(=CC=Cc1ccncc1)Cc1c[nH]cn1,[C][C][C][=C][Branch1][O][O][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][=C][C][=C][Ring1][P][C][=C][C][=N][C][=C][Ring1][=Branch1]
C=CCc1ccc(NC=NC2=CC3NC(=O)CC[C@]3(C)[C@H]2C(=O)NC)cc1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][O][C][=Branch1][C][=O][N][Ring1][#C][C][=C][C][=C][Ring2][Ring1][#Branch2]
CNC(=O)C(=O)NCCCCSc1cc(C#N)ncn1,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][S][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][#N][Branch1][=Branch1][N][C][Ring2][Ring1][Ring2][=O]
NNC(=O)CSc1ccc(-c2nc[nH]n2)cc1,[C][Branch1][#Branch1][C][=Branch1][C][=O][N][N][S][C][=C][C][=C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
CN(C)c1nc(N)nc(N2CCN(C3CCCC3)CC2)n1,[N][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][C][N][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][O]
C=C(O)c1cc(C(=O)NO)cc(Br)c1C(=O)C(O)=Cc1ccccc1O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][O][C][Branch1][C][O][=C][Ring1][P][O]
O[C@@H]1CC[C@H](COC(C2=C(Cl)C=C2)c2ccc(F)cc2)N(Cc2ccc(F)cc2)C1,[C][=C][C][Branch2][Ring2][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring2][Ring1][#C][Cl]
NC1CC2C3=CC=C(NC(=O)c4c[nH]c5cc(F)ccc45)c4ccc(Cl)cc4C3PN2[SH]1C=O,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][NH1][C][=C][Ring1][=Branch1][C][Branch2][Branch1][Branch2][N][C][=C][Branch2][Ring2][O][C][=C][C][N][Branch1][S][S][Branch1][#Branch2][C][Branch1][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=O][C][Branch1][P][C][=Ring1][O][C][=C][Ring1][S][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=O][C][C][Ring2][Ring1][O][=O][=Branch1][C][=O][=O]
OC[C@@H](NCN1C=C2C(=CC(F)=C2Cl)CC1)[C@H]([CH]Br)OO,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][S][N][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][Branch1][C@H1][Ring1][Branch2][Br][O][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
C=CC(C=CC=CSC(=N)C=CC(C)=CC(CC)NC(C)=O)COc1cccc(C(=O)NC2CO2)c1F,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][S][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][Branch1][#Branch1][N][C][C][O][Ring1][Ring1][=O][C][=C][Ring2][Ring2][Ring2][Ring2][Ring1][P]
C=C(C)c1ccccc1N=CCCOCCCC(=O)NO,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][C][C][C][=Branch1][C][=O][N][O][C]
CNN=CN=C(C1=CC=CC2CCCCN12)C1CCC1C(F)(F)F,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][C][N][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1][=N][C][=N][N][Ring1][#C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][=Branch2]
CN(C=Cc1c(C=CCl)cccc1S(N)(=O)=O)C(C)(CC(=O)O)Cc1ccccc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#C][Cl][C][Branch1][C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=NC(=CC=CC(=O)N(C)c1ccccc1)c1ccc(C(C)NNCC=O)cc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][N][N][C][C][=O][C][C][=C][Ring1][=N][N][=C][Ring2][Ring1][Ring2]
O=C(C=CNc1ccc(F)cc1)NCC(=O)NCc1ccccc1,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=CC(C1=CC=CNC2(C=O)CC12)c1ccc(OCCN2CCC[C@@H](N)C2)cc1,[C][C][C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring1][#C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C@@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][#Branch1][=O][S][Ring2][Ring1][=N][=Branch1][C][=O][=O]
CCCC#CCCCOC=Cn1cnc(C(=CCON2CCC[C@H](CNCc3ccccc3F)C2)C(C)=O)c1C=CC(=O)OCCCCO,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=O][C][C][=C][Branch2][Ring2][Branch1][C][N][=C][N][Branch1][P][C][=Ring1][Branch1][C][=C][C][Branch1][#Branch1][O][C][C][C][C][O][=O][=C][C][=C][Ring2][Ring1][C][O][C][C][C][C][#C][C][C][C][C][Branch1][C][C][=O]
Cc1cccc(-c2cc(-c3cc(Cl)ccc3F)cc(=N)c(CN)ccc[nH]2)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][NH1][C][Ring1][N][=C][C][=C][Ring1][P][C][N][C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl]
O=CN1C[CH]CC2[CH]CN(CNCC=CC(=O)O)C[C@@H]21,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][N][Branch1][#Branch1][C][C@@H1][Ring1][=Branch1][Ring1][#Branch2][C][NH1][C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][=O][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C]
C=NC(=CC=CNC(C)=CC1(C)c2ccccc2N1Cc1ccccc1)NC(=O)NC1CC1,[C][C][Branch2][Ring1][O][C][=C][Branch1][C][C][NH1][C][=C][C][=C][Branch1][N][N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][N][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1-c1ccc(CCNC2CN(C3CCCCC3)CCN2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][N][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CC(=CC=COS1(c2ccc(C(=O)NCCS(N)(=O)=O)c(Cl)c2)C=CC=C1)NCCc1ccccc1,[O][=C][Branch1][N][N][C][C][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][S][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][=C][C][=C][Ring2][Ring1][Ring2]
C=C(C)C(Cl)=CC(=Cc1cc(S(N)(=O)=O)ccc1O)OC,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][Branch2][C]
CCc1cc(-c2cc(NS(=O)(=O)CC3=CNC=NC(n4cccn4)=C(N)[SH]=C3)ccc2OC)nc(C(=N)N)n1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=N][=N][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][C][C][Branch2][Ring1][=C][C][=C][NH1][C][=N][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Branch1][C][N][S][Ring1][N][=C][Ring1][#C][Ring2][Ring1][Branch1][=O]
Oc1ccc(NC2=NC=C3CCCc4cc2ncc4C=C(c2ccccc2O)C=C2NC=C32)cc1,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring2][Ring1][=N][=C][NH1][Ring1][=N][C][C][C][Ring2][Ring1][P]
Cc1c(F)ccc(NC(=O)c2ccco2)c1C(=O)NC1CCNCC2CC21,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=Branch2][Ring1][C][=C][C][=C][Ring1][#Branch1][N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=O][F][C][Ring2][Ring1][=Branch2]
CC(C)S(=O)c1cc(F)ccc1N1Cc2ccccc21,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][Branch1][Ring1][N][C][=O]
CC1=S(C)C(N2CCCC([C@H](C)NC(=O)CCNc3cncc(Br)c3)C2=O)=NO1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][C][C][C][N][Branch1][N][C][=N][O][C][Branch1][C][C][=S][Ring1][=Branch1][C][C][Ring1][=N][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][Br]
CCCC[C@@H]1CC(c2ccc(-c3ccccc3)cc2)N1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C@@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][C][C]
Cc1cc(C)cc(C(O)Oc2ccc3cc2CC(NC(C(=O)O)c2ccco2)C3=O)c1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring1][=Branch1][=O][N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][C][O][=O][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Ring2][Ring1][P][C]
CC[C@@H](NC(=O)N([CH]Cc1ccccc1)CC(=O)Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1)B(O)O,[C][=Branch1][C][=O][Branch1][N][N][C@@H1][Branch1][=Branch1][B][Branch1][C][O][O][C][C][N][Branch1][=N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl]
COc1cccc(OC)c1OC(=O)c1cccc(OS(=O)(=O)CC(C)N)c1,[O][=S][Branch1][#Branch1][C][C][Branch1][C][C][N][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][O][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][O][C][=O]
C=CC=CC(=O)Nc1ccc2[nH]c(NCCc3ccccc3Cl)cc2n1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][NH1][C][Branch1][=N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNC(=O)c1cnccc1-c1ccc(C(F)(F)F)c(F)c1)NC1CC1,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CCCN1CCC2C[C@H](c3ccccc3)C[C@H](C=O)[C@H]2[C@H]1O,[O][=C][C@H1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Ring1][N][C@@H1][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][C][Ring1][#Branch2]
