QED,MW,logP,SA
0.9121275783700756,348.38,2.2734000000000005,2.460726489409076
0.7192964181677889,279.428,2.6466200000000004,2.582181312632816
0.5272629674439532,471.56000000000023,4.0292600000000025,2.8260113927455883
0.39299627063479436,509.39100000000025,6.6863000000000055,2.4898063259800196
0.26327694456283524,475.0330000000004,3.2346000000000013,2.90410084708671
0.4940172049506984,459.5160000000003,5.326300000000005,3.856270638676081
0.4290868166662334,478.5490000000002,3.173700000000001,4.001150050781892
0.32489465176705373,570.6500000000003,4.404300000000004,3.8310171650084808
0.6445932011920824,445.53900000000044,1.5982999999999996,3.2835759435793683
0.35660932571506276,422.57300000000043,5.452800000000006,2.847879088217784
0.5874547081022008,367.40100000000007,4.569220000000003,2.099905782017842
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.716257366899361,285.35,4.388180000000003,2.1539296071867575
0.7329921897094054,262.39700000000005,3.0074000000000014,1.5971046078601816
0.7119953453298358,343.4080000000001,2.7365000000000013,2.136623980460607
0.6725534258842676,217.312,4.3407000000000036,1.8588643509620795
0.8836531417744584,361.51500000000016,2.9440000000000017,2.774058401613946
0.755824293077354,290.37,3.3804000000000025,1.8309347181335038
0.7325448064767649,330.18100000000004,4.170000000000003,1.8827449451890068
0.6487520836268017,402.922,4.217200000000004,4.494571929364605
0.06361572848853256,694.946,2.746800000000003,4.210196247543694
0.310310627219715,527.6150000000002,6.518400000000006,3.8246607799668775
0.7419288232419111,373.4130000000001,2.0516000000000005,2.6901423792765513
0.8503893201487573,357.42800000000005,2.4293,2.174502698572825
0.8363544871334467,370.88000000000005,1.1263,3.028841489054889
0.5587968547800207,424.5410000000002,4.992900000000005,2.8093868819624994
0.551282575799174,419.4910000000001,5.554020000000005,2.124361272557195
0.3634580015272815,518.6580000000002,5.149100000000005,3.446336980520412
0.3510021339236669,525.5910000000002,2.0160999999999993,4.685015611004486
0.2320376937232244,478.9720000000002,5.636200000000007,2.507702873799536
0.7415795562074544,344.4180000000001,3.2059200000000008,2.7862309447651157
0.5902871395460094,349.799,3.310900000000002,3.3015126776810657
0.3350895670738368,583.7110000000001,4.758320000000004,3.6318434864182265
0.31932833517788667,531.4980000000002,4.951000000000003,3.0780072100712976
0.5071844643353954,169.15499999999997,1.1945,1.729371849869377
0.14217523427740822,621.5450000000002,6.849100000000004,3.0965108684541978
0.9059446925792836,292.77,1.8348199999999997,3.6683136460559096
0.8233666311140595,305.421,1.3095999999999999,2.060495097370671
0.46483269399927296,445.54800000000034,4.994600000000003,2.819883826763183
0.7453149584458855,404.511,3.613800000000003,3.628575464656997
0.3982964596449599,539.7670000000006,6.8253000000000075,3.5665452902643295
0.5566737694019916,380.5320000000002,5.136620000000005,2.3396988786451356
0.4515854401613078,350.3960000000002,1.1038000000000001,4.134385440267823
0.5205526877466183,375.60400000000004,2.762600000000001,2.5032474893047034
0.5004736878567265,402.4290000000001,4.7086400000000035,2.687156928665793
0.6045428773237146,175.64,2.4726,3.3860488538549998
0.3900155795575994,471.56500000000034,4.027800000000003,3.2839817868178773
0.5563958820203274,411.8490000000001,2.5040200000000006,2.8689144941707987
0.8079407491253395,306.4090000000001,3.809420000000003,2.174222895821135
0.5311874279908718,387.318,3.2406000000000006,3.027689754359775
0.6276092666868524,439.85100000000017,4.366020000000003,3.33072792836791
0.5401719211431354,452.0760000000002,2.0711,3.2942619994036946
0.8910519511380212,314.425,3.166800000000001,3.4867234153411886
0.2931259725505276,506.6540000000002,5.063700000000004,3.161036153190798
0.48587893249648695,437.45000000000016,4.263600000000003,2.8064841646545293
0.7165985921882984,296.757,4.376000000000003,1.8956796005810546
0.612353394237579,379.33100000000013,5.154900000000005,1.9263667291343864
0.33805096040927435,558.0830000000002,3.981900000000003,2.8154821207329785
0.3532367863139599,500.6030000000004,3.3983000000000017,4.773887644275383
0.5269763042100997,316.36800000000005,4.148520000000001,2.37339163389251
0.6563892132922797,390.46100000000007,2.5164,3.052552726703186
0.17734014933759562,551.7639999999999,7.2949200000000065,3.00574913321267
0.3579710637384702,623.5090000000005,4.730300000000005,3.308511498847688
0.6083178739776283,455.99000000000024,4.143400000000002,3.298925348432351
0.8810319884395797,308.765,3.189800000000001,2.649987126106822
0.6614587656353096,403.3790000000002,4.288400000000004,2.5831474731159734
0.6999802670049142,389.76800000000003,4.694580000000002,2.7520109820809378
0.5441321384294239,372.403,3.5580200000000017,2.857152432686032
0.29721131430954123,495.98400000000015,6.6173000000000055,2.0965155888544196
0.6156994996212976,405.5850000000001,4.214300000000004,2.9351911629348955
0.4747321287157736,398.4140000000001,6.306820000000006,3.079978746426403
0.8719336455183966,363.5010000000001,4.498600000000003,3.4891177180623547
0.6151731745898399,369.4040000000001,2.0611999999999986,2.486142320163241
0.710126813961902,373.7710000000001,3.806000000000002,2.2391637929979638
0.4406980048127178,387.4470000000002,3.9890000000000017,3.0080287224262037
0.5370546039708045,398.52600000000007,2.2384000000000004,2.997758087396802
0.3794045951611366,515.9520000000002,3.343320000000001,4.014521566521274
0.3573169238325997,526.5530000000002,4.665500000000003,2.853881081231938
0.722521436994647,378.85900000000015,4.573800000000004,2.9024062479472548
0.31614720082498515,504.6080000000001,4.8994200000000045,3.0240579179392215
0.7125948846258746,314.24100000000004,2.9279,3.0875049949038784
0.8677698004482446,317.37,1.4609999999999999,3.3397318871631887
0.40446438173696064,434.7800000000001,5.717600000000003,2.7625663404304976
0.6766987785124794,409.125,4.719900000000003,2.2007074665860156
0.5908609595811539,374.4520000000002,3.258700000000002,2.8431435965625695
0.6452784676935649,439.94300000000015,4.095400000000003,4.8374269507996335
0.26861757580375156,536.6320000000004,5.996200000000005,2.4833552947016795
0.23404644737324903,551.7060000000002,7.020500000000007,4.606043999621633
0.21362054291539717,639.8690000000001,4.932400000000004,2.7843366694566285
0.6578594494939688,388.8010000000001,4.557900000000003,2.826687807991867
0.6303928001259056,401.5060000000001,5.029800000000004,3.143701266553478
0.4014307480241688,374.87100000000015,6.667760000000005,2.2148522355642957
0.6582792497059733,439.55600000000027,3.477020000000002,2.9148548877569826
0.461535477514088,487.4780000000001,3.358500000000003,2.2432671549101375
0.6250302660156883,407.5370000000001,4.530740000000004,3.499248185069172
0.23458244550366966,691.8760000000002,4.051100000000003,3.9807150796434367
0.5866131886998865,399.5380000000002,5.266600000000005,3.089431011545022
0.4888701060125506,428.46800000000025,1.9227999999999994,6.215829845441116
0.42212262741716405,232.37800000000004,1.0064000000000002,4.48713631933339
0.11431786206196456,583.7320000000003,6.395700000000007,3.801239918657515
0.674103850098623,385.5040000000002,3.803500000000003,2.130330621585742
0.6592264903041651,432.9290000000002,4.256680000000004,3.0110875046357055
0.736002755894342,315.7640000000001,2.5099,2.660570694464864
0.7135271044283528,376.40900000000005,2.3954000000000004,2.566144874079047
0.6395825901395471,409.4630000000002,4.033540000000003,3.6757969152356305
0.3372706780582274,503.5620000000002,3.717500000000002,3.535526400443545
0.6402922287042699,385.2540000000001,3.7406000000000024,5.168807424686332
0.4790944618993056,454.5330000000002,3.380200000000001,2.6431021301758246
0.30341844689470615,476.5140000000002,3.9216000000000015,2.9814277002178695
0.662886183774267,421.06100000000015,5.525600000000002,2.4522029748786185
0.33257922633091974,519.9930000000003,4.826500000000003,2.9694683182545116
0.6995686384191581,369.40000000000003,2.5295000000000005,3.7329855689646543
0.781028167293757,405.4200000000001,3.5202000000000027,2.879484877994056
0.4971326536634796,499.65900000000056,4.949800000000004,2.678707434130187
0.29089491571009785,585.1290000000001,6.392380000000007,3.53415526847526
0.7080083452388823,295.26399999999995,4.291000000000002,2.8592083419175793
0.7752820909852349,300.749,3.097900000000001,2.3519259281244764
0.6035845257149453,262.284,4.002500000000003,2.3780292047727034
0.1999487955620465,575.3740000000001,6.271800000000003,3.3194028054805615
0.3107591895718315,526.4280000000003,5.777200000000004,2.923492760350877
0.3879894024542854,491.3900000000002,5.197800000000005,3.219072659937426
0.9050245281604644,322.36100000000016,1.3395999999999995,2.896305741047213
0.2842077643753355,502.5000000000002,5.722500000000004,3.5911559189786715
0.6666460687110745,428.5320000000003,2.8001000000000014,3.837847166582195
0.7126749211899884,367.396,4.655820000000003,2.6305466207920265
0.6601646160648584,466.9650000000003,4.223600000000004,5.580302332942195
0.3685537661305088,441.51400000000024,3.8973200000000014,4.046390667317653
0.3651328036953091,489.06200000000007,5.817300000000006,2.6105433477471074
0.5022424604013694,421.54500000000013,5.026620000000005,2.7454177993164404
0.705700490495928,394.49000000000024,3.609300000000002,3.180191054429768
0.7814278508906889,362.26,4.598570000000003,2.7069464374811325
0.46241582219544963,433.5810000000003,5.044120000000005,3.5111061695087926
0.7127941937383502,433.53400000000016,1.82282,2.8980100846380985
0.585544322186077,437.58400000000023,3.951000000000003,2.7980130804327956
0.24433381979486907,569.6120000000001,5.586200000000005,2.937067579643303
0.061105258693559796,749.8899999999995,9.1929,3.1429719189662455
0.5898062500999548,421.9790000000001,3.5149000000000026,3.617314946843294
0.8813679143152167,286.356,4.280800000000003,2.468553852071599
0.22396329811878954,611.6860000000001,6.444520000000006,3.197038980578599
0.1246512757497941,551.4820000000002,4.837570000000003,3.709201765499939
0.5507401434352132,448.5310000000003,1.3714800000000007,4.892368738237011
0.9177299498257838,349.43400000000014,3.5826800000000025,3.246887637306097
0.5205857868121702,408.3260000000001,6.082600000000003,2.215092271948576
0.31797991389535685,499.37600000000026,1.8881999999999997,3.5361517076485454
0.7153706605672028,382.5920000000002,4.964600000000005,3.505821589659118
0.6745641057243318,348.398,4.748700000000003,2.524325699676158
0.5765745587500715,420.92200000000025,3.7572000000000028,2.8076270188593515
0.6369151196128251,351.3850000000001,3.5085000000000015,2.0685132951316767
0.9394089219593914,323.22600000000006,3.559120000000002,2.0507105594299055
0.83577331265835,369.49,4.120600000000003,3.446249643300103
0.22707312926518292,565.6370000000001,1.7360199999999992,2.951521759373348
0.3305882941013005,523.6180000000003,5.768600000000005,2.6270282745791302
0.7900867627894855,368.90800000000013,4.548400000000004,4.845118611383193
0.25709070515084825,394.4530000000001,0.5966999999999989,3.168758878911226
0.5046350048200118,454.55000000000035,3.0380000000000016,4.073044695126534
0.714100467992356,328.41900000000004,5.019800000000004,2.247741620792027
0.8889550330106417,309.4170000000001,2.0885,2.932662979639799
0.7117843669172377,216.664,2.440600000000001,2.936106733534574
0.8276880669181435,376.27200000000005,2.618400000000001,2.7936165513702704
0.6806496541543466,405.51700000000005,4.457200000000004,2.984733990956297
0.4310962889008212,422.4920000000001,4.530500000000003,2.4905984669616945
0.4748841886302186,453.57900000000035,5.799620000000005,2.802362974878273
0.5919558135075633,392.3370000000001,3.2291000000000016,4.5489975539830425
0.6789691961619179,300.358,2.3423,2.6736244921174013
0.35264460591828256,491.6100000000002,4.951600000000004,3.0898295678224947
0.3596237445221115,418.9280000000001,4.620270000000004,2.725327908666493
0.7976536254337518,388.4640000000002,3.7897000000000025,2.3631308201376164
0.8033870411968119,344.64,4.028900000000003,2.7103720204475934
0.43928069602582376,531.6780000000003,4.278300000000003,2.4852503120011686
0.13156031736084778,709.851,7.047600000000008,3.7608385458993228
0.4248423106090144,424.56500000000017,3.1709000000000014,3.881051181028605
0.731502144894961,355.444,3.645500000000002,2.229016750478312
0.4430906045590072,542.1010000000002,4.750300000000004,3.1617179882205795
0.4844174509833267,450.56400000000025,3.407700000000002,2.545019806912066
0.39566254332419526,605.2390000000001,5.614700000000005,5.738295214381922
0.6219960865225541,446.94100000000003,4.960400000000004,3.9199116211594927
0.4810356738846513,403.457,4.345000000000003,2.3298321722730737
0.5918864520459908,348.4020000000001,3.8949000000000025,2.0485766554555624
0.535563266870923,414.5520000000001,5.143800000000004,2.0665035062011228
0.8552616729049747,307.368,3.6830000000000016,4.205752482235406
0.6895333760023146,380.536,2.769800000000001,3.329378216165143
0.698809262204447,316.704,2.9842000000000004,2.538889114010578
0.6297678579820842,363.432,5.167900000000004,2.2555164943824
0.37045158625525004,408.5860000000002,5.365100000000006,2.338493263507422
0.5314417473936147,359.4690000000001,4.946500000000004,2.1212909082839815
0.48548534134959576,448.9940000000002,5.713000000000006,3.4498357772112422
0.7835232068969599,386.49500000000006,4.342500000000004,3.558711933550648
0.6785986833070625,393.449,5.209300000000005,2.8526794617358675
0.5172034106787714,431.4370000000002,5.572420000000003,2.641588493812188
0.7609500720264116,441.5720000000002,3.7912000000000026,3.939123759128991
0.7588943165426799,359.78800000000007,3.3682000000000007,2.3836083790337863
0.3966620474505923,608.4520000000002,5.2241000000000035,5.546771253363367
0.6091973506851672,404.4660000000001,3.289300000000002,5.479290883402016
0.8007573111501245,254.1709999999999,3.0874000000000015,1.6609545068928888
0.535066451494659,403.51500000000016,3.8114000000000026,2.5249842417358934
0.7732522378806544,305.38100000000003,3.525020000000002,2.2181950177290783
0.40910908826499554,452.8940000000001,5.260600000000005,2.530296484576832
0.7388820015712486,343.41200000000003,2.308299999999999,2.816780445045122
0.47848017819259586,411.53900000000027,3.59872,2.966307778664083
0.3841784280635186,434.5030000000001,5.490720000000005,2.73406027616735
0.6708439401468177,398.4840000000001,3.2932000000000015,3.1186431824426046
0.8537399119732418,398.9370000000001,3.678600000000002,2.2970699174953246
0.4654759860837532,385.4460000000002,5.396400000000003,2.29505442378367
0.3500693950751133,455.50200000000035,4.760780000000004,4.035069472736785
0.5030330717583835,418.5180000000001,4.428100000000003,2.380388344008317
0.4475333144509828,408.2720000000003,5.017700000000005,2.5325160279251993
0.6882119760596737,378.50100000000003,4.459300000000003,2.84331997725592
0.40255454298575083,508.70300000000054,5.7411000000000065,3.790918399183073
0.9095241478222172,326.484,3.9635000000000034,4.661664908484997
0.6129021388834298,319.39300000000003,4.200320000000002,2.5705689584941958
0.8312462846854722,379.4640000000003,2.5826800000000008,2.464992352354969
0.5029953923085018,466.6030000000001,4.877300000000004,3.2888447260221048
0.6163759091734015,438.5680000000001,4.096200000000003,3.4808255765423466
0.3141520759171387,502.64000000000016,4.411520000000002,3.432137459446815
0.38169669937305706,538.6040000000003,3.9745000000000026,2.7045531691647184
0.2613326105800014,585.8369999999999,6.078500000000006,2.682294146840814
0.7444970450899266,247.38199999999992,4.036100000000004,4.064054147016153
0.2723292738701151,614.9760000000002,7.363800000000008,5.476166553192343
0.37046318531908784,517.6770000000004,5.101440000000005,5.2244874243789985
0.7557359496885733,309.837,5.429940000000002,2.407080550636193
0.5876442830133863,421.83500000000015,3.664200000000001,2.8875576138289176
0.5610897277775235,400.4380000000002,4.0608400000000024,2.4489429982554327
0.40889816671727985,348.40500000000003,6.254380000000004,2.1609951926072526
0.6939403617772638,340.427,1.5787799999999999,3.3669523840190774
0.5074643864728201,383.86000000000007,5.176300000000003,2.62233551856969
0.48152475274102857,434.5210000000002,3.8736000000000024,2.5841615707352634
0.7301513852781277,298.184,1.0017999999999996,2.701608157589927
0.6230525017843084,362.43700000000007,3.6005200000000013,2.2075910505954184
0.34070046828869666,406.48500000000007,6.3879000000000055,1.9713582941731183
0.29629473181567345,463.69100000000014,6.263720000000007,2.834221515207247
0.5662899973957701,427.4610000000002,1.61232,2.9462535739567617
0.4921777617655562,404.4200000000001,4.599600000000002,2.5172640148491023
0.3024150981704236,492.9820000000003,6.630200000000006,2.947339808472215
0.6852988687685644,401.26400000000007,4.246400000000002,2.5396070603524663
0.18396805718275086,487.6000000000002,4.521600000000003,3.555812783419034
0.33787344920586354,496.61400000000015,3.6641200000000023,3.471831693706748
0.6498745167322696,359.454,3.8024000000000022,2.631124428734916
0.3882796487394322,444.4410000000001,5.246100000000003,2.583728332847514
0.6732388798652178,449.5990000000001,2.988800000000002,2.96681959708671
0.6619289508086845,417.6010000000003,4.808100000000004,3.2944303436960647
0.33316239999653746,456.61400000000026,6.564100000000003,2.785480929289916
0.7400202658867363,219.196,0.2676000000000001,3.347438259554405
0.6839375160739977,437.6320000000003,4.635800000000004,3.6530070810986874
0.3911403880026094,501.51200000000017,5.669980000000005,2.750468153410905
0.5436136735889485,373.21000000000004,4.371800000000003,2.660161311435372
0.2974085009152824,472.4670000000001,5.506670000000003,2.3834416592246352
0.2560527564787552,478.6600000000002,6.600300000000003,3.8807982343341028
0.8806511368542941,344.45500000000015,2.934800000000001,3.890881859731823
0.5282024118509373,477.52300000000025,5.481100000000006,3.3538549801544306
0.2924509784363793,520.5400000000002,2.826600000000001,3.9919459480226127
0.6700697290954608,358.52600000000024,3.9459000000000035,2.181696641230813
0.6049066396875681,299.82599999999996,5.692900000000003,1.8411470951261872
0.4676263651251266,371.52900000000005,1.8336700000000012,4.822092465785635
0.6815674743103628,460.5180000000001,3.1141000000000014,5.123663544663254
0.6912076728626225,359.437,2.3424000000000005,2.876099848477697
0.3483041097150759,522.7170000000003,5.480400000000006,2.919437293558559
0.5940838220897648,275.258,2.501170000000001,1.80411327790892
0.7443489676666722,341.21200000000005,3.7375000000000016,2.0775551588937073
0.19600032159801584,618.5679999999999,8.664500000000004,3.3319894823711165
0.7188458437646343,432.4980000000002,2.0309199999999996,3.111846967910944
0.4846009531774442,531.5430000000002,2.7526200000000003,4.401211123822593
0.7199255000713778,388.8590000000001,2.6741,2.93401176065459
0.6864594144863916,404.9190000000001,4.650220000000004,3.650031698818438
0.9056198336944172,328.79900000000004,3.4997000000000016,2.072598907589219
0.7604176457046898,407.5220000000001,3.487820000000003,4.327251904718558
0.37483355643087696,522.7000000000003,4.143440000000004,2.9252406046089323
0.6349358647522481,375.47600000000006,3.807400000000002,3.9794235766112696
0.45467869171660585,431.5760000000002,5.597820000000006,3.1693959057355876
0.7297319868096837,320.436,4.162780000000004,5.338077498271702
0.17396754631410397,464.5330000000002,0.9052899999999993,2.900021475485687
0.9144823591407242,275.691,3.3210000000000015,1.8723812512168259
0.9059926052961643,321.38000000000005,2.9150800000000006,2.740984704340816
0.3421063316783144,422.48800000000006,4.1426000000000025,2.789593349295444
0.24195788783330957,646.1890000000002,6.006700000000006,4.994824560938373
0.724708538539861,383.5360000000001,4.026200000000003,5.803628633043764
0.453162103894415,396.41000000000014,2.8724000000000016,2.6875089164591213
0.7609841251888749,218.344,1.8665999999999998,1.5546790809129796
0.49044835373512974,424.50100000000026,3.4342000000000015,2.3675148924135865
0.7714599429891242,206.24499999999995,0.6220999999999997,1.6654916161205549
0.5907612666234671,423.54600000000016,2.47192,3.0775392847275818
0.18548758021661557,618.6500000000002,5.175900000000005,2.9762627591813064
0.22162401016859004,459.50200000000024,2.3511000000000006,2.6020757791795592
0.391958853674772,428.6080000000003,4.280780000000003,3.501941384812791
0.6286026721333617,289.37800000000004,3.8820000000000032,2.9158752261830383
0.5843209664347274,358.8690000000001,4.5229000000000035,2.5220166207920265
0.8992982334398721,283.774,3.3869000000000016,3.457452521260671
0.5727619040806429,497.45500000000027,5.316500000000005,3.8157906418372107
0.4215047021232561,468.94100000000014,3.758700000000001,3.3936173732729875
0.76749383875095,325.389,4.021700000000003,2.129502010736072
0.49671607035633397,472.50600000000037,-1.0493799999999975,3.0698166693460927
0.32659543967924354,450.48900000000026,5.077520000000003,2.397190963565059
0.5249619663664589,475.54900000000043,4.177100000000004,3.0356041080381964
0.7332542276302748,401.48200000000014,4.617100000000004,3.8852004710730625
0.7277781193956527,449.9600000000002,3.5703000000000022,4.165227552595355
0.8003750385373538,326.4040000000001,2.1143,3.094325111682326
0.7670217904853229,359.8170000000001,3.583400000000002,2.4513424901281713
0.4458278644023759,503.3200000000003,6.5255000000000045,2.9314185387672342
0.4892003750518623,453.5600000000002,3.592100000000002,3.0909250181616237
0.4871034864029952,581.7570000000004,2.4539,6.659162513331498
0.4070200241396463,480.5740000000003,6.842800000000007,4.024166877016553
0.8726638376476963,369.845,2.7497000000000007,3.0702636113286097
0.3862616381504955,404.51100000000025,0.8965000000000005,3.889723875918323
0.28708074141684936,457.96500000000015,6.2873000000000046,2.956994597086709
0.6284776314528415,433.5080000000003,4.614000000000003,2.851437369926302
0.10585922253037905,636.1870000000001,6.673620000000006,2.8224153522063844
0.6343916257091257,367.44500000000016,4.670000000000003,2.995014255429446
0.8690703538599093,391.92400000000015,3.197800000000002,3.59828864880523
0.42678374269595726,578.7540000000004,4.611200000000005,3.8412078944514514
0.6785146004231578,480.17400000000004,3.9508000000000028,2.424891975587652
0.8989412911502078,266.27799999999996,1.12672,2.403617937765855
0.6660182734581809,454.5010000000004,1.6282000000000003,2.723666792919186
0.5016542529762706,415.9270000000001,5.120920000000003,2.2839589288709874
0.6961296332196901,334.47400000000005,3.3553200000000016,2.991565115428516
0.7506801724036142,383.8830000000001,3.2479000000000013,2.9965661985244125
0.3655230561262856,421.42100000000016,1.7840999999999996,3.8509091156588813
0.6356426540577048,438.50900000000024,2.2154999999999996,2.981466564731548
0.6137364850691982,349.822,3.345500000000002,2.8566223144795284
0.692679776629067,312.30400000000003,2.645100000000001,2.487089423323484
0.28369391155082724,523.8820000000003,5.951000000000003,4.034988572054376
0.6893295352005246,294.3070000000001,0.8774999999999997,2.711149973120934
0.2016896226129646,602.7540000000001,2.7668000000000017,2.5022804341684566
0.2785513441035901,506.56600000000026,4.845300000000003,3.6980680992013664
0.4958595268605138,414.5090000000001,3.975800000000003,2.7669123992545703
0.7901528169252473,325.38700000000006,2.554900000000001,2.2350380787152933
0.7643314892919674,263.3369999999999,2.3379000000000003,1.6318811113566856
0.4949678558654993,357.37000000000006,-0.3892000000000005,3.559046169064052
0.4503267472849455,557.7130000000002,4.181100000000003,3.3440790168232937
0.5688194812374137,410.2110000000001,2.7981000000000007,2.1553484192214967
0.5079953720158479,533.6040000000003,3.163100000000001,3.846282729102568
0.8982485372776523,337.345,3.221300000000001,3.8956020937417195
0.46373002434768407,427.46800000000013,4.067100000000003,3.621451073808105
0.4220720052208197,469.5420000000004,1.5319200000000004,2.4283450892509304
0.48004145696019396,326.396,2.965600000000001,2.672038512272014
0.4869161129072173,488.4320000000002,4.679900000000004,3.8825170309105967
0.3796580380484662,478.98000000000013,5.137040000000005,3.1827363808845544
0.3793831743713837,443.72800000000007,6.307300000000005,2.5193047349636313
0.5766215695331295,425.0200000000002,5.623500000000005,3.356760995060265
0.722911110544815,390.9110000000002,4.057300000000003,2.5329900977021573
0.6960046336128062,339.3950000000001,3.873800000000002,2.1368133469764423
0.356540935267039,448.9350000000002,5.861900000000004,2.215088657110428
0.5006002061101821,437.56500000000017,4.449300000000004,2.2077760112947065
0.6464968056598254,411.38300000000004,4.464520000000003,2.4980767799909387
0.6863308684409811,261.281,0.39520000000000016,3.553549957158106
0.2411540414481266,583.6240000000003,3.4718800000000023,3.4218666932295836
0.350090097553133,481.6220000000003,3.2529900000000023,2.828787894042449
0.2539065923012895,550.9780000000001,4.635800000000003,3.66883198428736
0.5548193070935441,317.37700000000007,3.5578000000000003,3.1271391040775125
0.2374991444368756,629.5400000000002,5.908600000000003,4.0953932056191995
0.39854577954640075,604.1730000000001,3.6620000000000026,2.8370536407065536
0.6579853235336278,343.47,5.5811000000000055,1.7774918595260303
0.6229583703594119,397.4560000000001,3.0539000000000005,2.725692841644163
0.4610856684862304,471.4700000000002,6.220620000000004,3.1730237994400152
0.5585775175173581,411.9580000000001,5.780800000000004,2.6961021728052863
0.6150591386687931,403.9000000000001,5.417000000000005,3.2435307339252173
0.7244749436462261,437.5400000000002,2.241699999999999,3.561563107764327
0.8903026307681647,257.33299999999997,3.760300000000003,2.059943913938719
0.7588568840225766,350.4660000000002,3.8961000000000023,2.501219643309815
0.29924876456185845,625.7990000000002,5.245120000000005,4.3890647955790625
0.765466591184436,367.47800000000007,3.629520000000002,3.825436149844732
0.29579936583414956,496.4340000000002,6.677000000000007,3.553561570985905
0.6891504100198008,356.4300000000002,1.8243799999999997,3.5889707142291734
0.562537127959667,402.4580000000002,3.433620000000002,2.7127894173535765
0.6988598388241549,372.47600000000017,4.224100000000003,2.6784794020735454
0.26701137526675456,606.7480000000002,5.8652800000000065,4.677767161616328
0.8333630429451256,332.44700000000006,4.510820000000003,4.018853531861514
