QED,MW,logP,SA
0.7584033220457342,318.35100000000006,4.666600000000003,2.6203783451152276
0.5871857076921506,488.72000000000025,5.446320000000005,3.1701907298332106
0.6892323756480339,347.4140000000001,4.835200000000004,3.1010139798042458
0.6842077276142883,350.50600000000003,4.293800000000004,2.2965441487946077
0.861082053065264,283.2969999999999,2.763680000000001,3.2888298403878924
0.842872875335953,353.25300000000004,3.6359200000000023,2.2844938558140715
0.2745230453223527,623.6030000000001,5.477900000000005,4.676404581579879
0.46667531709544,495.5830000000003,-0.0905999999999989,2.9492514672343475
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.8527034767366439,245.32599999999994,2.2287999999999997,2.4450648342759393
0.3628078862481078,469.9910000000002,2.9597000000000016,2.6969990524396064
0.5868945309493255,418.4930000000003,4.094100000000003,3.352984991468343
0.419973592571561,447.59900000000016,4.758320000000005,3.0440897893944
0.3332521278491794,530.0320000000003,4.732320000000002,3.766838897946042
0.6391132415953866,403.52300000000025,1.6550000000000005,3.043247446817868
0.35235005204520886,511.58200000000033,5.126200000000004,2.534002540313397
0.4693181464788424,433.44500000000005,2.916200000000001,2.6951746826233762
0.8049446881131418,375.191,2.0772000000000004,2.178864964453453
0.7182813651997155,366.20400000000006,3.895800000000002,2.255464704442508
0.665704497211028,174.20300000000003,2.35344,1.744801496370572
0.2724921191307617,504.41700000000026,7.368640000000005,2.779873503348769
0.2893062745455229,460.6250000000003,7.287020000000007,3.0745572707993167
0.575396830693352,317.348,4.647420000000002,2.2701993973966115
0.43356684056535416,497.9040000000002,6.157180000000005,3.143883113090128
0.2895137825898342,484.68800000000033,6.200300000000007,2.959876267663592
0.3634980799729533,517.8400000000003,5.5392000000000055,4.091787338555013
0.4988585886826171,380.334,0.7948,3.4775672918666922
0.7401052534953335,379.88400000000007,3.2785,4.668166717548196
0.6842141632278462,357.64300000000003,5.408280000000002,2.4030395110329117
0.37374735838228584,434.4570000000002,5.583700000000005,3.661348247430663
0.7790162076840385,352.463,3.476820000000002,4.200291176481405
0.7027544817652666,376.4640000000001,2.269920000000001,3.827179142949202
0.4222442624727153,446.5110000000001,1.9904199999999992,4.267241418006067
0.8392387360947625,341.74100000000004,4.128300000000003,3.524651635101983
0.5118026983725023,432.5100000000002,0.6474000000000005,2.7196611820594576
0.7992730400320104,393.4880000000001,1.5492000000000004,3.763473686668158
0.4595944866551911,521.6190000000003,3.6231000000000027,3.9707133470867095
0.7543293069170207,378.83700000000005,2.4379,2.3631488950395187
0.2382942563786698,554.4910000000002,6.586400000000004,2.5557923954057475
0.7023376800487365,405.47400000000016,3.6058900000000023,3.526758634763824
0.6406431356162801,416.4490000000002,3.6665000000000028,3.1454026325906437
0.8500606316346379,368.45200000000017,3.323900000000002,2.9305877372108213
0.2597822173318875,527.5030000000002,6.122800000000004,2.562680021542775
0.19873179047435663,510.5900000000002,5.824020000000007,3.411366678549946
0.5078047736707576,426.31400000000025,5.148900000000003,3.1263188612463058
0.3379840513124962,512.9930000000003,5.806600000000005,2.4305193026355134
0.2342735925497415,562.6520000000003,6.012200000000004,3.7102038104874744
0.5493835566775027,390.4610000000001,3.3537200000000027,2.267711616723677
0.5419139705354548,460.46600000000035,1.5353199999999998,3.029061889070576
0.5296809556531429,416.46000000000015,3.405000000000002,3.41169292836791
0.726247666975511,293.6890000000001,2.8976000000000006,2.9397141759582386
0.7465739164108268,312.33700000000005,0.5442999999999993,3.481272029413554
0.7157918886381971,378.5010000000002,4.262320000000003,2.751971538761099
0.7310216449937104,384.5640000000003,4.178800000000003,3.4565436010312958
0.3151007146066985,416.43700000000007,2.4776999999999996,2.4501360112947044
0.6502481920032922,414.9370000000001,2.972800000000001,2.3281108943719033
0.5651236509001041,472.5610000000001,4.929300000000004,4.030957360934108
0.7446928891391689,294.28900000000004,2.953680000000001,2.447523357186757
0.6631180438886081,432.9330000000002,3.5471200000000014,2.8062829011319756
0.26729018272522836,536.5580000000002,6.7403000000000075,3.023750218100023
0.5507417875003612,437.5210000000002,4.607560000000003,2.3481661365183175
0.8086780916631652,376.5000000000002,4.017500000000004,1.9258278073268293
0.5435392650199404,374.4040000000001,4.0237000000000025,3.011436604491723
0.4030048141580417,465.4690000000002,4.903980000000003,3.4558433332517167
0.49658050287454897,393.4470000000002,3.631020000000002,3.29458652812177
0.7269754088465848,328.302,0.5615999999999999,2.9343002802636793
0.458583132616564,381.48,3.724400000000003,2.6845167198248507
0.4960503665016781,468.57900000000024,3.609020000000002,2.7705566729284836
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.31173467265737936,473.5410000000003,3.7844000000000007,2.758599200952135
0.29830280198390474,467.5770000000004,4.337580000000003,2.5936152462212814
0.4600546220829971,441.5790000000002,4.922620000000005,2.938984500932863
0.5187013797790451,373.9490000000001,7.221000000000005,2.814971614788309
0.7292262371424002,396.47200000000015,2.838300000000001,3.798352730966638
0.7935185425009373,240.20199999999997,1.9887000000000001,1.792411225312792
0.456340607440353,441.4870000000001,3.7464000000000026,3.2904440327022666
0.7899237026203251,396.8020000000001,3.872200000000002,4.2118875305436445
0.614575254454949,457.4550000000001,4.010100000000002,3.9682291889216827
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.3199621493529891,554.6940000000002,3.5868400000000022,2.8286475779173035
0.5013203046429157,451.65500000000026,4.338900000000004,3.2911363403945755
0.49402122374862995,318.46400000000006,6.284100000000006,1.847206585138446
0.43522668602408754,399.45900000000006,3.703000000000003,3.3470535734647857
0.2728307373796313,542.575,3.696220000000003,3.8233237502364217
0.8126101473493694,390.50900000000024,2.9815000000000014,3.182208109680456
0.39171072211583746,437.4500000000001,3.2506000000000013,3.1485741778637895
0.29102559894735036,489.3940000000001,6.940800000000004,2.5304944728331655
0.38493310232116545,428.55700000000013,6.265000000000005,2.0884587331881956
0.6773091077039063,440.50600000000003,3.780700000000002,4.291079702450482
0.8793677450679128,366.51200000000017,3.200000000000002,2.2124255641710135
0.40984077998350127,482.35100000000034,2.687900000000001,2.903771643309815
0.7320320997195869,429.4980000000003,2.0848999999999993,3.0664468838773304
0.5776545409795409,366.39800000000014,4.063400000000002,2.644123416589167
0.39239146161709326,506.5210000000002,4.501400000000003,2.5078638109369233
0.5972831006234111,341.418,3.369600000000001,2.777268366802538
0.7755131879532098,248.37600000000003,3.6950800000000017,3.331745398425255
0.2992317552833221,613.1800000000002,5.2991000000000055,2.7247606929563215
0.45034916498640787,457.9430000000001,4.248420000000002,2.677664976811947
0.1551197232498638,549.6310000000004,3.854200000000003,3.844743382156194
0.6631576617863034,365.3640000000001,3.3119200000000015,3.149248026615349
0.7341841272121944,252.27700000000002,2.37012,2.392767544923119
0.5260664368272866,441.4950000000002,2.9616000000000007,3.3985660453981197
0.3114909821521971,454.4690000000001,4.332620000000001,4.0612398926642275
0.4831794638801116,416.52900000000017,3.2017200000000017,2.7181483358931846
0.6237159198622608,458.53600000000023,2.212699999999999,4.082118659469142
0.1583236038058916,435.4910000000002,4.1635700000000035,2.7505328723211964
0.6169793133964301,378.44700000000006,4.8022000000000045,2.575951328527614
0.9294519416053347,293.79800000000006,2.5331,2.8541260091679383
0.6715284558529225,392.4880000000003,4.241400000000002,2.8367893796951016
0.2886981765014466,462.90100000000007,1.9444799999999989,4.449953944731728
0.5983176505839906,301.35300000000007,4.071920000000001,2.2624105874534717
0.7495565079611561,394.51800000000014,2.0428,2.414846981560604
0.7145148875502119,375.47600000000006,3.4739000000000013,2.6810199964450607
0.6754294651025645,382.8510000000001,4.0279000000000025,2.669341961838022
0.858481104355762,356.85300000000024,3.6354000000000033,2.950275460942155
0.47430405921938207,488.03100000000023,5.560920000000006,3.1658959810889495
0.3300660408721577,512.6350000000001,4.547200000000004,2.71779883141215
0.5084693759030093,450.4950000000003,3.6671000000000022,3.3573588531595835
0.3705104770036493,498.5870000000003,3.9545200000000023,3.0589053626167955
0.3174194178294258,479.5840000000003,5.476920000000004,2.4301792814090035
0.4783657792210777,384.5040000000001,5.715520000000004,1.9671687078896785
0.32709742863874086,463.5770000000003,6.440140000000007,2.1041439089431737
0.48567195760239285,394.51500000000016,4.492040000000004,2.158211624817927
0.7143276119782092,162.19199999999995,1.4301,1.6545316066567075
0.4004403263544882,523.7650000000003,6.251020000000003,2.873789434703628
0.47017210103734114,445.52700000000027,1.9612999999999998,3.2639248855482474
0.6135670564416014,419.56900000000013,4.614720000000004,3.275861212391579
0.5772880739744487,339.39900000000006,3.5954000000000015,3.2239422545394687
0.8922953661264723,272.304,2.0015,3.5145970468656262
0.6069543870722663,185.20100000000002,2.5536000000000003,2.6439301166489866
0.8427302312015664,306.372,1.2955999999999996,3.6559443723836713
0.397196659438533,436.87400000000014,5.993900000000004,3.7276206206756033
0.7629714956048352,408.8670000000001,2.2622,3.74233256038302
0.4112483711393908,449.89000000000016,5.063200000000004,2.279078564035835
0.44475500837716764,400.5220000000002,6.024300000000006,2.8354496561051032
0.4868731612573317,463.5230000000002,2.942020000000001,2.69696461331956
0.741455260722077,278.307,3.7850000000000024,1.7632359281244767
0.7591739437678583,317.3890000000002,0.8125,4.30799130649149
0.8038397044523843,247.33799999999997,2.879200000000001,3.3938182010532847
0.8100487812034415,287.337,0.9598,2.558784937520798
0.7372187069953042,294.243,2.4341999999999997,2.469833426750357
0.654563438658656,337.18100000000004,5.438320000000003,2.4548666106545998
0.20468277029085322,506.96500000000003,5.488100000000005,3.7970344985014224
0.8180391817402035,314.77200000000005,3.086120000000002,2.6482973958480507
0.3655987469932728,444.5750000000001,4.963100000000004,2.096855949244274
0.5470405994662441,418.43800000000016,2.719480000000001,3.433517145439442
0.47518861658127975,394.42700000000013,4.475000000000003,2.4909827451610003
0.9267852465170653,312.4170000000001,3.1814800000000014,2.395017384914132
0.848338279405554,369.5130000000002,2.362399999999999,2.6876757184105635
0.12365185538977505,689.796,8.472000000000005,3.958119063300792
0.28735374739201114,479.62400000000025,6.489700000000006,2.4198841051091655
0.6417135654606587,414.9330000000002,4.2912000000000035,2.8592029702248176
