smiles,0
C[C@H](Cc1ccc([C@@]2(C)CCCNC[C@@H]2CN(C)C)cc1)NC(=O)[C@H]1C[N+]2(Cc3ccccc3)CCC[C@@H](C2)C(=O)N1,c1cc([C@@]2([C@H](CNCCC2)CN(C)C)C)ccc1C[C@H](NC([C@H](NC([C@@H]1C[N+]2(Cc3ccccc3)CCC1)=O)C2)=O)C
NC(=O)c1ccc2c(-c3ccccc3)nn(-c3ccc([N+](=O)[O-])cc3)c2c1,c1c(ccc2c1n(-c1ccc(cc1)[N+]([O-])=O)nc2-c1ccccc1)C(N)=O
COc1ccc(C(=O)N(c2ccccc2)C2CCCC2)cc1-c1ccc(-n2nccn2)cc1,COc1ccc(C(=O)N(C2CCCC2)c2ccccc2)cc1-c1ccc(-n2nccn2)cc1
CC(=O)C(C)(C)C1C(=O)N(c2ccccc2)C(c2ccccc2)=C1C,c1ccc(cc1)C1=C(C(C(C)(C)C(C)=O)C(N1c1ccccc1)=O)C
CCC1CCCN1Cc1cc(I)ccc1C,c1cc(I)cc(CN2C(CCC2)CC)c1C
CCOC(=O)COc1cc(O)c2[nH]cnc2c1OC,n1c[nH]c2c1c(OC)c(OCC(OCC)=O)cc2O
Cc1ccc(-c2nc(C)c(-c3nnc([C@@H]4CCCOC4)c4nc(N)[nH]c34)o2)cc1C#N,Cc1nc(-c2ccc(C)c(C#N)c2)oc1-c1nnc([C@@H]2CCCOC2)c2nc([nH]c12)N
CS(=O)(=O)Cc1cc(=O)c(=O)c2c(O)c(-c3ccc(O)cc3)oc2s1,c1(ccc(O)cc1)-c1oc2c(c1O)c(=O)c(=O)cc(CS(C)(=O)=O)s2
O=C1C[C@@H](NC(=N[C@H]2CC[C@@H](c3ccccc3)C2)c2nc3ccccc3[nH]2)C(=O)O1,O=C1C[C@@H](NC(=N[C@H]2CC[C@@H](c3ccccc3)C2)c2nc3ccccc3[nH]2)C(=O)O1
COc1ccc(Cl)c(S(=O)(=O)Nc2ccc(C=C(C)C)cc2)c1,C(=Cc1ccc(cc1)NS(=O)(c1c(Cl)ccc(OC)c1)=O)(C)C
CC(C)Cc1ccc(NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C)C(=O)N2CN(Cc3ccccc3Cl)CC2=O)cc1,N1(Cc2ccccc2Cl)CC(N(C([C@@H](NC(=O)[C@H]2N(C)CCC2)C(=O)Nc2ccc(cc2)CC(C)C)=O)C1)=O
CCC(C)(OC(=O)N1CCC[C@@H]1c1n[n+](CCCC(=O)NCc2cccnc2C)c(C)o1)c1ccc(OC)cc1,Cc1[n+](nc(o1)[C@H]1CCCN1C(OC(CC)(C)c1ccc(cc1)OC)=O)CCCC(NCc1c(nccc1)C)=O
COc1ccc(NC(=O)C(CC(=O)NO)C(C)C)cc1,COc1ccc(NC(=O)C(C(C)C)CC(=O)NO)cc1
N[C@@H](CNCCc1cc(OCCCF)ccc1C(F)(F)F)c1ccccn1,C(F)(F)(F)c1ccc(OCCCF)cc1CCNC[C@@H](c1ccccn1)N
CN1CCN(c2cccc(NC(=O)NC#Cc3ccc(-c4cn[nH]c4)c(F)c3)n2)CC1,C(#Cc1cc(F)c(cc1)-c1c[nH]nc1)NC(=O)Nc1cccc(N2CCN(C)CC2)n1
COc1ccc(C(F)(F)F)cc1C(=O)N1CCN(c2ccc(NC(=O)CCc3nnc(F)s3)cc2)CC1,FC(c1ccc(OC)c(C(=O)N2CCN(CC2)c2ccc(cc2)NC(=O)CCc2sc(nn2)F)c1)(F)F
Cc1nc(N2[C@H]3CC[C@H]2NC3)c2cc(OCc3cccs3)ccc2n1,Cc1nc(N2[C@H]3CC[C@H]2CN3)c2cc(OCc3cccs3)ccc2n1
Cc1ccc2c(c1)nc(N1CCNCC1)c1ccc(N3CCN(C)CC3)nc12,Cc1ccc2c(c1)nc(N1CCNCC1)c1ccc(N3CCN(C)CC3)nc12
CC1(C)OC(Oc2cccc(-c3cccc(C(=O)O)n3)c2)C(F)(F)NC1=O,FC(F)(C1Oc2cc(-c3cccc(C(=O)O)n3)ccc2)NC(=O)C(O1)(C)C
CCn1nc2ncc3c(N)ncnc3c2c1N(C(=O)c1cc(NC(=O)COc2cccc(C(=O)O)c2)ccc1CO)c1ccccc1,CCn1c(N(c2ccccc2)C(=O)c2cc(NC(=O)COc3cccc(C(O)=O)c3)ccc2CO)c2c(n1)ncc1c(N)ncnc12
CN[C@@H](C)CSc1nc2ccc(-c3ccccc3)cc2o1,CN[C@@H](C)CSc1nc2ccc(-c3ccccc3)cc2o1
NS(=O)(=O)c1ccc(-c2cccc3cc(S(=O)(=O)c4ccccn4)ccc23)cc1,O=S(=O)(c1ccc2c(c1)cccc2-c1ccc(cc1)S(N)(=O)=O)-c1ccccn1
COCc1cn(-c2ccc(S(=O)(=O)c3ccc(C#N)cc3)cc2)c(=S)[nH]1,COCc1cn(-c2ccc(S(=O)(=O)c3ccc(C#N)cc3)cc2)c(=S)[nH]1
O=C(O)c1cccc(NC(=S)N(Cc2cccs2)c2ccc(Br)cc2OCc2ccccc2)c1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1sccc1)c1c(OCc2ccccc2)cc(cc1)Br
CC[C@H](CO)CO[C@H]1C=Cc2c(C)nnc(CCNC(=O)NC)c2C(=O)N2NC[C@@H]2OC1,[C@@H](CC)(CO)CO[C@@H]1CO[C@H](n2c(=O)c3c(cc1)c(nnc3CCNC(=O)NC)C)CN2
O=S1(=O)CCN(c2ncnc3ccc4cc(O)c(Cl)cc4c23)C1,C1S(=O)(CN(C1)c1c2c(ncn1)ccc1c2cc(Cl)c(O)c1)=O
Cc1ccc(N2Cc3c(n[nH]c3C(=O)NN)C2=O)cc1,c12CN(C(c2n[nH]c1C(NN)=O)=O)c1ccc(cc1)C
NC(=O)C[C@H](Nc1ncc(-c2csc(-c3ncns3)c2)nn1)c1ccc(S(=O)(=O)c2cccs2)cc1,NC(=O)C[C@H](Nc1nnc(-c2csc(-c3ncns3)c2)cn1)c1ccc(S(=O)(=O)c2cccs2)cc1
COc1ccc(NC(=O)C2=C(C(C)=O)[C@H](c3cccc(OC)c3)[C@H]2CCc2ccccc2)cc1,COc1cccc([C@@H]2[C@@H](CCc3ccccc3)C(=C2C(C)=O)C(=O)Nc2ccc(OC)cc2)c1
COC(=O)C=CCCCCN1CCN(C[C@H]2CC[C@H](NS(=O)(=O)c3ccc4cc(F)ccc4c3)C2)CC1,C1N(CCCCC=CC(OC)=O)CCN(C[C@H]2CC[C@H](NS(c3ccc4c(ccc(c4)F)c3)(=O)=O)C2)C1
Cc1cncc(-c2nc3cc(-c4cncnc4)c(Nc4cc([N+](=O)[O-])ccc4Cl)nc3[nH]2)c1,c1ncc(cc1-c1[nH]c2c(cc(-c3cncnc3)c(n2)Nc2cc(ccc2Cl)[N+]([O-])=O)n1)C
NC(=NO)C1(c2ccc(-c3c(-c4ccncc4)ccn3-c3nccs3)cc2)CC1,c1(-n2c(-c3ccc(C4(C(=NO)N)CC4)cc3)c(cc2)-c2ccncc2)sccn1
CCn1c(=O)[nH]c2ccc3[nH]c(C)ncnc(NCc4ccc(OC)cc4)cc3c2c1=O,COc1ccc(CNc2ncnc(Nc3ccc4c(c(=O)n(CC)c(=O)[nH]4)c3c2)C)cc1
CCCS(=O)(=O)NC(=O)c1sc2cccnc2c1-c1ccc(OC)cc1,c1c(-c2c(C(=O)NS(CCC)(=O)=O)sc3cccnc23)ccc(c1)OC
NCc1cnc2cc(NC(=O)Cc3ccccc3F)cc(F)c2c1C1CCCC1,NCc1cnc2cc(NC(=O)Cc3ccccc3F)cc(F)c2c1C1CCCC1
COc1ncc(Nc2nc(C)nc3[nH]c(-c4cccs4)nc23)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2)nc(C)nc2[nH]c(nc12)-c1sccc1
Cc1cc(C#N)c2nnc(-c3ccc(CN4CCCC(Oc5cc(F)c(CN6CCN[C@@H](C)C6)cn5)C4)cc3F)n2c1,c1nc(OC2CCCN(C2)Cc2ccc(-c3n4c(c(cc(C)c4)C#N)nn3)c(c2)F)cc(c1CN1CCN[C@H](C1)C)F
COc1ccc2c(c1)c1nc(C)nc(NC3CCCC3N)c1n2-c1ccccc1C(C)C,c1cccc(c1-n1c2c(nc(C)nc2NC2CCCC2N)c2cc(OC)ccc12)C(C)C
O=C(NCCI)N1CCC2(CCCCC2)C1c1cc2cc(F)ccc2[nH]1,O=C(NCCI)N1CCC2(CCCCC2)C1c1cc2cc(F)ccc2[nH]1
C[C@@H](O)CNC(=O)N1CCC2(CCC[C@H]2C(=O)NCc2cccc(N(C)C)c2)C1,C[C@@H](O)CNC(=O)N1CCC2(CCC[C@H]2C(=O)NCc2cccc(N(C)C)c2)C1
COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)c[nH]1,COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)c[nH]1
Cc1ccnnc1N(C)c1nc(OCCNC2CCOC(O)CC2)cnc1C,Cc1ncc(OCCNC2CCOC(O)CC2)nc1N(C)c1nnccc1C
CC(C)N=c1[nH]c2cc(OCCCN(C)C3CC3)ccc2c2c1CNCC2,CN(CCCOc1ccc2c(c1)[nH]c(=NC(C)C)c1c2CCNC1)C1CC1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)sc2=O)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)sc2=O)c1
CCCCc1nn(C(C)(C)C)c2c(N3CCOCC3)nc(-c3cnn(CC4CCC4)c3)nc12,c1(CCCC)nn(C(C)(C)C)c2c1nc(nc2N1CCOCC1)-c1cn(CC2CCC2)nc1
COC(=O)c1cccc(Oc2c(NC(=O)NCCN3CCCCC3)cccc2OC)c1,O(c1c(cccc1OC)NC(=O)NCCN1CCCCC1)c1cc(ccc1)C(OC)=O
CC(C)n1c(=O)c(N2CCC[C@@H]2c2cccnc2N(C)C)nc2ccccc21,CN(c1ncccc1[C@@H]1N(c2nc3c(cccc3)n(C(C)C)c2=O)CCC1)C
Cc1ccc2nc(C(=O)N[C@H](COc3ncnc4[nH]cnc34)CC(C)C)ccc2c1,[C@@H](COc1ncnc2[nH]cnc21)(CC(C)C)NC(c1nc2c(cc(cc2)C)cc1)=O
CS(=O)(=O)c1ccc(-n2c(-c3ccccc3)nc(-c3nnc(N4CCOCC4)s3)c2-c2ccc(Cl)cc2)cc1,n1c(-c2nnc(N3CCOCC3)s2)c(-c2ccc(Cl)cc2)n(-c2ccc(S(=O)(=O)C)cc2)c1-c1ccccc1
COc1ccnc(N2CCN(CC(=O)N3CCOCC3)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1CCOCC1)=O
COCCOc1nc2cc(-c3ccccn3)nn2c(-c2ccoc2C(=O)NCC(O)CN(C)C)c1N,COCCOc1nc2cc(-c3ccccn3)nn2c(-c2ccoc2C(=O)NCC(O)CN(C)C)c1N
COc1cccc(N(CCc2ccccc2)C(=O)c2c(O)ccc(C3CC3)c2CC(=O)O)c1,c1cc(OC)cc(c1)N(C(=O)c1c(ccc(C2CC2)c1CC(=O)O)O)CCc1ccccc1
CCN(CC)CCOc1cc(N(C)Cc2cccc3ncccc23)ccc1NS(=O)(=O)c1ccccc1C,CCN(CC)CCOc1cc(N(C)Cc2cccc3ncccc32)ccc1NS(=O)(=O)c1ccccc1C
CN(c1ccc(C#N)cc1)S(=O)(=O)c1ccc(-c2nc3ccccc3s2)c(CNC2CCCCC2)c1,N#Cc1ccc(N(C)S(c2ccc(-c3nc4ccccc4s3)c(CNC3CCCCC3)c2)(=O)=O)cc1
COc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)cc1,c1cc(OC)ccc1N1CCN(CC1)CCCCc1ccc(cc1)F
CCCCCCCc1nc2cc(S(=O)(=O)c3ccccc3)ccc2o1,CCCCCCCc1nc2cc(S(=O)(=O)c3ccccc3)ccc2o1
COC(=O)C(=O)C1CCC2(CC1)CN(c1ccc(F)c(Cl)c1)CCO2,C(=O)(C1CCC2(CC1)OCCN(c1ccc(c(c1)Cl)F)C2)C(OC)=O
CN(C)CC1=Nn2cc(-c3cccnc3)cc3cc(nc21)N3CCOc1ccc(C2(O)CC2)cc1,CN(C)Cc1c2nc(N3CCOc4ccc(C5(O)CC5)cc4)cc3cc(cn2n1)-c1cccnc1
CC(F)(CN1C2CCCCN3CC3C1CC2)Oc1ccc(S(C)(=O)=O)cc1,c1cc(ccc1S(=O)(=O)C)OC(F)(C)CN1C2CCC1C(N1CCCC2)C1
CCOC(=O)C1CC(C)(C)N(c2cccc(C(C)=O)c2)c2c(C)ccn21,C(C)(c1cccc(N2C(C)(C)CC(C(OCC)=O)n3c2c(C)cc3)c1)=O
CCCCCCCCOc1cc(O)c2c(n1)OC[C@@H]1OC[C@@H](O)[C@@H](C=CC=C2)[C@@H](N)[C@@H](O)O[C@H]1[n+]1ccc(O)cc1,c1cc(cc[n+]1[C@@H]1O[C@@H]([C@@H]([C@@H]([C@H](O)CO[C@H]1COc1c2c(cc(n1)OCCCCCCCC)O)cccc2)N)O)O
C[C@H](NC(=O)[C@@H]1N[C@@H]1c1ccccc1F)c1ccc(OCC(=O)O)cc1,c1cc([C@H](C)NC(=O)[C@H]2[C@H](N2)c2c(F)cccc2)ccc1OCC(O)=O
COc1cccc(C(=O)N2CCC(n3c(=O)sc4cccc(NC(=O)C5CC5)c43)CC2)c1,s1c2c(n(c1=O)C1CCN(CC1)C(=O)c1cc(OC)ccc1)c(ccc2)NC(C1CC1)=O
CC(C#N)c1cc(S(=O)(=O)c2ccc(F)cn2)ccc1S(N)(=O)=O,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1C(C)C#N
COc1cccc(Br)c1C(=O)NC(c1ccccc1)c1ccc(-n2cnnn2)cc1,COc1cccc(Br)c1C(=O)NC(c1ccccc1)c1ccc(-n2cnnn2)cc1
CCCCCCCNc1ccc(-c2ccc(OCc3c(CCC(=O)O)noc3-c3ccccc3O)cc2)cc1,c1(ccc(NCCCCCCC)cc1)-c1ccc(cc1)OCc1c(onc1CCC(O)=O)-c1c(cccc1)O
CCC[C@@H](NC(=O)C(C(=O)O)c1ccc(O)c(Br)c1)C(=O)O,CCC[C@@H](NC(=O)C(c1ccc(O)c(Br)c1)C(=O)O)C(=O)O
FC(F)(F)c1ccc(-c2nc3c(nc(Cn4nccn4)n3C3CCCC3)s2)cc1,C1C(n2c3c(nc2Cn2nccn2)sc(n3)-c2ccc(C(F)(F)F)cc2)CCC1
COc1ccc(-c2nccnc2-c2ccoc2)c2c(N)noc12,o1ccc(-c2nccnc2-c2c3c(onc3N)c(cc2)OC)c1
CS(=O)(=O)c1cc(NCCOCC#N)nc(CNc2nc(C3CC3)ccc2-c2ccccc2Cl)n1,c1(ccc(c(NCc2nc(cc(n2)NCCOCC#N)S(=O)(C)=O)n1)-c1ccccc1Cl)C1CC1
CC(=O)N[C@@H](C)c1ccc(-c2ccsc2)cc1,c1scc(c1)-c1ccc([C@@H](NC(=O)C)C)cc1
O[C@H]1C[C@@H](Cn2nc(-c3ccccc3)c3ccc(-c4ccc(Cl)cc4)nc32)CN1,N1C[C@@H](C[C@@H]1O)Cn1nc(-c2ccccc2)c2c1nc(cc2)-c1ccc(Cl)cc1
CCCCS(=O)(=O)c1ccc(-c2cc(CNC(=O)c3cccc(OC)c3)sc2C(=O)O)cc1,CCCCS(=O)(=O)c1ccc(-c2cc(CNC(=O)c3cccc(OC)c3)sc2C(=O)O)cc1
CC(O)c1ccc(NC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,N1(CCCCC1)C(=O)c1ccc(NC(Nc2ccc(C(O)C)cc2)=O)cc1
CN1CCCC(F)(Nc2ccc(N(C)C)cn2)CC1,C1C(F)(CCN(CC1)C)Nc1ncc(cc1)N(C)C
CN(C)S(=O)(=O)c1ccc(-c2nnc(NC3CCCC3)s2)c2cc(C3CCCO3)ccc12,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCC3)nn2)c2cc(C3OCCC3)ccc12
Cc1ccc(Nc2nc(N)n3cc(OCCN4CCCCC4)nc3n2)cc1,Nc1nc(nc2n1cc(OCCN1CCCCC1)n2)Nc1ccc(cc1)C
CCC1CN(COc2cccc(C(=O)Nc3cccc(C(=O)O)c3)c2)C(=O)c2ccccc2N1,C(Oc1cccc(C(=O)Nc2cccc(C(O)=O)c2)c1)N1CC(Nc2ccccc2C1=O)CC
O=C(Nc1ccc(Cn2cc(-c3ccco3)cn2)cc1)NC1CCCCCN(C(=O)NCc2ccccc2)C1,O=C(Nc1ccc(Cn2cc(-c3ccco3)cn2)cc1)NC1CCCCCN(C(=O)NCc2ccccc2)C1
CC(C)CN(CCNCCCCN(C)OC(=O)CC(=O)c1nc2ccccc2s1)CC(=O)N1CCN(c2ccccc2)CC1,CC(C)CN(CCNCCCCN(C)OC(=O)CC(c1sc2c(cccc2)n1)=O)CC(=O)N1CCN(CC1)c1ccccc1
COc1c(S(=O)(=O)Nc2cc(-c3ccc4cc(C)oc4c3)ccc2C)ccc2c1C=CS(=O)(=O)N2,Cc1ccc(-c2ccc3cc(C)oc3c2)cc1NS(=O)(=O)c1ccc2c(c1OC)C=CS(=O)(=O)N2
C=C(SC)n1ccc2ccc(-c3cc4nccc-4sc3C(F)(F)F)cc21,CSC(=C)n1ccc2ccc(-c3cc4c(sc3C(F)(F)F)ccn4)cc21
COc1cc(-c2cccc(C(C)=O)c2)cc(C(=O)O)c1Cl,c1(c(c(cc(c1)-c1cc(ccc1)C(C)=O)OC)Cl)C(O)=O
COc1ccc(Cn2c(=O)n(-c3cc(Br)ccc3C)c(=O)c3c(C(=O)NO)nn(C)c32)c(-c2cn[nH]c2)c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)c2c1n(C)nc2C(NO)=O)-c1cc(Br)ccc1C
Cn1c2c(c3cccc(Cl)c31)C(=O)N(CCCCCNc1nc3ccc(Cl)cc3o1)CC2,O=C1c2c(n(C)c3c(cccc23)Cl)CCN1CCCCCNc1nc2ccc(Cl)cc2o1
CNc1ccccc1NC(=O)NCC(=O)N[C@H](Cc1ccc(C(=O)N(C)C)cc1)c1ccccc1,c1(c(cccc1)NC(NCC(=O)N[C@@H](c1ccccc1)Cc1ccc(cc1)C(N(C)C)=O)=O)NC
COc1ccc2c(c1)OC(C)(CO)C2=NNC(=O)C1CCCC1,C(NN=C1c2c(cc(OC)cc2)OC1(CO)C)(C1CCCC1)=O
Cc1cnc(Nc2ccc3c(c2)C(C)(C)C=CN3)cn1,c12c(cc[nH]c1ccc(c2)Nc1ncc(nc1)C)(C)C
CCCn1c(SCc2c[nH]cn2)nc(=O)c2sc3c(O)c(OC)ncc3c21,c12sc3c(nc(SCc4c[nH]cn4)n(CCC)c3c1cnc(OC)c2O)=O
COc1cc(Cc2c[nH]c3ccccc23)c(OC)c(OCCN2CCN(CCc3cnn(-c4ccccc4)c3)CC2)c1,C(CN1CCN(CC1)CCOc1cc(OC)cc(Cc2c3c(cccc3)[nH]c2)c1OC)c1cn(nc1)-c1ccccc1
COc1cc(CO)c2c(c1)c1c(c(-c3ccc(C4(O)CCOC4)c(-c4cccnc4)n3)nn1C)c(=O)n2C,n1c(-c2cnccc2)c(C2(CCOC2)O)ccc1-c1nn(c2c1C(=O)N(c1c2cc(cc1CO)OC)C)C
CCC(=O)N1CCC(CNC(=O)c2cc3ccccc3o2)CC1,O=C(CC)N1CCC(CC1)CNC(c1cc2ccccc2o1)=O
COC(=O)Nc1cc2c(COc3ccccc3C(=O)N3CCN(C)CC3)ncnc2cn1,c1cc(OCc2ncnc3c2cc(NC(=O)OC)nc3)c(C(N2CCN(CC2)C)=O)cc1
CN(C(=O)Cn1ccc2c(N)ncnc21)c1ccccc1OCc1cccnc1,c1cc(OCc2cnccc2)c(cc1)N(C(=O)Cn1ccc2c1ncnc2N)C
CN1CCN(C(=O)c2ccc3cc(S(=O)(=O)Nc4cnc(Cl)c(N5CCN(c6ccc(F)cc6)CC5)n4)ccc3c2)CC1,N1(c2ccc(F)cc2)CCN(c2nc(cnc2Cl)NS(=O)(c2ccc3cc(C(N4CCN(C)CC4)=O)ccc3c2)=O)CC1
N#CC(O)(c1ccc(CCl)nc1)N1CCN(c2ccccc2N2CCCC2)C1,N1(C(C#N)(c2ccc(nc2)CCl)O)CCN(c2c(N3CCCC3)cccc2)C1
Cc1ccccc1Nc1ncc(NC2CCOCC2)nn1,n1c(cnc(n1)Nc1ccccc1C)NC1CCOCC1
O=C(NC[C@H]1CCN(CC2(c3ccc4c(c3)OCCO4)C=CC2)C1)c1nc2nc(-c3ccccc3)cnc2s1,s1c2c(nc1C(NC[C@H]1CCN(C1)CC1(c3cc4OCCOc4cc3)CC=C1)=O)nc(-c1ccccc1)cn2
Cc1cccc(-c2ncc(Nc3ncc4c(CCCCN5CCC(C(C)C)CC5)c[nH]c4n3)s2)n1,c12c(nc(Nc3sc(nc3)-c3cccc(n3)C)nc1)[nH]cc2CCCCN1CCC(CC1)C(C)C
O=C(O)NCCCN(CCCCOc1ccc2c(n1)CCCCC2)S(=O)(=O)c1ccccc1Cl,O=C(NCCCN(CCCCOc1ccc2c(n1)CCCCC2)S(c1ccccc1Cl)(=O)=O)O
N#Cc1ccc(NC(=O)c2ccc(F)c(F)c2F)cc1C(=O)NCCN1CCCC1,C1CCCN1CCNC(c1cc(NC(c2ccc(c(c2F)F)F)=O)ccc1C#N)=O
CCC1OC2CCC1C(C)N=C(N)N2c1ccccc1Cl,C1(N=C(N)N(c2c(cccc2)Cl)C2CCC1C(O2)CC)C
COc1cc(S(=O)(=O)Nc2ccc(-c3ccccc3C)cc2)ccc1[N+](=O)[O-],c1c(ccc(-c2c(C)cccc2)c1)NS(=O)(c1ccc([N+]([O-])=O)c(c1)OC)=O
N=C(N)OCCNCCCC[C@@H](NC(=O)c1cccc(OC(F)(F)F)c1)C(=O)Nc1ccc2cn[nH]c2c1,c12[nH]ncc2ccc(NC(=O)[C@@H](CCCCNCCOC(=N)N)NC(c2cc(OC(F)(F)F)ccc2)=O)c1
CN1CCC2(CC1)OCCN(c1cnc3c(C(F)(F)F)cc(OCCOC(=O)N(C)C)cc3c1)CC2Cc1ccccc1,n1cc(cc2c1c(cc(OCCOC(N(C)C)=O)c2)C(F)(F)F)N1CC(C2(CCN(CC2)C)OCC1)Cc1ccccc1
CCN(Cc1ccc(C(F)(F)F)cc1)Cc1cc(Cn2c(-c3ccccc3)nc3ccccc32)c(C)nn1,FC(F)(F)c1ccc(CN(Cc2cc(Cn3c4ccccc4nc3-c3ccccc3)c(C)nn2)CC)cc1
COc1ccc(-c2nc3c(NCc4ccc5c(c4)C(=O)NC5)nc(Nc4ccc(-n5cnnc5)cn4)nc3[nH]2)cc1,C(Nc1nc(nc2[nH]c(-c3ccc(cc3)OC)nc12)Nc1ncc(cc1)-n1cnnc1)c1ccc2CNC(=O)c2c1
O=C(NCCc1ccccc1)c1nc(-c2ccc(-c3ccccc3)cc2)c(O)s1,c1(-c2c(sc(C(=O)NCCc3ccccc3)n2)O)ccc(cc1)-c1ccccc1
COc1cccc2c1C1(CCC1)[C@H]1CN(C(=O)CNC(=O)CNS(=O)(=O)c3ccccc3F)C[C@@H]21,O=C(CNS(=O)(c1c(F)cccc1)=O)NCC(N1C[C@H]2[C@@H](C1)c1cccc(OC)c1C12CCC1)=O
COc1cc(OCCNS(=O)(=O)c2ccc(-c3ccccc3)c(Cl)c2)c(C)cc1Cl,c1cccc(-c2ccc(cc2Cl)S(=O)(=O)NCCOc2cc(c(cc2C)Cl)OC)c1
COc1ccc(CCN2C3CCC2C(Cc2c(F)cc(F)cc2F)C3)cc1,COc1ccc(CCN2C3CCC2C(Cc2c(F)cc(F)cc2F)C3)cc1
CCc1nc(-c2ccc(Cl)cc2)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1C,n1(c(nc(c1C)CC)-c1ccc(Cl)cc1)CC(Nc1ccc(cc1)OC(F)(F)F)=O
N=C(N)NCc1c(-c2ccccc2)c2cc(Br)c3c(c2[nH]c1=O)OCCO3,c1c(-c2c3c(c4c(OCCO4)c(Br)c3)[nH]c(c2CNC(N)=N)=O)cccc1
N[C@@H]1CCN(Cc2ccc(-c3noc(C(=O)NCC4CC4)c3Cl)nc2Cl)C1,N[C@@H]1CCN(Cc2ccc(-c3noc(C(NCC4CC4)=O)c3Cl)nc2Cl)C1
COc1c(Nc2cccc(C)n2)cc(C#N)c(-c2ccncc2C(N)=O)c1F,N(c1nc(C)ccc1)c1c(c(F)c(c(c1)C#N)-c1ccncc1C(N)=O)OC
O=C1NCc2c1sc1cc(Br)ccc21,N1C(=O)c2sc3c(ccc(c3)Br)c2C1
Nc1nc(C(=O)NO)cc(Cl)c1-c1cccc(O)c1,C(c1cc(Cl)c(c(N)n1)-c1cccc(O)c1)(NO)=O
COc1ccc2c(c1)C[C@@H](CC1CCCCC1)N2C(C(=O)O)c1ccccc1-c1nc[nH]n1,COc1ccc2c(c1)C[C@@H](CC1CCCCC1)N2C(c1ccccc1-c1nc[nH]n1)C(=O)O
Cc1ccc(C#CC(=O)c2cc(C#N)[nH]c2Cl)cc1C(C)(C)C,[nH]1c(c(cc1C#N)C(=O)C#Cc1ccc(C)c(C(C)(C)C)c1)Cl
