QED,MW,logP,SA
0.5780693255796842,431.5360000000003,4.872900000000004,2.1594922634877474
0.3718625626922562,486.4790000000002,1.9507199999999991,4.50242509973294
0.4662641127252864,393.4180000000002,4.600500000000004,2.325019866576172
0.763220396335449,346.22799999999995,3.0539000000000014,2.3654443896629385
0.5141628432300596,438.48700000000025,3.6567000000000025,2.4496965568969298
0.7305844854343224,381.9110000000002,3.7584000000000026,2.292452154632569
0.6217027732275549,446.92200000000014,5.564800000000004,5.0426208468595615
0.7140262560049029,433.5560000000003,3.723600000000002,3.6104348444643524
0.6279047776201246,400.3530000000001,4.266800000000002,2.823953654145713
0.3977922789216983,530.6650000000003,5.276300000000004,5.47517548876344
0.7394126777151562,280.33099999999996,1.41642,2.6901540422683983
0.3202570169264151,461.52100000000013,5.7903000000000056,2.2220855560019963
0.7088971809957714,443.49100000000004,3.4082000000000026,3.500283387303126
0.23436742863555166,553.6440000000002,6.0358000000000045,3.371719506204591
0.8035612461562023,219.24,2.7285000000000013,2.3750434586259246
0.37844382254987463,464.53000000000026,4.2272000000000025,2.940781092979405
0.38348593941087655,513.0010000000003,4.473620000000004,2.8873071042713647
0.5271259982540595,441.3580000000002,5.652200000000005,2.4300745757246176
0.5341231891605523,520.5900000000001,2.6966,4.188070972522294
0.7796482955417114,299.761,4.310520000000003,2.264403519549445
0.2984626129860405,530.6650000000003,4.671100000000004,3.282993571690234
0.6393941664803268,406.49000000000024,2.7525199999999996,3.20950760763633
0.4861467141080957,435.5670000000001,6.116600000000005,3.6943407275151987
0.7827946556990375,331.28700000000015,4.4013000000000035,2.1351361888806704
0.8053019698465209,412.9140000000001,3.178300000000002,2.5683995585116186
0.5760769874252495,470.5890000000002,2.9474,3.014472974531187
0.8486233621746705,342.4390000000001,3.015640000000001,2.292517541702102
0.239170624670335,494.5690000000002,1.753900000000001,3.4571789712080747
0.4462609773329787,479.59800000000035,4.408300000000003,4.487522207787398
0.5103767291883354,460.3740000000001,5.268800000000003,3.5749547954262084
0.3782118296203499,410.3190000000001,1.7995,2.600712696397572
0.4162663240181237,504.5870000000004,4.540500000000002,2.4543464585757278
0.25897801001626847,531.6030000000002,7.430000000000007,3.157270984138859
0.4687290647318703,398.5280000000001,4.610100000000004,2.725580194235313
0.5866550461800074,434.7580000000002,5.257000000000003,2.38078874124386
0.597312713766366,390.9510000000001,5.811700000000006,5.125078142669475
0.3299282901394413,535.6930000000002,3.208000000000001,3.941320419754417
0.8816452074924711,364.41499999999996,4.334700000000004,4.181593570311454
0.915202666511831,280.327,3.0025000000000013,2.4584626556342553
0.8188343001988582,416.50300000000027,1.9213199999999997,2.5844273980690673
0.4720035419069359,464.99300000000017,5.908400000000006,2.1914172397301037
0.7177487392178811,359.42900000000014,4.045300000000003,2.7820881075870094
0.5192620598322832,418.39900000000006,4.466700000000003,2.351662619686314
0.3277328439385995,499.26100000000014,3.5044400000000033,3.4464289025413892
0.18976986492947762,533.4150000000001,1.9171000000000011,3.786211808625171
0.7992635562797674,431.43600000000004,1.9398199999999994,2.899518280820155
0.4360935291440817,438.44900000000007,5.176900000000005,2.728837087195261
0.7671708564255851,393.75600000000014,5.205900000000004,2.8256757110260597
0.5986848250194646,376.4520000000001,5.413000000000006,2.621641092699841
0.7663783670843286,325.3720000000002,2.2326000000000006,2.9070608976355032
0.45406947665419234,319.324,3.4607,2.2966989578361723
0.5045477174467728,321.277,3.7646200000000016,3.2448164556661414
0.5865847848727763,399.41000000000014,4.537900000000002,5.05068190393676
0.2106960333155918,481.5960000000002,4.8331000000000035,2.6489663934004124
0.3740415905528754,476.6020000000002,3.991120000000002,2.602096477038401
0.44892352899221805,502.8730000000003,5.717100000000006,2.6289374766413633
0.2774965928059487,517.6300000000005,2.897500000000001,3.2038040659373346
0.6911158404045049,381.779,1.6379199999999998,5.033199088711148
0.49974526926100493,429.5640000000002,5.217900000000005,2.8056663577805523
0.8754176533027574,381.4800000000002,3.1727000000000016,3.2457458078897137
0.80311773709772,279.77099999999996,3.6783000000000023,2.5391166950038073
0.5802019940136428,451.56300000000016,5.116700000000005,2.9698772893944003
0.6542190774540471,447.497,5.298000000000005,4.299840408780726
0.5998165745170414,374.29600000000016,5.678500000000003,2.695743889962868
0.39127257217636385,440.52400000000017,5.610380000000005,2.3359265066639257
0.6511434788886156,294.351,2.865400000000001,2.985538872314514
0.5563254919885374,384.4550000000001,2.4495200000000006,2.478270813893433
0.26625040535170763,449.9380000000002,4.585700000000004,2.259246611373113
0.34266971841780436,567.6510000000001,2.151,3.051008212473561
0.47406669462065454,461.52200000000033,3.255520000000001,3.3335873117356183
0.4214998947761465,524.6220000000005,3.208500000000001,2.9515698130406705
0.715261916250849,221.23499999999999,1.1916,4.550449933086515
0.5838185922889806,459.61500000000035,4.6505000000000045,2.792050698395194
0.45523028763761597,456.5500000000002,3.810500000000003,4.170583234261734
0.5308894590610777,414.4000000000002,3.333380000000002,3.130787270035963
0.3913761570270744,528.6530000000004,4.7264000000000035,2.5542525614304648
0.6579602168356364,394.393,4.252800000000002,1.8234383138934316
0.2943284750649088,541.1940000000003,5.422100000000003,2.937631943360291
0.7472597666651153,308.168,3.543820000000002,2.798357753433395
0.2645056285904597,527.9830000000002,6.431600000000005,2.577053962652526
0.7435690952739463,298.7730000000001,3.749520000000002,2.2038770421828318
0.4475366503888748,533.6320000000003,0.8443400000000016,3.1497291374353296
0.7292985177918426,381.8410000000001,1.6643199999999998,1.8755496524662334
0.653510385619401,367.5120000000002,4.846020000000004,2.6052455334056965
0.1243466437217391,576.7830000000005,5.310400000000005,4.300134654667833
0.5665795989761541,464.4690000000001,4.752400000000003,2.89064290950469
0.8942646178635437,331.47500000000025,4.262900000000004,3.0784736675515187
0.16636857547069636,583.2010000000002,7.610880000000007,2.937530033279499
0.6794405472068856,387.47900000000004,4.271700000000003,4.8699519155394935
0.9024245845465003,332.79100000000017,2.533200000000001,2.186688724022785
0.3106293273109778,553.7030000000005,5.811900000000006,3.7321249275422623
0.6871394014422891,430.46400000000017,2.7801800000000005,3.4489679409568836
0.24053850325724332,511.60000000000025,2.3188900000000006,3.1550475929700728
0.7240550045668187,365.41400000000004,2.798,3.3603284023788618
0.40636467756257755,528.9680000000003,2.6872000000000016,4.197908820099667
0.44016557386050975,562.9730000000001,5.389280000000006,3.1272022441515652
0.7839983093896913,413.94900000000007,3.7596000000000025,2.1023955031347334
0.4428347786708036,406.86900000000014,4.823800000000003,2.800894446474354
0.33280836076031384,434.42100000000005,5.833600000000003,3.074917154452418
0.48269726945580343,429.5280000000001,3.710600000000003,3.496673659732819
0.6639618654896016,385.36200000000014,2.598140000000001,2.9395008189571232
0.7619205672833478,329.4030000000001,4.581720000000003,2.1738723900227956
0.3812237226636844,466.5150000000002,4.042720000000003,3.280352644745572
0.8076868671353359,327.403,3.1800000000000006,2.993275674240481
0.43246125966257065,500.38200000000035,5.197400000000004,3.4415417720348573
0.5318809693523067,378.47600000000017,4.305800000000003,2.543391346453406
0.3753605365513201,387.5010000000001,4.232200000000002,2.1161846662914634
0.5437359966578005,551.4130000000004,3.842200000000002,3.2795863644779164
0.7773699515786983,319.4080000000001,3.4372000000000016,3.2711881274263446
0.4287287603017595,420.5050000000001,5.260900000000005,2.0306260890820855
0.41915779974021583,521.5930000000002,3.1613000000000024,3.7495921087255404
0.9143013749811187,327.34000000000003,1.7949800000000002,3.1261808975338123
0.7067312932738907,400.4010000000001,1.6437000000000006,2.7463306215857397
0.19242930404196026,602.4310000000002,4.336560000000002,3.7425285562979322
0.4085891935381232,497.3860000000002,5.583300000000003,5.434227246269171
0.408048477002737,519.6710000000004,3.824600000000003,3.058945476088229
0.5467391503490129,514.6620000000004,5.579320000000006,6.315064870521033
0.1757014168084809,581.6690000000003,6.511620000000005,2.760852749514763
0.7653993739286048,303.361,3.989200000000002,1.5589163516190663
0.7929986518711204,385.8420000000002,2.2389,4.032935631302378
0.4030886184482594,490.5630000000003,2.1102,2.985934841924175
0.8725484905147042,287.4070000000001,2.5801000000000007,2.6490711638564868
0.8207950113541137,369.364,4.031000000000003,2.6046543130997204
0.399448795400259,403.52300000000014,2.0057000000000005,3.021093202196715
0.6732429206649541,389.5430000000001,4.907440000000005,3.0685572417454967
0.4832687160960984,496.5890000000003,3.776600000000002,3.0372691648301444
0.903823924248473,283.755,2.2387999999999995,3.512414270572255
0.847674911555814,355.3940000000001,1.7089999999999994,3.910457045023791
0.7494630975910691,208.221,0.36900000000000005,3.587500151770949
0.6204022834237812,387.4830000000001,3.9562200000000027,2.065691295147598
0.5854859124440978,496.0800000000004,4.760300000000004,5.0296903741924215
0.2226232022766032,435.5490000000002,4.3785200000000035,2.9921265297665105
0.6464480814929028,427.6100000000001,5.082100000000005,3.1002233760777784
0.6842349245560436,464.4870000000001,2.651600000000001,2.7795795426819385
0.5002217278406506,465.5900000000004,4.846000000000005,3.3951621966492747
0.515662495435628,463.2700000000001,0.6910000000000001,3.1726246542988257
0.40574062829258806,458.60200000000026,5.730200000000005,2.516435176483286
0.6719544325801989,476.41800000000023,5.0400000000000045,3.5126868444518253
0.6380285481655094,401.4480000000002,1.7930799999999998,2.997074083124202
0.4731139929107677,436.4660000000002,3.631120000000003,2.6026391617507745
0.7208945565537717,301.3,2.75124,2.6466718187252187
0.5431465250131635,366.8080000000001,4.128900000000003,2.305595643309813
0.6205090279816311,427.52600000000024,4.542540000000003,3.371580069366539
0.6648013596948285,428.56200000000024,3.234700000000002,2.9419448369339953
0.425202655513802,413.5180000000002,3.524600000000002,2.6972752849743262
0.18025686317547238,458.5910000000001,3.9497000000000027,2.7051350474915665
0.7258172109912251,345.48700000000014,2.7665000000000015,4.126975480015707
0.3746025894029321,513.6170000000002,4.6322000000000045,3.07013862571827
0.6222706907185273,240.299,0.7279999999999998,5.356466774679447
0.5226373060710501,397.84299999999996,6.638100000000004,2.481966577222636
0.5711494131714436,426.5020000000002,2.4802999999999997,2.5830859784395486
0.42386702457073044,494.91000000000037,4.471700000000003,4.444952431442682
0.8671352114546796,233.31099999999992,2.2996000000000008,1.5878059852942457
0.48813043904459863,323.74,1.3169,2.5278995110329117
0.2107961741124686,569.08,7.062120000000006,2.9923566982518643
0.09632736373814545,563.5570000000004,5.6436000000000055,2.8767878259216406
0.6324539545289546,387.46500000000003,2.796900000000001,3.1949443174726646
0.5011229084285611,352.3940000000001,2.4479800000000003,2.679411610045781
0.45349731249364833,339.4830000000002,3.475170000000002,3.9009013251291407
0.2709062192746354,589.7370000000003,5.265600000000005,3.215355617224403
0.5161892405676491,364.44500000000005,5.551320000000004,2.452237489463661
0.2996244613518489,451.52200000000016,7.138600000000006,2.1639501693460943
0.8625967582017531,306.38699999999994,1.797199999999999,2.864886691351529
0.7635165186449613,354.40900000000005,2.5139199999999997,2.3208988300457953
0.8956356973052491,346.81800000000004,3.290700000000001,3.0942663704235844
0.12064538130673866,603.7450000000002,4.733200000000003,3.630911556690025
0.50307803734672,374.35600000000005,2.566,2.66157638594796
0.33581468525395175,328.44500000000005,2.2902000000000005,3.2588246146027924
0.322515964731158,502.0140000000001,5.632520000000005,2.4521729465673747
0.2968747034783885,588.6940000000002,3.339520000000002,3.4904997768167583
0.36833237921571654,520.6770000000002,5.438800000000005,3.2097998414302165
0.4137237971441341,446.53200000000015,5.315200000000004,2.4327858226634955
0.2622648223161946,518.6170000000002,6.104220000000006,3.4624598421595767
0.6177089101872602,419.3380000000001,3.463000000000002,2.56415425251841
0.45241177896209556,300.307,-1.6360000000000001,3.3595125246428914
0.5742456831969607,403.46200000000005,1.452199999999999,4.749729064400356
0.38240216644195785,438.4660000000001,5.193000000000003,2.407215985921514
0.4799555895664937,414.8170000000001,0.13699999999999946,3.9406396403355615
0.412510763936247,468.37700000000007,6.240200000000004,2.9745941564842404
0.869610216440842,323.8260000000001,3.7226000000000017,2.8569797630027747
0.6495856700775975,425.4680000000002,2.692000000000001,2.554743703602398
0.3728617981256154,555.7230000000002,3.351300000000002,5.402884603563313
0.9241178024654572,322.4120000000001,3.093700000000002,2.1906341040983612
0.6110199528342357,305.3570000000001,1.0787,2.757556324219724
0.5947256027349909,386.499,5.647400000000005,2.295274114767004
0.5364817228090977,422.4810000000002,4.471400000000003,4.147721892863471
0.5891357088162371,364.43400000000014,2.6358000000000006,3.062788330622501
0.4054669195418618,385.55400000000014,6.194400000000006,3.032238173688633
0.5903353323751693,453.9340000000002,2.2295,4.094807586467905
0.26994475865817064,407.5350000000001,4.829500000000003,2.7095460144186063
0.6095874600251631,477.0240000000003,4.407780000000004,4.391342589863377
0.6666114683247174,447.6310000000003,3.358100000000001,4.602573091980618
0.5061850213995899,399.4030000000002,-0.745499999999998,5.924048912822191
0.6511499328709575,326.19300000000004,5.3034000000000034,1.8832524316365493
0.6642819307446051,435.4420000000003,5.575320000000004,4.876108100781703
0.374991313803621,478.3100000000001,3.2182000000000013,2.9522913959100894
0.7613090281265857,401.9380000000003,4.459920000000004,3.2739937050437335
0.4745364835444541,427.4790000000002,5.386320000000005,2.8468658058711256
0.5057124389526361,461.94000000000017,3.8601000000000028,4.215755588549783
0.8665022814395924,392.50300000000016,3.3201800000000024,2.8713906250859544
0.5569985958950613,381.38400000000007,3.2833000000000014,2.6706129292780485
0.34602838763754823,449.7950000000001,4.531900000000001,2.649466494300073
0.5166650356066768,413.56900000000024,4.666320000000003,3.3180746716757756
0.48951074955817003,138.17,0.52088,2.952146796569231
0.6718502422065618,409.2800000000002,3.6358000000000015,3.2702457480494145
0.7737881823617839,334.46700000000004,3.626120000000002,2.3990422964677016
0.7356404760322517,392.49600000000004,4.490600000000004,3.6014655129073523
0.5531960767391478,247.34199999999998,1.2193,3.5775634076399543
0.7432661015371477,366.295,3.078500000000001,2.290464104848276
0.7900959561868742,316.40500000000003,1.48922,2.928146140596489
0.4604777176708216,390.8490000000001,6.050120000000003,2.183101561756679
0.9084459595669119,272.3039999999999,1.7503,2.7337201250520557
0.5487776568273884,508.69100000000054,3.1114200000000016,4.546146111817563
0.8254579180128717,393.4470000000001,1.6271999999999995,3.3725309364989196
0.3018728041464876,522.6130000000002,3.766320000000003,2.7868472877110495
0.3607091887022181,482.93100000000015,4.994900000000003,2.7037859074495216
0.4814608030140482,382.4270000000001,4.507000000000002,2.560385218092124
0.7674603885890048,357.1590000000001,3.7584000000000026,2.3593097978647215
0.7493885209087142,413.4250000000001,2.709620000000001,4.314379431816961
0.7872883548775208,328.357,1.7998799999999997,2.8644604460507566
0.6373166232879535,438.54900000000015,3.519800000000002,3.0519431591433657
0.7442584930406989,365.36300000000017,2.1589,3.1569242919584637
0.2711452591334267,572.7670000000004,7.422200000000009,5.497434287630811
0.7184091815525158,357.3310000000001,4.769300000000002,3.4930859461025268
0.734520215809571,441.50500000000017,2.4287000000000014,4.197606687138963
0.8811294750663731,276.339,3.461500000000002,4.702876425065279
0.6186635422964925,413.172,4.7082000000000015,2.3113923733003876
