QED,MW,logP,SA
0.7625568351978722,343.34299999999996,1.86332,3.1300327686344627
0.6451624331832189,404.5180000000002,3.867300000000003,3.2184905162546738
0.43591542579413,331.391,1.488999999999999,2.7508238839591517
0.28266772855714983,534.4870000000001,6.027000000000005,2.867338331939637
0.3086886700437958,409.90200000000004,5.417790000000003,2.7756394677395875
0.5823825238366059,467.36800000000034,4.977300000000006,2.9115350372702444
0.22711173502132753,316.353,3.291500000000002,2.5481234268199877
0.6779572372415006,192.26199999999997,1.5876000000000001,2.4653586344726257
0.4834131966543121,392.4400000000001,4.1728200000000015,2.3055936985088152
0.5075677274755462,425.43700000000024,3.0302000000000016,2.9289760052909894
0.5574957778809895,426.50600000000026,1.5265999999999997,2.830538075672001
0.40132127823598884,574.8340000000002,3.478100000000004,5.389430220412836
0.4434640639685123,358.35700000000014,3.699600000000002,2.1067443434564037
0.39698941373118324,438.5310000000001,5.5323000000000055,2.442074035088842
0.813371530776841,333.43100000000004,4.695800000000004,3.011292768634462
0.7585964958112972,329.2250000000001,3.974020000000003,2.6422638539599994
0.790154429650684,266.253,1.2189999999999999,2.589224850636274
0.5167387763287489,415.45700000000016,3.6396200000000016,3.729550249024781
0.6648386377497936,380.39900000000006,1.8375,3.2341139058599007
0.3025795872336476,402.4540000000001,3.0775000000000006,3.8966635661852997
0.8577966242309296,351.85500000000013,4.572600000000003,2.03943427846834
0.46305331304350017,554.0910000000002,2.884500000000002,3.574994779364557
0.34530038105463295,550.6800000000003,4.678040000000004,4.031579603541706
0.5474686002498308,280.324,1.8013999999999997,2.4637239945159237
0.48399334858894144,385.405,3.670900000000003,3.1036154700043435
0.4484485348055128,419.4640000000001,2.4933000000000005,3.050642165140859
0.45407666176333444,537.5390000000001,4.238300000000002,2.636366767104903
0.7790162076840385,352.463,3.476820000000002,4.200291176481405
0.6925616063310475,376.5080000000002,2.25282,2.489852572805253
0.7941885811116048,378.331,2.6694999999999993,3.537829032757381
0.16904455270572194,632.6370000000002,4.163100000000003,3.214387911369049
0.7166016638608728,298.41100000000006,4.194800000000003,2.732138620733622
0.5403449640298362,424.5030000000001,3.3820000000000023,2.2250977545418635
0.6803618522060132,385.47,3.3857700000000017,2.6071207434151873
0.22536184869669446,553.5030000000003,7.191400000000004,2.431288627744836
0.4357335116090696,448.52400000000017,-0.009879999999997002,5.191610955154013
0.678787211215821,349.7990000000001,2.3343,2.9812067552223542
0.4195902781721359,271.28000000000003,0.4820199999999999,2.6563811800068216
