QED,MW,logP,SA
0.7166773262485308,218.153,2.0639,3.1972099233067652
0.3436571483317716,511.9740000000002,3.377700000000001,3.4814464229862114
0.7489749389519926,299.301,3.7692000000000023,2.134724349742587
0.7644807171554966,260.381,2.682500000000001,1.5722302622058368
0.39042198931451666,534.4450000000002,5.459020000000006,3.1727610864192988
0.5481935349407044,250.294,2.3242000000000003,2.4032031122958895
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.7766829419834084,196.294,2.0206,3.2923162969441373
0.6228561562762345,392.41200000000003,1.8139,2.745063807991869
0.4218181967888794,463.6260000000001,3.9215000000000027,2.8733498976081098
0.5183612113497785,530.7600000000002,4.400500000000004,2.8626082928952545
0.29324423706071895,386.451,-0.5728999999999995,4.144076723133182
0.5135743587192568,279.134,0.42569999999999975,3.7864169529503258
0.34782131126742444,465.77800000000013,7.186840000000005,2.0190332142041516
0.49796747563979615,361.4460000000001,0.3402000000000007,2.328611997366716
0.6054888408776313,417.5300000000001,4.919100000000006,2.9633168321643364
0.8249636667265506,253.342,3.027300000000002,2.955064845067607
0.790154429650684,266.253,1.2189999999999999,2.589224850636274
0.665704497211028,174.20300000000003,2.35344,1.744801496370572
0.6222274883393347,389.93,5.189100000000004,3.692331012736042
0.5156793910054831,406.52600000000035,5.203320000000004,2.592145361409518
0.8006817837983017,320.396,2.6184000000000003,2.07100972706694
0.9414726030420786,317.41,2.5688000000000013,2.9180736659194775
0.5502101821794638,372.46500000000026,2.5854,2.638957961838022
0.5181247260858145,483.7880000000002,5.278500000000005,2.7172971736064895
0.7766790773196788,358.4620000000001,3.948560000000003,3.9131300729216543
0.9179749117873477,310.44100000000003,3.272400000000002,1.9227168108613206
0.31767160566769126,239.03600000000003,-0.4139000000000004,3.1274285156361703
0.6939105916563706,293.37100000000004,-0.2849799999999991,3.3198658882402956
0.6715167680056805,366.812,4.282580000000002,2.5078011817713524
0.8872734511547437,293.773,3.6446200000000015,3.0378204857439943
0.5984439146833428,419.50000000000034,4.488900000000003,2.561956112731732
0.6185803261254789,338.36300000000006,2.6935200000000004,2.9686704669458734
0.7179501867784631,233.275,0.5083199999999997,2.6669469586066477
0.4696096079762553,388.4750000000002,2.58192,2.6277561303124344
0.4111907841689383,429.9960000000002,4.059760000000003,2.722826210680731
0.627148851817361,423.7740000000001,5.219700000000004,3.3890671377397297
0.5238056684840302,408.4870000000002,3.204620000000001,2.442570174804528
0.7045016678601423,331.87200000000007,4.354700000000004,3.0208286259083135
0.47282081015720995,518.5920000000003,3.3760000000000012,3.414023570129408
0.2382942563786698,554.4910000000002,6.586400000000004,2.5574680625956994
0.16495541325528254,562.1580000000002,6.647900000000006,3.3386832993080393
0.7688188319668899,382.4850000000002,2.0907,5.519000586543016
0.326403805118524,450.4950000000001,2.5616000000000003,3.1207111697990406
0.7056848597549132,404.5980000000003,5.0922000000000045,3.1063086481754407
0.6530977947191444,434.3590000000001,4.261300000000003,2.722147027925198
0.5549798510927316,391.3780000000001,3.903220000000001,2.985490269530329
0.4947546414164675,393.46800000000013,4.693200000000004,2.2867323309874497
0.5317181995880669,390.78100000000006,3.621920000000002,3.03518851244531
0.42373088987413227,466.9330000000002,3.198220000000001,3.651533413976342
0.7599927650978979,403.91400000000016,2.713420000000001,3.125937444850315
0.40758565846428324,518.7990000000003,4.333200000000003,3.435613977194894
0.35793960483378595,309.713,0.029499999999999527,2.397434336612541
