QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.7292308765024846,293.32200000000006,2.841500000000001,2.64891755236647
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.6534294830409373,322.3650000000002,0.3247,3.9660960291611413
0.7812695465466359,254.39899999999997,3.100100000000002,2.6326247758204886
0.8413358151310625,353.426,1.6602199999999991,2.2539342711684416
0.7921033538895942,291.734,3.4179200000000023,2.0838518277801015
0.754311110341864,276.299,3.0599800000000013,2.0754113127398615
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.917982713537453,333.40700000000015,2.1646,2.1067632387726274
0.8199901921768714,295.34200000000004,1.46898,2.1558244560878563
0.8115015465147306,235.218,0.4909999999999998,2.0758127356867107
0.8697039657618112,285.34700000000004,2.7410200000000016,2.2193751854189063
0.7732870011118842,299.274,1.5484999999999998,2.4596717245896063
0.697251396622287,358.35200000000015,1.6733199999999997,2.406681672415843
0.9118672148272434,302.30500000000006,3.045000000000001,1.649236093630643
0.8392971449465599,277.32,1.6164999999999998,3.7349948815272374
0.7465374948086245,298.729,3.808200000000002,2.3164497742783237
0.768553373831977,290.40700000000004,1.8924999999999996,2.683206467446279
0.7997778903588705,289.30999999999995,2.114,2.2544618733656776
0.871422712217474,248.28199999999995,1.1119999999999999,1.7650813600578505
0.6614700348975803,257.28599999999994,1.7788000000000002,3.577312359528401
0.7682126895551655,300.30800000000005,3.9794000000000027,2.723220720910085
0.7130021805651455,344.3710000000001,0.18201999999999963,2.7209910963936608
0.8110941745730158,315.4170000000001,2.2492,2.591285210757098
0.7512964610918528,299.30500000000006,2.432300000000001,2.2168052430428364
0.7241956995278723,270.719,4.073600000000002,1.900632440028014
0.7792130307897629,296.334,1.6317,2.893611043490731
0.8374139782811377,298.427,1.5967999999999998,3.906454536806696
0.6739471164940941,337.37600000000015,0.73432,2.805266328674289
0.7381801275082347,344.40000000000003,0.9460999999999998,2.3010409487863974
0.8003402159241582,285.30299999999994,1.25882,4.426805556578926
0.9025125753609519,263.32599999999996,1.36468,2.964728349068837
0.8758348951906919,306.4350000000001,2.920000000000001,3.0574144157385588
0.7914006645321918,330.7750000000001,1.7047999999999996,2.20714711025194
0.5960482544416547,317.26300000000003,2.8964000000000016,2.565173943888192
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.7894098699531173,302.37399999999997,2.0842,2.8777205287340806
0.7619524795763507,239.31900000000002,1.3323199999999997,2.604645906940517
0.7800179760794518,285.36899999999997,0.9690999999999995,2.7966460972841123
0.8472602685565715,340.4270000000001,3.231020000000002,2.341444547213433
0.9180294743774247,342.4470000000001,2.1338999999999997,4.052390070323053
0.916505568304866,316.304,3.6130000000000013,2.0380183270814527
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.8697894514586443,316.1990000000001,0.6990000000000001,2.4037260768794884
0.9223536825975646,309.40900000000005,4.119440000000003,2.439544145668341
0.6074924999009625,344.37100000000015,1.4105999999999999,2.5675236088743674
0.9132034867163257,339.3950000000001,2.628800000000001,3.3252112241692053
0.8284071206805975,348.4470000000002,0.3520400000000019,2.8424369994036933
0.8228773755311086,243.30999999999995,2.25812,2.874804525168729
0.7569698835156186,323.396,3.312400000000001,2.398272329758875
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6964936406930278,250.30100000000002,3.6138200000000023,1.8767742582098332
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
0.5474401008378414,283.262,2.6256000000000004,2.1904991059302787
0.6229955538412519,286.3350000000001,2.218,2.4333002045260415
0.9122407947842706,289.35600000000005,1.7767000000000002,1.6341214634076326
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.7333531424468017,359.8420000000001,4.136200000000002,2.564002764541483
0.7922308195264613,330.41300000000007,1.70434,2.860519992754053
0.799720204707512,323.35200000000003,2.35222,2.05594569991762
0.9276707111471497,290.363,2.16974,2.795991280660525
0.5411047297778228,326.2830000000001,2.9925000000000015,2.659892532496805
0.6420383064388326,261.32099999999997,2.5905000000000005,1.9514566358322085
0.6701819233345406,311.30100000000004,1.3176999999999996,2.4104704238614083
0.7059893189530114,275.351,4.045300000000003,1.72418788272725
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.9201138341525095,278.356,2.2443999999999997,2.9070603498272796
0.84833818342483,336.3920000000001,1.4350200000000002,2.1075826132105195
0.8336241395768923,313.357,1.2603999999999997,1.967572435695729
0.9320803428226517,316.4010000000001,2.689400000000001,2.511779117236129
0.7458516001853097,345.399,2.6965000000000003,2.407597283628027
0.7769834148482878,327.315,1.9587999999999999,1.9501933391070772
0.7494429217288033,307.325,1.0392,2.661569604284775
0.7790917273518158,230.24200000000005,2.6602000000000006,1.5234060049174794
0.889102195905082,304.39000000000004,2.2837000000000005,3.3255504791062886
0.6839903416269978,332.36000000000007,1.0351,2.2202642620841644
0.8751942962659044,260.337,1.6855,2.309649848501893
0.566726873485981,328.33900000000006,1.840779999999999,2.675361007486414
0.6828862823019785,251.29000000000002,-0.5914999999999995,2.2494141701049433
0.6794003519444742,317.32000000000005,1.9691999999999996,1.859240128003421
0.7405568190645051,340.8140000000001,3.8847200000000024,1.9989558809130958
0.7870911521323765,316.40500000000003,2.4628200000000007,2.8609149592778067
0.8604177277342414,309.41600000000005,2.8943400000000015,2.363616619567262
0.8503352379020543,295.289,2.5725000000000007,2.2523552915197023
0.7824435482236023,284.388,3.1652000000000013,2.7367974120798344
0.6142535778306228,332.3230000000001,2.6355200000000005,2.4499085596750625
0.7471073618604749,333.31,2.2738000000000005,2.1050797233460425
0.9144489483628604,267.756,2.9438000000000013,2.5493411213456625
0.8007982162053303,297.37300000000005,3.765220000000003,1.943444236307636
0.8784615370765191,316.409,1.7471999999999999,3.1113113753617236
0.9248714568945962,339.3510000000001,2.1744000000000003,2.5173468883505556
0.7391027789972742,325.38100000000003,0.16730000000000045,2.8345628856835123
0.8489879475694692,260.366,2.7344800000000005,3.008825579838068
0.7908759096304486,352.478,3.8792000000000026,2.571226739177197
0.883093739694728,320.78,2.0534999999999997,2.7468095050291925
0.5370305458259763,336.3950000000001,2.72872,2.122808159253566
0.9291786824731562,272.35200000000003,2.0808999999999997,3.4857844822977073
0.7259425593022044,330.41000000000014,0.05980000000000074,2.684384634892103
0.8575162360999333,341.82000000000016,2.8730200000000012,2.1886841512314223
0.7931240820591416,300.40200000000004,2.5086000000000004,3.162322457882791
0.8949786592570634,273.264,1.7971199999999996,2.222281360057849
0.671322602774854,331.4160000000001,2.6701000000000006,1.7726126682434113
0.7788987730589944,310.4190000000001,1.8476,2.579845778704854
0.7247201807138727,349.4340000000001,3.451100000000002,2.041114307277425
0.8260868044186047,338.473,1.9395999999999993,2.0347752759324127
0.7484271306723842,320.43300000000005,2.7707000000000015,2.6371628438931918
0.908881070374414,299.37800000000004,2.2053399999999996,2.195242038505439
0.7247143735985639,361.78500000000014,2.0764199999999997,2.4008923350777422
0.8000717765587948,301.39000000000004,2.7620000000000013,2.0916829105366315
0.8163169194637815,333.4130000000001,2.8203000000000014,1.9788197729738357
0.935819347682568,282.347,2.4273000000000007,3.002715126364791
0.8585595830628564,349.50000000000006,2.771000000000001,2.629665325458827
0.9297795059026123,302.8050000000001,3.788700000000002,1.8165957296133115
0.7720683737563453,295.3140000000001,1.6228999999999996,2.334553978800921
0.5310002403199829,272.28600000000006,-1.965879999999999,2.6773677022870483
0.7651763395499841,276.33900000000006,4.103940000000002,1.6560713127398614
0.8761155873702403,342.39500000000004,2.797220000000001,2.916477369085186
0.8665231533749167,285.3179999999999,3.1823000000000023,2.330228999043836
0.7094910143258302,261.203,0.9713999999999996,2.063495233684222
0.6837316583866506,229.31999999999996,1.4372999999999998,3.202533182241032
0.9245365097444999,297.82599999999996,3.3862200000000025,3.8169966225448393
0.7311686782423895,233.267,1.1948999999999994,3.3548137508558495
0.9158287933258434,311.432,1.9835,2.8743894956814255
0.8307069619246475,313.357,2.2297000000000002,2.053636476270537
0.6930139264129063,277.39,0.12720000000000065,2.543097156761146
0.828152260606086,300.314,2.1591199999999997,1.8921135211211837
0.7889687851451934,248.24200000000002,-0.47870000000000007,2.526453435041688
0.9030769021952012,329.425,3.630700000000002,2.4712292962468094
0.737684931313179,329.4250000000001,4.099200000000002,2.218927185561247
0.9234429575806149,349.39000000000004,2.951480000000002,2.0016282586944296
0.6968325480338035,329.345,0.39889999999999987,2.4355901226241823
0.7447748753419987,329.406,3.3913200000000012,2.3730266538900544
0.8091803674752456,318.76400000000007,2.51602,2.4246615665184095
0.6767069929554635,296.33,2.8775199999999996,2.595732251417525
0.762897734337151,259.265,1.0567199999999999,2.7634950973706705
0.5588906915187041,335.38900000000007,1.5211399999999997,2.3273287839628445
0.8848965002431098,288.41600000000005,3.399040000000002,1.9414842164440707
0.8358371313124034,286.37499999999994,2.9795800000000012,2.544041306736144
0.7609475419661479,241.25,1.8573000000000002,2.470024134264774
0.8769045887699874,260.29699999999997,1.4841,2.461900422814457
0.9327203766912726,318.3770000000001,1.8173999999999992,2.3912826301166916
0.8475769634580358,316.44499999999994,2.917600000000001,2.6897656804316536
0.9393551565167709,285.391,2.263,2.5987705375053753
0.7555581129695934,314.37,2.4421,2.25718749919859
0.7574291990772126,300.28,2.4856800000000003,2.337701920027312
0.645472138897628,274.361,0.9061999999999999,2.7846879118797734
0.8417902942154896,295.36400000000003,1.90662,2.352159152034794
0.7763550011818212,351.3590000000001,1.6838000000000002,1.8147878335758172
0.6629460218303349,340.36500000000007,-0.39928,2.936060652094712
0.8362637073632734,269.30800000000005,2.1615,3.124744811551995
0.7757109769884218,244.294,2.3421000000000003,2.197507637182765
0.9055960193539352,289.38300000000004,1.1263999999999996,3.4099013067361437
0.6155189210953722,301.3060000000001,-0.26090000000000035,2.849196667702584
0.8364829162700137,317.3109999999999,1.59154,2.4473222961787986
0.8924206740601582,346.45200000000006,2.612920000000001,2.7643381373528157
0.8872742618516185,284.31600000000003,1.26452,2.4751005272349254
0.7867363394609697,343.818,3.6090000000000018,2.3430151569311946
0.7231113912291838,316.364,0.1185999999999997,2.3239532779089203
0.9198700400943914,313.19900000000007,1.7451800000000002,3.1828252459591813
0.8002983170166164,286.31600000000003,2.75382,2.500450808654037
0.8021748811215003,299.334,2.3878400000000006,2.639574302962293
0.5425250695970297,340.49899999999997,2.6485000000000003,2.470568210596104
0.817165732237817,261.32099999999997,2.0112,2.1589110414266166
0.8860907180684474,288.37199999999996,2.1707,3.005928178051686
0.9430407005078273,303.38700000000006,2.8156000000000008,2.16203731526193
0.8267754229392915,246.35399999999998,3.116600000000002,2.7296120604905525
0.8605679895214755,278.31600000000003,1.2154200000000002,2.450711399787041
0.5859012588281065,327.40200000000004,1.5905000000000005,2.3427718187252182
0.7375907495513295,350.41800000000006,3.761700000000002,1.9910332829304664
0.6050245221060299,353.4070000000001,3.655920000000002,2.8210254609421543
0.7577914699718088,311.341,2.7383000000000006,2.0749356397935816
0.8333613831731268,288.3,0.3037999999999997,2.1285738666014407
0.7939217998230849,375.53800000000007,2.4294000000000002,4.2106804455296025
0.8778644596486701,340.4230000000002,4.1635000000000035,3.7342040904132086
0.8980767584445372,343.4310000000001,2.4574,2.2758101372755437
0.5947150533828033,363.4460000000001,4.000120000000003,2.3346504125405847
0.858194193224775,306.4310000000001,3.149180000000002,2.472540433202898
0.7146650400941367,265.71500000000003,3.127200000000002,3.2548665750607695
