smiles,0
COc1ccccc1NC(=O)C1CN(C(=O)c2ccncc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccncc2)C1
CS(=O)(=O)NCc1cnc(-c2ccncc2)nc1C1CC1,CS(=O)(=O)NCc1cnc(-c2ccncc2)nc1C1CC1
CC(C)(C)OC(=O)N1CCC2C(COC2COCc2cccnc2)C1,CC(C)(C)OC(=O)N1CCC2C(COC2COCc2cccnc2)C1
,CC(Nc1cccc(Cl)c1C(F)(F)F)C(=O)N1CCC(2)C1
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1
CNC(=O)COc1ccc(NC(=O)N(C)C)cc1OC,CNC(=O)COc1ccc(NC(=O)N(C)C)cc1OC
CC(=O)c1cc(-c2ccc(F)cc2F)[nH]c1N,CC(=O)c1cc(-c2ccc(F)cc2F)[nH]c1N
O=C(Nc1cccc(Cl)c1)c1cccc2cccnc12,O=C(Nc1cccc(Cl)c1)c1cccc2cccnc12
O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccc1)Cc1ccco1,O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccc1)Cc1ccco1
CCC(O)(CCN)C(=O)NCc1ccc(NC(C)=O)cc1,CCC(O)(CCN)C(=O)NCc1ccc(NC(C)=O)cc1
Cc1cc(C(=O)CCCC(=O)NCC2CCCC2)c(C)n1C(C)C,Cc1cc(C(=O)CCCC(=O)NCC2CCCC2)c(C)n1C(C)C
CS(=O)(=O)NCC1CCC2C1OCCN2c1nc(F)cc(C(F)(F)F)n1,Fc1cc(C(F)(F)F)nc(N2CCOC3C(CNS(C)(=O)=O)CCC32)n1
CN(C)c1ccc(S(=O)CCc2cccnc2)cn1,CN(C)c1ccc(S(=O)CCc2cccnc2)cn1
OCC1(CSc2ccc(F)c(N3CCCC3)n2)COC1,Fc1ccc(SCC2(CO)COC2)nc1N1CCCC1
Cc1nc2cc(C(=O)N3CC4CC(O)C(C)(O)C4C3=O)ccc2o1,Cc1nc2cc(C(=O)N3CC4CC(O)C(C)(O)C4C3=O)ccc2o1
CCCCc1nn2c(C#N)c(C(F)(F)F)nc2s1,CCCCc1nn2c(C#N)c(C(F)(F)F)nc2s1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl,CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)C)cc1Cl,C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)C)cc1Cl
Cc1cc(N)c(C(=O)NCc2cccnc2-n2cccn2)s1,Cc1cc(N)c(C(=O)NCc2cccnc2-n2cccn2)s1
CC1CCCN(S(=O)(=O)c2cccc(N3CCOC3=O)c2)C1,CC1CCCN(S(=O)(=O)c2cccc(N3CCOC3=O)c2)C1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2F)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2F)C1
COc1ccc(F)c(NC(=O)CCCOc2cccc3cccnc23)c1,COc1ccc(F)c(NC(=O)CCCOc2cccc3cccnc23)c1
COCCCCS(=O)(=O)N=c1sccn1C,COCCCCS(=O)(=O)N=c1sccn1C
COCC(C)Nc1cc(S(=O)(=O)N2CCCC2)cc(C)n1,COCC(C)Nc1cc(S(=O)(=O)N2CCCC2)cc(C)n1
CC(C)CN(C)C(=O)c1cc(COc2cccc(F)c2)on1,CC(C)CN(C)C(=O)c1cc(COc2cccc(F)c2)on1
CC(=O)N1CC(NC(=O)c2c(-c3ccccc3)noc2C)C1,CC(=O)N1CC(NC(=O)c2c(-c3ccccc3)noc2C)C1
O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1,O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1
Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1
O=C(Cn1ccc(Br)c1)Nc1nc(-c2ccncc2)cs1,O=C(Cn1cc(Br)cc1)Nc1nc(-c2ccncc2)cs1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(C)cc32)n1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(C)cc32)n1
COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1
NC(=O)N1CCCC2(CC1)OCC1CN(CCCO)CCN1C2=O,NC(=O)N1CCCC2(CC1)C(=O)N1CCN(CCCO)CC1CO2
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3ccc4nncn4c3)[nH]c2c1,COc1ccc2nc(-c3ccc4nncn4c3)[nH]c2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1,O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1
CCCCn1nc(C(=O)Nc2cccc(C)c2C)ccc1=O,CCCCn1nc(C(=O)Nc2cccc(C)c2C)ccc1=O
C=CCn1c(N(C)C)cc(C(=O)NCC(C)CC)c1C,C=CCn1c(N(C)C)cc(C(=O)NCC(C)CC)c1C
O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1
COc1ccccc1NC(=O)COC(=O)c1c(N)ccn1CC1CC1,COc1ccccc1NC(=O)COC(=O)c1c(N)ccn1CC1CC1
COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3c2)cc1OC,COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3c2)cc1OC
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(=O)N1CCOCC1,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(=O)N1CCOCC1
COc1cccc(CC(C)NC(=O)NCc2cn3ccccc3n2)c1,COc1cccc(CC(C)NC(=O)NCc2cn3ccccc3n2)c1
CCCCn1cc(C(=O)OCC)c(=O)c2cc(O)ccc21,CCOC(=O)c1cn(CCCC)c2ccc(O)cc2c1=O
COc1cnc(C(N)c2cccc(C(F)(F)F)c2)s1,COc1cnc(C(N)c2cccc(C(F)(F)F)c2)s1
CN(C(=O)Nc1cccc2c1CCCC2)S(C)(=O)=O,CN(C(=O)Nc1cccc2c1CCCC2)S(C)(=O)=O
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)NC(C)c3ccccn3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NC(C)c3ccccn3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)c(C)c1
CN(CCc1cccn(C)c1=O)C(=O)c1c[nH]nn1,CN(CCc1cccn(C)c1=O)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)CCC(=O)N1CCC(=O)CC1c1ccc(F)cc1,CC(C)(C)NC(=O)CCC(=O)N1CCC(=O)CC1c1ccc(F)cc1
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1
O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(Cl)cn1,O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(Cl)cn1
,Cn1cc(C(=O)NCCOCC(F)(F)F)n(C(C)(C)C)n1
Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)Cc2ccco2)c(C(C)(C)C)c1,COc1ccc(C(O)C(O)Cc2ccco2)c(C(C)(C)C)c1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3F)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3F)n12
CCCN(C)S(=O)(=O)NCCc1c(Cl)ccc(Cl)c1F,CCCN(C)S(=O)(=O)NCCc1c(Cl)ccc(Cl)c1F
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CCCC1,N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CCCC1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1
O=C(NCC(=O)N1CCCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCCC1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC(C)C)cc1,CCC(C)NS(=O)(=O)c1ccc(C(=O)NC(C)C)cc1
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1noc2ncnc(N3CCN(C(=O)C4CCCO4)CC3)c12,CCc1noc2ncnc(N3CCN(C(=O)C4CCCO4)CC3)c12
CN(Cc1nc2c(cnn2C)c(=O)[nH]1)Cc1ccccc1F,CN(Cc1ccccc1F)Cc1nc2c(cnn2C)c(=O)[nH]1
Cc1cnc(-c2ccc(NC(=O)N(C)Cc3ccc(F)c(F)c3)cc2)o1,Cc1cnc(-c2ccc(NC(=O)N(C)Cc3ccc(F)c(F)c3)cc2)o1
O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)N1CCCC1,O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)N1CCCC1
CC(C)Oc1ccccc1NCCOc1ccc(F)cc1C#N,CC(C)Oc1ccccc1NCCOc1ccc(F)cc1C#N
CC(=O)NC(C)c1c(Cl)ccc2c1CCNC2C,CC(=O)NC(C)c1c(Cl)ccc2c1CCNC2C
CCOCCCN1CCN(c2ccc3nncn3n2)CC1,CCOCCCN1CCN(c2ccc3nncn3n2)CC1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(Nc1ccc(C(=O)NC2CC2)cc1)c1ccc(-n2cccn2)cc1,O=C(NC1CC1)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2)cc1
Cc1cccc(C(=O)NCCNc2cnccn2)c1,Cc1cccc(C(=O)NCCNc2cnccn2)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)c(C(=O)N2CCC(=O)CC2)c1,Cc1ccc(C#N)c(=O)c(C(=O)N2CCC(=O)CC2)c1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1
CCc1nn(C)c(CC)c1-c1nnc(CCC(=O)N2CCCCC2)o1,CCc1nn(C)c(CC)c1-c1nnc(CCC(=O)N2CCCCC2)o1
O=C(COc1cccc(Cl)c1Cl)NCc1cccnc1,O=C(COc1cccc(Cl)c1Cl)NCc1cccnc1
O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1ccccn1,O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1ccccn1
NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1,NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1,Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1
COC(=O)COc1ccc2c(c1)C(c1ccccn1)NCC2,COC(=O)COc1ccc2c(c1)C(c1ccccn1)NCC2
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)CC(C)C)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)CC(C)C)cc1
COC(=O)N1CCC(CNC(=O)NCCc2cccc(OC)c2)C1,COC(=O)N1CCC(CNC(=O)NCCc2cccc(OC)c2)C1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1
COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1,COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCc2nnc3n2CCC3)cc1Cl,Cc1ccc(NC(=O)NCc2nnc3n2CCC3)cc1Cl
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
N#Cc1cc(C#N)c(C2CC2)nc1NCc1ccccc1F,N#Cc1cc(C#N)c(NCc2ccccc2F)nc1C1CC1
CCOC(=O)N1CCc2nc(NC(=O)CC)sc2CC1,CCC(=O)Nc1nc2c(s1)CCN(C(=O)OCC)CC2
CCN(CC)C(=O)c1ccc(NCC(=O)N(C)C2CCCCC2)cc1,CCN(CC)C(=O)c1ccc(NCC(=O)N(C)C2CCCCC2)cc1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
,C#CCC(NC(=O)c1c2cccc(OCC)c2[nH]1)C(=O)NC
Clc1ccccc1CNc1cncc(-c2cccs2)n1,Clc1ccccc1CNc1cncc(-c2cccs2)n1
O=C(c1cccs1)c1n[nH]c2c1CN(c1nnnn1C1CC1)CC2,O=C(c1n[nH]c2c1CN(c1nnnn1C1CC1)CC2)c1cccs1
COc1ccc(F)cc1S(=O)(=O)n1c(C)cc2ccccc21,COc1ccc(F)cc1S(=O)(=O)n1c(C)cc2ccccc21
Cc1nnc(SCC(=O)N(CCC(N)=O)c2ccccc2)s1,Cc1nnc(SCC(=O)N(CCC(N)=O)c2ccccc2)s1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2(Cl)Cl)cc1F,COc1ccc(NC(=O)CN(C)C(=O)C2CC2(Cl)Cl)cc1F
CC(Oc1ccccc1F)C(=O)OCc1c(Cl)cnn1C,CC(Oc1ccccc1F)C(=O)OCc1c(Cl)cnn1C
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
NC(=O)c1ccccc1NC(=O)COc1ccc(Br)cc1F,NC(=O)c1ccccc1NC(=O)COc1ccc(Br)cc1F
CCOC(=O)CN1CC(CC)Nc2cc(O)ccc21,CCC1CN(CC(=O)OCC)c2ccc(O)cc2N1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)ns1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)ns1
CC1OCCC1C(=O)Nc1ccc(CC(=O)N2CCCCCC2)cc1,CC1OCCC1C(=O)Nc1ccc(CC(=O)N2CCCCCC2)cc1
Cc1cccc(C)c1NC(=O)N(C)C(C)CNc1ncc(C#N)c(C)n1,Cc1nc(NCC(C)N(C)C(=O)Nc2c(C)cccc2C)ncc1C#N
CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1SC(F)F,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1SC(F)F
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C
CCCCC1CCCN(C(=O)C2CCC(=O)N(CC3CC3)C2)C1,CCCCC1CCCN(C(=O)C2CCC(=O)N(CC3CC3)C2)C1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(C)c(C)c1NC(=O)CCc1ccc(Cl)cc1,COCc1nn(C)c(C)c1NC(=O)CCc1ccc(Cl)cc1
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3sc4c(c23)CCC4)ccn1,COc1cc(CNc2ncnc3sc4c(c23)CCC4)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
,Cc1nc(C)n(C2=CCCN(C(=O)c3ccc4c(c3)nc4n3CCC5)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CCOCC2)on1
Cc1nc(NC(=O)C2CC3CCC2O3)sc1C,Cc1nc(NC(=O)C2CC3CCC2O3)sc1C
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(=O)[nH]2)on1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(=O)[nH]2)on1
Cc1cc(=O)n2c(n1)CCN(S(=O)(=O)c1cccnc1)C2,Cc1cc(=O)n2c(n1)CCN(S(=O)(=O)c1cccnc1)C2
COC(=O)c1cc(Br)ccc1OC1CC1,COC(=O)c1cc(Br)ccc1OC1CC1
Cc1nc(CC(=O)Nc2cnn(-c3ccc(F)cc3F)c2)cs1,Cc1nc(CC(=O)Nc2cnn(-c3ccc(F)cc3F)c2)cs1
CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1OC,CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1OC
O=C(NCc1ccco1)c1cc2cc3c(cc2[nH]c1=O)OCCO3,O=C(NCc1ccco1)c1cc2cc3c(cc2[nH]c1=O)OCCO3
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1
CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1,CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1
CCC(C)(C)NC(=O)COc1cccc2c1CCC2=O,CCC(C)(C)NC(=O)COc1cccc2c1CCC2=O
CC1CN(C(=O)C2CC3CCN(C(=O)N(C)C)CC3C2)CC(C)O1,CC1CN(C(=O)C2CC3C(CCN(C(=O)N(C)C)C3)C2)CC(C)O1
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Br)cc1N,CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Br)cc1N
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC(=O)NCCCOC1CCOCC1,COCC(C)NC(=O)NCCCOC1CCOCC1
CCc1noc(CNc2cc(C(C)=O)ccc2F)n1,CCc1noc(CNc2cc(C(C)=O)ccc2F)n1
Cc1c(C(=O)NC(C)C2CCCO2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)C1CCCO1
Cc1cc(OCCS(=O)(=O)c2ccc(N)cc2)ccc1C(C)C,Cc1cc(OCCS(=O)(=O)c2ccc(N)cc2)ccc1C(C)C
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)O1,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)O1
Cn1c(=O)c2[nH]c(-c3cccs3)nc2c2cnn(-c3ccccc3)c2c1=O,Cn1c(=O)c2[nH]c(-c3cccs3)nc2c2cnn(-c3ccccc3)c2c1=O
Cc1cc(C)cc(NCC(=O)N(CC2CC2)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC2CC2)c1
Cc1nc(CC(O)C2CCN(C(=O)c3ccc(O)cc3)CC2)n[nH]1,Cc1nc(CC(O)C2CCN(C(=O)c3ccc(O)cc3)CC2)n[nH]1
CN(C)C(=O)COc1ccc2c(c1)CCC(=O)N2C1CCCCC1,CN(C)C(=O)COc1ccc2c(c1)CCC(=O)N2C1CCCCC1
CCc1ccc(NC(=O)N(C)C(C)CC#N)cc1,CCc1ccc(NC(=O)N(C)C(C)CC#N)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)on1,Cc1cc(CSc2ncnc3sc(C)cc23)on1
CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1,CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1
CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC,CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC
COc1cc(-c2cnnc(NC(=O)c3ccc(Cl)cc3)n2)ccn1,COc1cc(-c2cnnc(NC(=O)c3ccc(Cl)cc3)n2)ccn1
CCc1onc(C)c1NC(=O)c1cnc2c(=O)cccc(C)c2c1C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)cccc2=O)c1C
C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1,C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1
