QED,MW,logP,SA
0.7809189385473387,308.345,1.1399999999999995,2.3443513114353713
0.7292308765024846,293.32200000000006,2.841500000000001,2.64891755236647
0.8683049766569403,287.3670000000001,1.2339999999999993,2.6090133474793173
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.6293676668701879,297.3620000000001,1.7615999999999992,2.6874876175417857
0.816510041653123,272.392,3.5729000000000024,2.2660461450417877
0.7377030960618709,371.3720000000001,0.8984199999999998,2.464448622960683
0.9304177704625534,268.367,2.5719200000000004,2.47960119722517
0.8291892995269189,326.44300000000004,2.9351400000000014,3.012965372670209
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.917982713537453,333.40700000000015,2.1646,2.1067632387726274
0.8632099524024167,332.98299999999995,2.2500800000000005,2.576279835501854
0.7356314921950361,311.31600000000003,2.577700000000001,1.9354346064985197
0.73746030969693,310.31300000000005,2.27262,2.4557530596871207
0.7732870011118842,299.274,1.5484999999999998,2.4596717245896063
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.8494572636121044,267.325,1.57022,2.951413757751741
0.629755301609999,309.3910000000001,2.4769000000000005,2.9010778636083465
0.8171564629608903,262.30899999999997,1.0222399999999996,2.228887840476622
0.9179348551929242,314.345,1.1394,2.1233364075892176
0.899423438775403,346.4560000000003,2.6355000000000013,2.517574610010085
0.8372246691937494,348.44300000000004,2.8702000000000014,3.5566627951334535
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.765981474303286,315.32900000000006,1.4412399999999999,2.7827583468517716
0.8400689182048566,289.37899999999996,1.8606999999999996,1.778801312739862
0.8769495052482845,317.3200000000001,2.1408999999999994,3.0914445006979268
0.5070628682737081,368.20799999999997,3.8314000000000004,2.4697460697013263
0.7984359997638112,320.3520000000001,2.1229,2.2583304628528946
0.7667356337362274,270.76000000000005,2.0768199999999997,2.887907919988196
0.7158638045946832,334.4200000000002,0.8222400000000009,2.716171495149606
0.9263648689799193,304.159,1.9537999999999998,2.568061960452223
0.868977627814834,317.41,2.7002000000000006,3.2131835560293656
0.9316093949507563,277.27,2.9833000000000007,2.117657174701783
0.7798974753609916,283.28700000000003,1.99024,2.2907223688024416
0.7311254126155736,310.33200000000016,2.7714000000000008,2.274051598461778
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.8138639184705306,280.437,2.9922200000000014,3.34076739905926
0.9179501105186927,312.37300000000005,1.83102,3.031429557179905
0.8011685896175097,317.3890000000001,3.1078,3.061975496291968
0.8103882703851063,313.4410000000001,4.5415000000000045,2.9368344149852135
0.6467614255529611,354.38100000000003,4.180200000000003,1.9567076433098123
0.7639553898837126,327.4280000000001,2.3056,2.0714358809130946
0.7800179760794518,285.36899999999997,0.9690999999999995,2.7966460972841123
0.8476534255379151,361.8290000000001,3.840900000000002,2.396008426812095
0.842252981255088,346.4750000000001,2.2459,4.137219923056703
0.9054821991332839,318.59800000000007,3.1500000000000012,1.9765775474706704
0.8332710513324798,249.249,0.6651999999999998,2.2869092721457616
0.918940650886628,311.38100000000003,3.5112000000000023,2.314068718019067
0.6474119657028554,336.29400000000004,2.4153000000000002,2.088023159902761
0.8893771436728397,351.39700000000016,2.4599,3.4039650703230526
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.6605007454772345,267.28799999999995,1.98192,2.121074037149679
0.7409578243476824,351.40600000000006,2.672600000000001,2.394140044790502
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6987929006431101,348.42800000000017,2.3427,2.0745748854379826
0.7382652629565886,220.27200000000002,2.1978,2.9835007770369213
0.5474401008378414,283.262,2.6256000000000004,2.1904991059302787
0.8508441750518112,289.331,3.0070000000000014,2.155202081970632
0.8122389174232459,296.292,3.272300000000002,2.7105164226299703
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8614205303721355,335.766,3.044200000000002,3.366759106431828
0.6788817164367719,354.36600000000004,2.02902,2.302793662277148
0.6277331236036523,304.35300000000007,3.4833000000000016,2.1833347955982667
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.7116038524626893,351.4500000000001,3.686720000000002,2.839213433563893
0.6568590338097209,297.358,3.104800000000002,2.1701490783406037
0.8713884095007124,343.3580000000002,2.3886000000000003,2.4445401993873457
0.7059893189530114,275.351,4.045300000000003,1.72418788272725
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.8147898978184104,349.4350000000001,1.7506999999999997,2.939576944458638
0.9082040157130153,337.44500000000016,1.4817399999999996,2.0310144982485596
0.8184165164944611,288.39500000000004,2.551000000000001,2.639942989915145
0.9189875933066559,319.33600000000007,1.0529999999999995,2.2675665719812788
0.8019433052140386,312.37300000000005,1.22928,2.527637609512295
0.6924828459800003,326.302,3.0714000000000015,1.963703844713999
0.8579918499923551,301.268,1.882,2.410791100538269
0.8677085867233717,259.31299999999993,0.8664999999999996,2.490007824643399
