QED,MW,logP,SA
0.7738843376540789,296.334,0.8444999999999991,2.5685619370684147
0.823946218299129,272.30800000000005,0.45810000000000023,3.3965079909792326
0.8683049766569403,287.3670000000001,1.2339999999999993,2.6090133474793173
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.7960875323312896,282.3470000000001,2.0816999999999997,2.136412851201399
0.816510041653123,272.392,3.5729000000000024,2.2660461450417877
0.7091036881198042,326.37100000000004,4.159120000000003,2.5597411651940316
0.898085215599889,293.396,1.23282,2.976089501685145
0.6693469962963311,359.4110000000001,0.49219999999999914,2.9497560405737904
0.7692264493449839,349.4380000000003,2.692100000000001,2.3087447741789457
0.85560652024128,321.4460000000001,2.0411,2.565440230635888
0.8012449542048378,310.357,2.1261799999999997,2.161889423323485
0.8692523070784852,292.33500000000004,2.0088,1.9955710151716577
0.7636522187875114,248.20399999999998,1.8192,1.8852726019074453
0.8020285307714247,278.352,1.59092,2.2193802366105952
0.7744583392831071,287.385,1.8271999999999997,2.401515215713868
0.8146588496389455,263.33699999999993,1.9415000000000002,2.6309263734182355
0.8961704892198733,316.19500000000005,2.3241200000000006,3.1386766068312504
0.8825704876722077,285.34700000000004,2.3809000000000005,2.9876211890018265
0.7855823086883427,321.42400000000004,2.785380000000001,2.3458736675515155
0.5753636092885928,333.4610000000001,3.0573400000000017,2.5145397729738335
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.6153542805684592,352.41600000000005,1.0800999999999994,2.270622170505856
0.800019925763435,304.39000000000004,3.0261000000000013,3.5514721789262182
0.8400689182048566,289.37899999999996,1.8606999999999996,1.778801312739862
0.8214025247413766,262.24399999999997,1.5139999999999996,2.560556931690199
0.7241956995278723,270.719,4.073600000000002,1.900632440028014
0.9065401127669027,358.4190000000001,2.0435,2.331360878646848
0.7002560823200544,261.325,0.6643800000000003,3.0307792333787873
0.7158638045946832,334.4200000000002,0.8222400000000009,2.716171495149606
0.8454478968440324,337.22799999999995,1.4862,2.9074801089143474
0.8388579876005369,263.337,3.4365000000000023,2.598196899278136
0.8529842188893354,335.351,2.3028199999999996,2.305574986912962
0.77667966739871,323.44000000000005,4.329700000000003,2.7000644917052874
0.8833390242838544,314.38900000000007,1.8673999999999997,3.007738276585501
0.7732164438179385,321.34000000000003,0.9230799999999997,2.347087555121238
0.7843966734316833,353.216,2.5423,2.1230829946173078
0.8469659154834119,252.115,2.5254200000000004,2.0505586922010135
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.8103882703851063,313.4410000000001,4.5415000000000045,2.9368344149852135
0.9393410632401685,288.322,3.1526000000000014,1.8384292968247422
0.8230439763558447,316.4050000000001,1.6336999999999995,2.2932440209646483
0.7780656710339949,299.39900000000006,3.805100000000002,2.660095493369182
0.7773593277299441,310.4230000000001,1.6453999999999998,2.5794509078815633
0.8538998438824335,317.437,1.8718999999999997,4.089826443658705
0.916505568304866,316.304,3.6130000000000013,2.0380183270814527
0.7924817858650497,257.72099999999995,2.8999000000000015,2.168736167656025
0.8419699003300738,347.64000000000016,2.5414000000000003,3.402748821410494
0.8849142352049315,287.363,2.0997199999999996,1.9387202827529002
0.8665564797520321,354.37800000000004,2.5787200000000006,2.295987472542512
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.8009592677801167,244.29799999999994,1.0173199999999998,2.7441400727737033
0.7409578243476824,351.40600000000006,2.672600000000001,2.394140044790502
0.7502486134481379,336.44000000000005,1.0907400000000003,2.7289414693149716
0.7041521213055161,334.4010000000001,1.9525999999999997,2.052502613210521
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
0.8060302055966623,275.37700000000007,2.1986999999999997,2.7483485081108743
0.7348802504490636,317.389,2.2651000000000003,2.1786993883584493
0.8762334321434846,348.325,1.7810000000000001,3.4847006951403205
0.5359669645552145,327.4130000000001,3.601040000000002,3.0199628498969107
0.8236393515178494,344.4080000000001,2.0671000000000004,1.8761581352567127
0.7765305650810674,308.33700000000005,3.1302000000000016,2.073634877868937
0.6847971672602489,340.339,1.7206,2.194346360770359
0.5981694628280317,333.39100000000013,4.096900000000002,2.2165800032999297
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.8735929677953429,320.37,1.9519399999999998,2.1319802802636794
0.663113244094425,260.337,3.2003000000000013,2.1064617156580443
0.915672384775586,298.389,1.9386200000000002,2.3745258666014397
0.7059893189530114,275.351,4.045300000000003,1.72418788272725
0.8168949985601992,324.49400000000014,3.1096000000000013,2.944735129241046
0.9136196953398098,335.351,2.677500000000001,2.7860130573171347
0.8837740414116443,269.366,1.44884,1.8993890523655423
0.8176011888726316,295.342,2.0331799999999998,2.0417717088351086
0.8882615853848908,350.4340000000001,2.8904000000000014,2.190164279654903
0.9141528697441706,288.34700000000004,1.3907999999999998,2.7277682298130674
0.7716891588764823,343.77,2.4731000000000005,1.9450120682040648
