smiles,0
O=C(Nc1cccnc1OCC(F)(F)F)c1cc(F)c(F)c(F)c1F,O=C(Nc1cccnc1OCC(F)(F)F)c1cc(F)c(F)c(F)c1F
O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)C1CC1,O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)C1CC1
CCC(O)(CCN)C(=O)Nc1cc(Cl)ccc1C,CCC(O)(CCN)C(=O)Nc1cc(Cl)ccc1C
Cc1cc(C)nc(CCNC(=O)NCC2(C(N)=O)CCOCC2)c1,Cc1cc(C)cc(CCNC(=O)NCC2(C(N)=O)CCOCC2)n1
OC(CN1CCOCC1)c1ccc(F)c(Br)c1,Fc1ccc(C(O)CN2CCOCC2)cc1Br
CN(C)c1ccc(S(=O)CC2COc3ccccc3O2)cc1,CN(C)c1ccc(S(=O)CC2COc3ccccc3O2)cc1
Fc1ccc(CNCc2cccc3c2OCO3)c(F)c1,Fc1ccc(CNCc2cccc3c2OCO3)c(F)c1
Cc1ccc2c(=O)n(NC(=O)c3ccco3)c(C)nc2c1,Cc1nc2cc(C)ccc2c(=O)n1NC(=O)c1ccco1
O=C(c1cn2cc(-c3ccc(F)cc3)nc2cn1)N1CCCC1,O=C(c1cn2cc(-c3ccc(F)cc3)nc2cn1)N1CCCC1
CC(C)N(C)C(=O)Cn1nnc2ccccc2c1=O,CN(C(=O)Cn1nnc2ccccc2c1=O)C(C)C
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
C=CCCC1(CO)CCCN(Cc2nc(C)cs2)C1,C=CCCC1(CO)CCCN(Cc2nc(C)cs2)C1
Cc1cc(N)n(-c2ccc3c(c2)N(C(=O)C2CCCO2)CC3)n1,Cc1cc(N)n(-c2ccc3c(c2)N(C(=O)C2CCCO2)CC3)n1
CCC1CCCCC1NC(=O)Nc1ccc2c(c1)OCC(=O)N2,CCC1CCCCC1NC(=O)Nc1ccc2c(c1)OCC(=O)N2
CC(NC(=O)C1CC=CCC1)c1ccc(OC2CCCC2)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(OC2CCCC2)cc1
COc1ccc(F)c(NC(=O)CCCOc2cccc3cccnc23)c1,COc1ccc(F)c(NC(=O)CCCOc2cccc3cccnc23)c1
COCCCC(=O)N1CCN(Cc2cccc3cnccc23)CC1,COCCCC(=O)N1CCN(Cc2cccc3cnccc23)CC1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccn1,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccn1
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)on1)C1CC1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)on1)C1CC1
CC(C)(C)n1cc(N2CCC3(CCN(CC4CCCO4)C3=O)C2)cn1,CC(C)(C)n1cc(N2CC3(CCN(CC4CCCO4)C3=O)CC2)cn1
O=C(CCOc1cc(Cl)ccc1Br)NC1CC1,O=C(CCOc1cc(Cl)ccc1Br)NC1CC1
Cn1cnnc1CNc1ccc(F)c(C(N)=O)c1,Cn1cnnc1CNc1ccc(F)c(C(N)=O)c1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(OC)ccc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(OC)ccc32)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2F)nc1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2F)nc1
CC1CC(c2ccc(F)cc2F)CN1C(=O)C1CCCN(C(N)=O)C1,NC(=O)N1CCCC(C(=O)N2CC(c3ccc(F)cc3F)CC2C)C1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(O)c1,Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(O)c1
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(NC(=O)NCCNC(=O)C3CCC3)sc2c1,COc1ccc2nc(NC(=O)NCCNC(=O)C3CCC3)sc2c1
CC(O)CCNc1oc2ccccc2c1N,CC(O)CCNc1c(N)c2ccccc2o1
O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1,O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1
CCOc1cccc(CNC(=O)c2occc2OCC)c1,CCOc1ccoc1C(=O)NCc1cccc(OCC)c1
C=CCn1c(N(C)C)cc(=O)c2cc(C(F)(F)F)ccc21,C=CCn1c(N(C)C)cc(=O)c2cc(C(F)(F)F)ccc21
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2ccsc2)s1,O=C(NCCO)Nc1nnc(-c2ccsc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(N(C)C(=O)C2CC2c2ccc(F)cc2Cl)n1,COc1ccnc(N(C)C(=O)C2CC2c2ccc(F)cc2Cl)n1
COc1ccccc1NC(=O)COC(=O)c1c(N)nc2cc(C)ccn12,COc1ccccc1NC(=O)COC(=O)c1c(N)nc2cc(C)ccn12
COc1ccc(Cn2ccnc2-c2ccc3[nH]ncc3c2)cc1,COc1ccc(Cn2ccnc2-c2ccc3[nH]ncc3c2)cc1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1cccc(CC(C)NC(=O)NCc2cn3ccccc3c2C)c1,COc1cccc(CC(C)NC(=O)NCc2cn3ccccc3c2C)c1
CCOC(=O)c1cn(CCCn2cccn2)c2ccccc12,CCOC(=O)c1cn(CCCn2cccn2)c2ccccc12
COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(F)c2)CCC1,COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(F)c2)CCC1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)c(C)c1
CN(CCc1cccnn1)C(=O)NCCC1=CCCCC1,CN(CCc1cccnn1)C(=O)NCCC1=CCCCC1
CC(C)(C)NC(=O)Cn1c(=O)ccn(-c2ccc(F)cc2)c1=O,CC(C)(C)NC(=O)Cn1c(=O)ccn(-c2ccc(F)cc2)c1=O
CC(=O)NCc1ccc(C#CCNC(=O)N(C)CCC#N)cc1,CC(=O)NCc1ccc(C#CCNC(=O)N(C)CCC#N)cc1
O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)c1ccc(F)cc1,O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)c1ccc(F)cc1
Cn1cc(C(=O)NCCOCC(F)(F)F)c2cccnc21,Cn1cc(C(=O)NCCOCC(F)(F)F)c2cccnc21
Nc1ccc2nc(CC(=O)N3CCCCC3)nn2c1,Nc1ccc2nc(CC(=O)N3CCCCC3)nn2c1
COc1ccc(C(O)C(O)Cn2cccn2)c(C(C)(C)C)c1,COc1ccc(C(O)C(O)Cn2cccn2)c(C(C)(C)C)c1
CC(C)COCCNC(=O)Nc1ccc(OCC(F)(F)F)cc1,CC(C)COCCNC(=O)Nc1ccc(OCC(F)(F)F)cc1
CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C,CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C
CCCN(C)S(=O)(=O)NC(C)c1ccc(F)cc1F,CCCN(C)S(=O)(=O)NC(C)c1ccc(F)cc1F
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#Cc1nnn(-c2ccc(Cl)c(F)c2)c1-c1cccnc1,N#Cc1nnn(-c2ccc(Cl)c(F)c2)c1-c1cccnc1
CC(=O)NCCc1cc(-c2ccccc2)sc1C,CC(=O)NCCc1cc(-c2ccccc2)sc1C
O=C(CNC(=O)NCc1ccccn1)Nc1nc2ccccc2s1,O=C(CNC(=O)NCc1ccccn1)Nc1nc2ccccc2s1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)cc1C,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)cc1C
CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O,CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O
CSc1nsc(NC(=O)COc2ccccc2C#N)n1,CSc1nsc(NC(=O)COc2ccccc2C#N)n1
CCc1noc(CN(CC)C(=O)c2sc(C)nc2C)n1,CCc1noc(CN(CC)C(=O)c2sc(C)nc2C)n1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1ccc2cccc(C(=O)Nc3nnc(-c4cnc(C)cn4)o3)c2c1,Cc1cnc(-c2nnc(NC(=O)c3cccc4ccc(C)cc34)o2)cn1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(F)cc1,CC(C)Oc1ccccc1NCCOc1ccc(F)cc1
CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F
CCOCCCN1CCN(c2ccc3nncn3n2)CC1,CCOCCCN1CCN(c2ccc3nncn3n2)CC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O
O=C(NC1CC1)c1noc(-c2cc3ccccc3o2)n1,O=C(NC1CC1)c1noc(-c2cc3ccccc3o2)n1
Cc1cccc(C(=O)NCC#Cc2ccc(N3CCCC3=O)cc2)c1,Cc1cccc(C(=O)NCC#Cc2ccc(N3CCCC3=O)cc2)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nn(C)c(CC)c1-c1ccc(C#N)c(=O)n1C1CC1,CCc1nn(C)c(CC)c1-c1ccc(C#N)c(=O)n1C1CC1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1ccccn1,O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1ccccn1
Cc1c(NC(=O)CCc2c[nH]c3ccc(N)cc23)cccc1C(N)=O,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(N)cc23)c1C
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)C(C)CO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)C(C)CO1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1
Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)c(C)c2)o1,Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)c(C)c2)o1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ncccc1C(=O)N3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ncccc1C(=O)N3
Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(F)F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(F)F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCC2CCCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCC2CCCCC2)cc1
COC(=O)N1CCC(C#Cc2cc(=O)n(C)c(=O)n2C)CC1,COC(=O)N1CCC(C#Cc2cc(=O)n(C)c(=O)n2C)CC1
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1
COc1ccc(Cl)cc1NC(=O)c1ccc(N(C)C)nc1,COc1ccc(Cl)cc1NC(=O)c1ccc(N(C)C)nc1
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2cc(O)ccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2cc(O)ccc21
COCCCNC(=O)c1cc(C(C)C)nc(-n2nc(C)cc2C)n1,COCCCNC(=O)c1cc(C(C)C)nc(-n2nc(C)cc2C)n1
CCOc1cccc(CNC(=O)c2csc(NC(=O)CC)n2)c1,CCC(=O)Nc1nc(C(=O)NCc2cccc(OCC)c2)cs1
CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1
CC1CC1CNC(=O)N1CCCC(C(=O)NC2CCCC2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCC2CC2C)C1
C#CCC(N)c1nc(-c2cccc(OCC)c2)sc1C,C#CCC(N)c1nc(-c2cccc(OCC)c2)sc1C
Clc1ccncc1NCc1ccccc1NCc1cscn1,Clc1ccncc1NCc1ccccc1NCc1cscn1
O=C(c1n[nH]c2c1CN(CC1CC1)CC2)N1CCCC1c1cn[nH]c1,O=C(c1n[nH]c2c1CN(CC1CC1)CC2)N1CCCC1c1cn[nH]c1
COc1ccc(F)cc1S(=O)(=O)NCC(=O)NC1CC1,COc1ccc(F)cc1S(=O)(=O)NCC(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)c(C)c1,COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)c(C)c1
CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
CC(C)Cn1cc(S(=O)(=O)Oc2ccccc2C(N)=O)cn1,NC(=O)c1ccccc1OS(=O)(=O)c1cnn(CC(C)C)c1
CCC1CN(CC(=O)Nc2nnc(C3(C)CC3)s2)CCO1,CCC1CN(CC(=O)Nc2nnc(C3(C)CC3)s2)CCO1
CC1COCN(CCC(=O)Nc2ncccc2Cl)C1C,CC1COCN(CCC(=O)Nc2ncccc2Cl)C1C
,CC1OCCC12NS(=O)(=O)Cc1cccc(C(F)(F)F)c1
Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccccc2n1,Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccccc2n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)C1Cc2ccccc2O1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)C1Cc2ccccc2O1
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
O=C(Nc1nc(-c2ccccc2)ns1)N1CCCCC1,O=C(Nc1nc(-c2ccccc2)ns1)N1CCCCC1
COc1cc(CNc2ncnc3c2oc(=O)n3C)ccc1O,COc1cc(CNc2ncnc3c2oc(=O)n3C)ccc1O
N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CC3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CC3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nsc(C)c1-c1csc(N(C)C2CC2)n1,Cc1nsc(C)c1-c1csc(N(C)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(C#N)c2)c2ccccc2n1,Cc1cc(C(=O)Nc2cccc(C#N)c2)c2ccccc2n1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3
Cc1cc(=O)c(C(=O)N(C)c2ccc[nH]c2=O)c[nH]1,Cc1cc(=O)c(C(=O)N(C)c2ccc[nH]c2=O)c[nH]1
Cc1cc(=O)n(C)cc1NC(=O)NCc1cccnc1,Cc1cc(=O)n(C)cc1NC(=O)NCc1cccnc1
COC(=O)c1cc(C)sc1N(C)Cc1cccc(F)c1,COC(=O)c1cc(C)sc1N(C)Cc1cccc(F)c1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1S(C)(=O)=O,Cc1nc(CCCC(=O)NCc2ccccc2)sc1S(C)(=O)=O
CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1,CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1
O=C(NCc1ccco1)c1cc2c([nH]c1=O)CCCC2,O=C(NCc1ccco1)c1cc2c([nH]c1=O)CCCC2
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1
CN(CC(=O)NCc1cccs1)C(=O)c1ccccc1,CN(CC(=O)NCc1cccs1)C(=O)c1ccccc1
CCC(C)(C)NC(=O)COC(=O)c1ccc2c(c1)OCO2,CCC(C)(C)NC(=O)COC(=O)c1ccc2c(c1)OCO2
CC1CN(C(=O)C2CC3CCN(C)C(=O)C3C2)c2cc(C#N)ccc2O1,CC1CN(C(=O)C2CC3C(CCN(C)C3=O)C2)c2cc(C#N)ccc2O1
O=C(CCc1noc(-c2c(F)cccc2Cl)n1)N1CCCC1,O=C(CCc1nc(-c2c(F)cccc2Cl)on1)N1CCCC1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cc(-c2ccc[nH]2)cc(Cl)c1OC,CCCC(=O)Nc1cc(-c2ccc[nH]2)cc(Cl)c1OC
COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1,COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1
CCc1noc(CNc2cc(-c3nc(C)cs3)ncn2)n1,CCc1noc(CNc2cc(-c3nc(C)cs3)ncn2)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1nccs1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1nccs1
Cc1ccc(OCC(=O)Nc2ccc(NC(N)=O)cc2)cc1C,Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1C
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2(CCN(C(=O)CCCOc3ccccc3C#N)CC2)OC1=O,CN1CC2(CCN(C(=O)CCCOc3ccccc3C#N)CC2)OC1=O
Cn1c(=O)c2[nH]c(Nc3ccc4c(c3)OCCO4)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(Nc3ccc4c(c3)OCCO4)nc2n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC2CC2)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC2CC2)c1
,Cc1nc(CC(=O)Nc2ccc3c(c2)OCc3ccccc2-3)cs1
Cc1cc2c(OCC(=O)N(C)C)ccc(Br)c2n1C,CN(C)C(=O)COc1ccc(Br)c2c1cc(C)n2C
O=C(Nc1ccc2ccccc2c1)c1ccc(C(F)(F)F)nc1,O=C(Nc1ccc2ccccc2c1)c1ccc(C(F)(F)F)nc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)c1c(-c2ccccc2)cnnc1N,CC(=O)c1c(-c2ccccc2)cnnc1N
CCc1c(Br)c(N)cc(=O)n1CC(=O)N(C)CC,CCc1c(Br)c(N)cc(=O)n1CC(=O)N(C)CC
Cc1ccc(-c2cnnc(NC(=O)c3ccc(Cl)cc3C)n2)cc1,Cc1ccc(-c2cnnc(NC(=O)c3ccc(Cl)cc3C)n2)cc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)nn2C)c1
C=CCNc1nnc(SCC(=O)NCC2CCCO2)s1,C=CCNc1nnc(SCC(=O)NCC2CCCO2)s1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
