smiles,0
CC(C)Oc1ccccc1NCCOc1ccc(N)nc1,CC(C)Oc1ccccc1NCCOc1ccc(N)nc1
CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F
CCOCCCNC(=O)c1cc2c(nc3sccn32)s1,CCOCCCNC(=O)c1cc2c(nc3sccn32)s1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NCCn1nccc1C1CC1)Nc1nccs1,O=C(NCCn1nccc1C1CC1)Nc1nccs1
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccccc1NC(=O)Cn1c(C)ccc(C#N)c1=O,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C
CC(CCc1ccccc1)NC(=O)C1CCN(c2ncccn2)CC1,CC(CCc1ccccc1)NC(=O)C1CCN(c2ncccn2)CC1
CCc1nn(C)c(CC)c1-c1nnc(NC2CCCCC2)o1,CCc1nn(C)c(CC)c1-c1nnc(NC2CCCCC2)o1
O=C(COc1cccc(Cl)c1Cl)NCc1ccco1,O=C(COc1cccc(Cl)c1Cl)NCc1ccco1
O=C(Nc1ccc2ccccc2n1)c1ncoc1-c1ccccc1,O=C(Nc1ccc2ccccc2n1)c1ncoc1-c1ccccc1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1Cl,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1Cl
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1
CC(=O)N1CCC(O)(c2nc(C)nnc2-c2ccccc2)CC1,Cc1nnc(-c2ccccc2)c(C2(O)CCN(C(C)=O)CC2)n1
CCC(NC(=O)C1CCC(=O)NC1c1ccccc1)c1noc(C)n1,CCC(NC(=O)C1CCC(=O)NC1c1ccccc1)c1noc(C)n1
COc1ccc(F)c(C(C)NC(=O)c2cn[nH]c2C)c1,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC)ccc1F
CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)cc1C,CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)cc1C
CCC(Cc1ccccc1)NC(=O)NCCCOC,CCC(Cc1ccccc1)NC(=O)NCCCOC
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1
CCS(=O)(=O)NC1CCN(C(=O)CCCc2cccs2)CC1,CCS(=O)(=O)NC1CCN(C(=O)CCCc2cccs2)CC1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
COCCCC(=O)N1c2ccc(C)cc2CC1C(N)=O,COCCCC(=O)N1c2ccc(C)cc2CC1C(N)=O
CCOc1cccc(CNC(=O)c2csc(NC(=O)CC)n2)c1,CCC(=O)Nc1nc(C(=O)NCc2cccc(OCC)c2)cs1
CCNC(=O)C(C)n1nc(C)c2c(NC3CCCC3)nccc21,CCNC(=O)C(C)n1nc(C)c2c(NC3CCCC3)nccc21
O=C(NCCNC(=O)C1CC1)c1sccc1C1CC1,O=C(NCCNC(=O)C1CC1)c1sccc1C1CC1
C#CCCN(C)C(=O)NCc1cc(OC)ccc1OC,C#CCCN(C)C(=O)NCc1cc(OC)ccc1OC
O=S(=O)(Cc1csc2ccccc12)NCCn1nccc1Cl,Clc1ccnn1CCNS(=O)(=O)Cc1csc2ccccc12
O=C(c1n[nH]c2c1CN(c1nnnn1C1CC1)C2)N1CCOCC1,O=C(c1n[nH]c2c1CN(c1nnnn1C1CC1)C2)N1CCOCC1
COc1ccc(F)cc1S(=O)(=O)n1c(C)c(C)sc1=O,COc1ccc(F)cc1S(=O)(=O)n1c(C)c(C)sc1=O
Cc1nnc(SCC(=O)NCCO)c(=O)[nH]1,Cc1nnc(SCC(=O)NCCO)c(=O)[nH]1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2(Cl)Cl)cc1F,COc1ccc(NC(=O)CN(C)C(=O)C2CC2(Cl)Cl)cc1F
CC(C)NC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC(C)C
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
CC(CCO)NC(=O)c1nc(CSc2nnc(C(C)C)o2)no1,CC(C)c1nnc(SCc2noc(C(=O)NC(C)CCO)n2)o1
CCOC(=O)CN1CC(CC)Oc2cc(O)ccc21,CCC1CN(CC(=O)OCC)c2ccc(O)cc2O1
CC1COCN(CCCn2nnnc2-c2ccsc2)C1,CC1COCN(CCCn2nnnc2-c2ccsc2)C1
CC1OCCC12CCN(C(=O)c1cccc(-c3ccoc3)c1)CC2,CC1OCCC12CCN(C(=O)c1cccc(-c3ccoc3)c1)CC2
Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1,Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2C)cc1,CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2C)cc1
COCc1nn(C)c(C)c1C(=O)OCC1CCCC(C)(C)C1,COCc1nn(C)c(C)c1C(=O)OCC1CCCC(C)(C)C1
O=C(Nc1nc(-c2ccccc2)ns1)N1CCCC(CO)C1,O=C(Nc1nc(-c2ccccc2)ns1)N1CCCC(CO)C1
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3ccccc3F)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3ccccc3F)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(NC(=O)C2CC3CCC2O3)sc1C,Cc1nc(NC(=O)C2CC3CCC2O3)sc1C
Cc1cc(C)c2c(c1)c(CCOc1ccc[nH]c1=O)nn2C,Cc1cc(C)c2c(c1)c(CCOc1ccc[nH]c1=O)nn2C
Cc1cc(=O)n2nc(C(=O)N3CCCC3c3cn[nH]n3)sc2n1,Cc1cc(=O)n2nc(C(=O)N3CCCC3c3cn[nH]n3)sc2n1
COC(=O)c1cc(C)sc1NC(=O)c1ccc(-n2cncn2)cc1,COC(=O)c1cc(C)sc1NC(=O)c1ccc(-n2cncn2)cc1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CC1)C(=O)COc1ccc(CC#N)cc1,CCCN(CC1CC1)C(=O)COc1ccc(CC#N)cc1
O=C(NCc1nnc2ccccn12)c1nnc2ccc(Cl)cc2n1,O=C(NCc1nnc2ccccn12)c1nnc2ccc(Cl)cc2n1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)[nH]n1
CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1,CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1
CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1,CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1
CC1CN(C(=O)C2CC3CCN(C)C(=O)C3C2)CC(C)O1,CC1CN(C(=O)C2CC3C(CCN(C)C3=O)C2)CC(C)O1
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1CCN(C(=O)Nc2ccccc2)CC1,COCC(C)NC1CCN(C(=O)Nc2ccccc2)CC1
CCc1noc(CNc2cc(C(C)C)nc3cc(C)nn23)n1,CCc1noc(CNc2cc(C(C)C)nc3cc(C)nn23)n1
Cc1c(C(=O)NC(C)c2ccccn2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)c1ccccn1
Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1Cl,Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1Cl
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O
Cn1c(=O)c(=O)n(CC(=O)NCCC(F)(F)F)c2ccccc21,Cn1c(=O)c(=O)n(CC(=O)NCCC(F)(F)F)c2ccccc21
Cc1cc(C)cc(NCC(=O)N(CC(C)C)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(C)C)c1
,Cc1nc(CC(=O)Nc2ccc3c(c2)OCc3ccccc23)co1
CN(C)C(=O)COc1cccc(CNS(C)(=O)=O)c1,CN(C)C(=O)COc1cccc(CNS(C)(=O)=O)c1
CCc1ccc(NC(=O)N(C)CCc2nc(C)cs2)c(C)c1,CCc1ccc(NC(=O)N(C)CCc2nc(C)cs2)c(C)c1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc2c(SCc3cc(C)c(C)s3)ncnc2s1,Cc1cc(CSc2ncnc3sc(C)cc23)sc1C
CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1,CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1
CCc1c(Br)cnc(NCC2CCCO2)c1C#N,CCc1c(Br)cnc(NCC2CCCO2)c1C#N
Cc1ccc(-c2csc3nc(C)c(C)nc23)s1,Cc1ccc(-c2csc3nc(C)c(C)nc23)s1
CCc1onc(C)c1NC(=O)c1cnc2c(c(C)nn2C)c1C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)nn2C)c1C
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1,O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1
N#Cc1ccc(N2CCN(c3ccc4nnc(C5CC5)n4c3)CC2)cc1,N#Cc1ccc(N2CCN(c3ccc4nnc(C5CC5)n4c3)CC2)cc1
COCc1ncc(C(=O)N(C)Cc2ccccc2)c(N)n1,COCc1ncc(C(=O)N(C)Cc2ccccc2)c(N)n1
CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1,CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1cc2ccccc2c(=O)o1,COCCOC(=O)c1cc2ccccc2c(=O)o1
