QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.885830521059516,286.335,0.45370000000000005,2.779617309258212
0.9016659051117947,322.35200000000015,2.0175,3.148889846501463
0.8779745803217732,305.33400000000006,3.113100000000001,3.0464045162852154
0.6811149180862629,336.798,2.8279000000000005,2.0174530596871207
0.8000680320360382,289.4190000000001,3.6304000000000025,2.0118182358167847
0.8582311950539904,322.45300000000003,1.3275200000000003,2.48664001335845
0.9304177704625534,268.367,2.5719200000000004,2.47960119722517
0.6556454548255743,343.34300000000013,0.023699999999999666,2.8790958022205935
0.9279576619532399,272.308,2.3122,2.150304843631334
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.917982713537453,333.40700000000015,2.1646,2.1067632387726274
0.8632099524024167,332.98299999999995,2.2500800000000005,2.576279835501854
0.6333840175525659,296.33000000000004,2.7634000000000007,1.9639344814471134
0.8565929056381779,316.3610000000001,1.89412,2.771370542204602
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.80033693983611,247.3379999999999,2.7051000000000007,1.9904631182996084
0.8498245514763866,328.3910000000001,2.5033600000000007,2.109040381487148
0.7163475843652565,332.34700000000004,2.426100000000001,3.0267787864444378
0.9417284085315442,286.4000000000001,3.0802000000000014,3.2685812992738352
0.7401158199226086,271.24699999999996,3.491900000000001,2.517642111180912
0.8268374984465472,262.397,2.5120000000000005,2.3365224286450594
0.8187132128468122,308.40700000000004,1.33422,2.5306558220236806
0.9166537425426972,312.329,1.1959,2.1643624948673246
0.899423438775403,346.4560000000003,2.6355000000000013,2.517574610010085
0.6554123656769648,349.858,5.084200000000005,3.5939338359897484
0.6921389411862867,281.28999999999996,3.2760000000000016,2.1254051588937077
0.5925297032257428,359.3850000000001,3.3587000000000025,2.1520994769305233
0.779528524727161,291.178,2.4218,3.043630996911273
0.7349341587434597,333.4320000000002,1.4272400000000003,2.536946466446965
0.7882490126926245,302.271,2.816480000000001,3.0810389990438356
0.8725786467121839,268.33799999999997,0.7024,1.9839346567611447
0.7841449717047967,281.396,3.7105000000000024,1.852158314153888
0.9412074375757773,291.782,2.4880200000000006,2.0105921590277998
0.6985132252588435,316.386,2.4676,2.492024559109833
0.8205286490618102,274.32400000000007,1.048399999999999,2.295054256929898
0.7509450802339015,335.36300000000006,3.1357000000000017,2.0369195185791718
0.8100028612904491,319.33600000000007,2.7168400000000004,2.4058166960507563
0.8011685896175097,317.3890000000001,3.1078,3.061975496291968
0.8934468755776453,289.37899999999996,2.4048,2.949897147674866
0.789756562379364,321.323,3.7711000000000023,1.7809561043347806
0.7422563064986031,276.38000000000005,1.7573999999999996,1.668225344463055
0.8063778979517898,298.408,1.8825199999999997,2.5810727124646426
0.8109558100184753,302.346,2.5251800000000006,2.289188364331931
0.8445545996301521,263.385,2.2352999999999996,3.80836771235888
0.7201369790650239,328.347,1.9962,2.1734286281658424
0.7627227251452569,360.44300000000015,0.33438000000000057,2.4915511278342812
0.8381035138137624,313.19500000000016,2.0134,2.0249593173946288
0.9357130193049709,299.34499999999997,3.641700000000002,2.338325329205018
0.7951333646691029,320.4140000000001,2.8531000000000013,2.471615428192674
0.429542792830514,303.3440000000001,-1.5417999999999978,2.9237752765672056
