smiles,0
Cc1cccc(C(=O)OCCN(C)C(C)C)c1C(N)=O,Cc1cccc(C(=O)OCCN(C)C(C)C)c1C(N)=O
CCOCCOCC(=O)Nc1nnc(C(C)(C)C)s1,CCOCCOCC(=O)Nc1nnc(C(C)(C)C)s1
COCc1ccccc1C(=O)N(C)CC1CCOC1,COCc1ccccc1C(=O)N(C)CC1CCOC1
,Cc1cc(N2CCN(C(=O)c3ccc(C)cc3F)CC2)n2nc(C)c(C)n2n1
COc1cc(C(O)C(C)NC(C)=O)cc(Br)c1C,COc1cc(C(O)C(C)NC(C)=O)cc(Br)c1C
OC1CCC(Oc2cc(NCc3ccccc3)ncn2)C1,OC1CCC(Oc2cc(NCc3ccccc3)ncn2)C1
Nc1oc(-c2ccccc2)cc1C(=O)c1ccco1,Nc1oc(-c2ccccc2)cc1C(=O)c1ccco1
CC(CCc1ccccc1)NCC(=O)NCc1ccc(C#N)cc1,CC(CCc1ccccc1)NCC(=O)NCc1ccc(C#N)cc1
Cc1cc(C(=O)CSc2nnnn2CC(C)C)c(C)n1C1CC1,CC(C)Cn1nnnc1SCC(=O)c1cc(C)n(C2CC2)c1C
COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1
CS(=O)(=O)NCCCNC(=O)NCc1coc(-c2ccccc2)n1,CS(=O)(=O)NCCCNC(=O)NCc1coc(-c2ccccc2)n1
CC(C)(C)OC(=O)N1CCC2C(COC2c2ccccn2)C1,CC(C)(C)OC(=O)N1CCC2C(COC2c2ccccn2)C1
,CC(Nc1cccc(Cl)c1C(F)(F)F)C(=O)N1CCCC2
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1
CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1,CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1
CC(=O)c1cc(-c2ccc(F)cc2)nn1NC(N)=O,CC(=O)c1cc(-c2ccc(F)cc2)nn1NC(N)=O
O=C(Nc1cccc(Cl)c1)c1cccc2cc[nH]c12,O=C(Nc1cccc(Cl)c1)c1cccc2cc[nH]c12
O=C(Cc1ccccc1)Nc1cccc(C(=O)N2CCCS2(=O)=O)c1,O=C(c1cccc(NC(=O)Cc2ccccc2)c1)N1CCCS1(=O)=O
CCC(O)(CCN)C(=O)NCc1cccc(C#N)c1,CCC(O)(CCN)C(=O)NCc1cccc(C#N)c1
Cc1cc(C)nc(CCNC(=O)NCC2(C(N)=O)CCOCC2)c1,Cc1cc(C)cc(CCNC(=O)NCC2(C(N)=O)CCOCC2)n1
,Fc1ccc(C(F)(F)F)c(OC2COC3C(C#N)C(Cl)O3)cc12
CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)C1CC1(Cl)Cl,CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)C1CC1(Cl)Cl
OC(CCSc1ccc(F)cc1)c1ccccn1,Fc1ccc(SCCC(O)c2ccccn2)cc1
Cc1nc2cc(C(F)(F)F)ccc2n1CCCNS(C)(=O)=O,Cc1nc2cc(C(F)(F)F)ccc2n1CCCNS(C)(=O)=O
CCCCc1nn2c(=O)cc(C(C)(C)C)[nH]c2c1-c1ccccc1,CCCCc1nn2c(=O)cc(C(C)(C)C)[nH]c2c1-c1ccccc1
CC(c1ccccc1)N(C)C(=O)Cn1nnc(CO)c1C1CC1,CN(C(=O)Cn1nnc(CO)c1C1CC1)C(C)c1ccccc1
Cn1ccc2c(=O)n(CC(=O)NCc3cccc(C#N)c3)cnc21,Cn1ccc2c(=O)n(CC(=O)NCc3cccc(C#N)c3)cnc21
CCCNC(=O)COC(=O)Cc1c[nH]c2cc(Br)ccc12,CCCNC(=O)COC(=O)Cc1c[nH]c2cc(Br)ccc12
Cc1cc(N)n(-c2ccc(Br)cc2)n1,Cc1cc(N)n(-c2ccc(Br)cc2)n1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CC=CCC1)c1ccc(OC2CCCC2)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(OC2CCCC2)cc1
COc1ccccc1C(=O)Nc1ccc(F)cc1N(C)C,COc1ccccc1C(=O)Nc1ccc(F)cc1N(C)C
COCCCC(=O)N1CCN(Cc2cccc3cn[nH]c23)CC1,COCCCC(=O)N1CCN(Cc2cccc3cn[nH]c23)CC1
COCC(C)Nc1nc(-c2cccc3ncccc23)cs1,COCC(C)Nc1nc(-c2cccc3ncccc23)cs1
CC(C)CN(C(=O)CSc1n[nH]c(=O)n1C1CC1)C1CC1,CC(C)CN(C(=O)CSc1n[nH]c(=O)n1C1CC1)C1CC1
CC(C)(C)n1cc(N2CCC3(CCN(CC4CC4)C3=O)C2)nn1,CC(C)(C)n1cc(N2CC3(CCN(CC4CC4)C3=O)CC2)nn1
O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1,O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1
Cn1cnnc1SCc1ccc(F)c(Cl)c1,Cn1cnnc1SCc1ccc(F)c(Cl)c1
O=C(Cn1cc(Br)cc1Cl)N1CCOCC1C1CC1,O=C(Cn1cc(Br)cc1Cl)N1CCOCC1C1CC1
CCOc1cccc(CCNC(=O)c2cnn(C)c2C)c1,CCOc1cccc(CCNC(=O)c2cnn(C)c2C)c1
,COCCOc1cccc(CNc2cc3c(nn2C)CC(C)O3)c1
Cc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(F)c(F)c2)cc1,CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1ccc(C)cc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2c(=O)n1N(C)C1CC1,Cc1nc2cc(N)ccc2c(=O)n1N(C)C1CC1
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(CC(=O)Nc2c(C)n[nH]c2C)CC1,CCC(C)NC(=O)N1CCN(CC(=O)Nc2c(C)n[nH]c2C)CC1
COc1ccc2nc(NC(=O)NCCNC(=O)C3CC3)sc2c1,COc1ccc2nc(NC(=O)NCCNC(=O)C3CC3)sc2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccc(-n2cnnn2)cc1)c1ccccc1Cl,O=C(Oc1ccc(-n2cnnn2)cc1)c1ccccc1Cl
,CCCCn1nonc1CNC(=O)CCc1ccc(C#N)cc1
C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC3,C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC3
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)CCC(=O)OCc1nc2ccccc2n1C,CCN(CC)C(=O)CCC(=O)OCc1nc2ccccc2n1C
CC(C)c1nc(C(C)NC(=O)C2CC(=O)N(CC(F)(F)F)C2)no1,CC(NC(=O)C1CC(=O)N(CC(F)(F)F)C1)c1noc(C(C)C)n1
CCn1c(CSc2nc3ccccc3o2)nc2c(C)c(C)nn21,CCn1c(CSc2nc3ccccc3o2)nc2c(C)c(C)nn21
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1O,COc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1O
COc1ccccc1NC(=O)COC(=O)c1c(N)nc2ccccn12,COc1ccccc1NC(=O)COC(=O)c1c(N)nc2ccccn12
COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3c2)cc1OC,COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3c2)cc1OC
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COC(=O)c1ccccc1NC(=O)Cn1c(C)c(C)sc1=O,COC(=O)c1ccccc1NC(=O)Cn1c(C)c(C)sc1=O
CCCCn1cc(C(=O)OCC)c2cc(N)ccc21,CCOC(=O)c1cn(CCCC)c2ccc(N)cc12
COc1cnc(C)c(S(=O)(=O)NCc2cccs2)c1,COc1cnc(C)c(S(=O)(=O)NCc2cccs2)c1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1
CC(C)Cn1cnnc1SC(C)C(=O)NC1CCC(C)CC1,CC(C)Cn1cnnc1SC(C)C(=O)NC1CCC(C)CC1
CC(C)CCNS(=O)(=O)c1ccn2c(C(F)(F)F)cnc2c1,CC(C)CCNS(=O)(=O)c1ccn2c(C(F)(F)F)cnc2c1
Cc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1C,Cc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1C
CN(CCc1cccnc1)C(=O)COc1ccc(C#N)cc1,CN(CCc1cccnc1)C(=O)COc1ccc(C#N)cc1
CC(C)(C)NC(=O)CCC(=O)N1CCC(Oc2cccc(F)c2)CC1,CC(C)(C)NC(=O)CCC(=O)N1CCC(Oc2cccc(F)c2)CC1
CC(=O)NCc1ccc2c(c1)N(C(=O)C1CCCO1)CC2,CC(=O)NCc1ccc2c(c1)N(C(=O)C1CCCO1)CC2
O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(Cl)cc1,O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(Cl)cc1
Cn1cc(C(=O)NCCOCC(O)c2ccc(F)cc2)c(C(C)(C)C)n1,Cn1cc(C(=O)NCCOCC(O)c2ccc(F)cc2)c(C(C)(C)C)n1
CC(C)C(NC(=O)c1cc2ccccc2c(=O)c2ccccc12)C(N)=O,CC(C)C(NC(=O)c1cc2ccccc2c(=O)c2ccccc12)C(N)=O
COc1ccc(C(O)C(O)CN2CCOCC2)cc1Cl,COc1ccc(C(O)C(O)CN2CCOCC2)cc1Cl
CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12,CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12
CCOCCSc1nnc2[nH]c(=O)c(C)nn12,CCOCCSc1nnc2[nH]c(=O)c(C)nn12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CCCC1,N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CCCC1
COC(=O)c1c(N)cc(-c2ccccc2)cc1CCNC(C)=O,CC(=O)NCCc1cc(-c2ccccc2)cc(N)c1C(=O)OC
O=C(CNC(=O)NCc1ccccc1Oc1ccccc1)NCCO,O=C(CNC(=O)NCc1ccccc1Oc1ccccc1)NCCO
Cc1ccc(NC(=O)CNc2cccc3[nH]ccc23)cc1,Cc1ccc(NC(=O)CNc2cccc3[nH]ccc23)cc1
CCC(C)NS(=O)(=O)Cc1cccc(NC(=O)N2CCCC2)c1,CCC(C)NS(=O)(=O)Cc1cccc(NC(=O)N2CCCC2)c1
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2Br)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2Br)cs1
CN(Cc1ccc(CN2CCOCC2)cc1)Cc1c[nH]c2ncccc12,CN(Cc1c[nH]c2ncccc12)Cc1ccc(CN2CCOCC2)cc1
CCC(Nc1nnc(-c2cc(F)c(C)cn2)o1)C(=O)c1ccc(F)cc1,Cc1cnc(-c2nnc(NC(CC)C(=O)c3ccc(F)cc3)o2)cc1F
O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccco1,O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccco1
CC(C)Oc1ccccc1NCCOc1ccc(F)cc1,CC(C)Oc1ccccc1NCCOc1ccc(F)cc1
CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F,CC(=O)NC(c1ccc(Cl)cc1)C(F)(F)F
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NCCn1nccc1-c1ccc(F)cc1)c1c[nH]c(=O)cn1,O=C(NCCn1nccc1-c1ccc(F)cc1)c1c[nH]c(=O)cn1
Cc1cccc(C(=O)NCC#CCOc2ccc3ncccc3c2)c1C,Cc1cccc(C(=O)NCC#CCOc2ccc3ncccc3c2)c1C
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2
CC(C(=O)N1CCCC1)N1CCSc2ccc(F)cc21,CC(C(=O)N1CCCC1)N1CCSc2ccc(F)cc21
CCc1nc(CC(=O)Nc2nnc(-c3ccccn3)s2)cs1,CCc1nc(CC(=O)Nc2nnc(-c3ccccn3)s2)cs1
CCOc1ccc(CN2CCN(CCC#N)CC2)cc1OC,CCOc1ccc(CN2CCN(CCC#N)CC2)cc1OC
O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1c(F)cccc1Cl,O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1c(F)cccc1Cl
NC(=O)C1Cc2ccccc2CN1C(=O)CC1CCCCC1,NC(=O)C1Cc2ccccc2CN1C(=O)CC1CCCCC1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
,Cc1nnc(-c2ccccc2)c(C2(C#N)CCCNC2=O)s1
CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21,CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)NCCCSc1ncn[nH]1,CC(=O)NCCCSc1ncn[nH]1
COC(=O)N1CCC(C#N)=CC1Cc1ccccc1OC,COC(=O)N1CCC(C#N)=CC1Cc1ccccc1OC
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1
,CCS(=O)(=O)NC1CCOC12CCCCCC2=c1ccco1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccccc3)s2)n1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccccc3)s2)n1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
COCCCNC(=O)c1cc(C(C)C)c2cccc(Cl)c2n1,COCCCNC(=O)c1cc(C(C)C)c2cccc(Cl)c2n1
CCC(=O)Nc1nc2c(s1)CCN(S(C)(=O)=O)CC2,CCC(=O)Nc1nc2c(s1)CCN(S(C)(=O)=O)CC2
CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1,CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1
O=C(NCCNC(=O)C1CC1)c1sccc1C1CC1,O=C(NCCNC(=O)C1CC1)c1sccc1C1CC1
C#CCC(C)OC(=O)c1cccc(S(=O)(=O)NC2CC2)c1,C#CCC(C)OC(=O)c1cccc(S(=O)(=O)NC2CC2)c1
Clc1ccccc1CNc1cnccn1,Clc1ccccc1CNc1cnccn1
O=C(c1ccccc1Br)N1CCCC(n2cccn2)C1,O=C(c1ccccc1Br)N1CCCC(n2cccn2)C1
COc1ccc(F)cc1S(=O)(=O)n1c(C)c(C)n(-c2ncccn2)c1=O,COc1ccc(F)cc1S(=O)(=O)n1c(C)c(C)n(-c2ncccn2)c1=O
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cncn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cncn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(C)(CNC(=O)Nc1nnc(-c2ccccc2)o1)c1ccco1,CC(C)(CNC(=O)Nc1nnc(-c2ccccc2)o1)c1ccco1
CNC(=O)CNC(=O)Nc1cc(NC(C)=O)ccc1C,CNC(=O)CNC(=O)Nc1cc(NC(C)=O)ccc1C
CC(C)c1ccc(S(=O)(=O)N2CCCC(n3ccnn3)C2)cc1,CC(C)c1ccc(S(=O)(=O)N2CCCC(n3ccnn3)C2)cc1
CCC1CN(CC(=O)OC(C)C)CC(c2ccccc2)O1,CCC1CN(CC(=O)OC(C)C)CC(c2ccccc2)O1
CC1COCCN1CC(O)CN1CCN(c2nccs2)CC1,CC1COCCN1CC(O)CN1CCN(c2nccs2)CC1
CC1OCCC1C(=O)NCC(=O)NC1CCCCCC1,CC1OCCC1C(=O)NCC(=O)NC1CCCCCC1
Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1,Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1
CC(C)CNC(=O)C1CCCN1c1ncccc1C#N,CC(C)CNC(=O)C1CCCN1c1ncccc1C#N
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)C)on1,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)C)on1
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2C)cc1,CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2C)cc1
COCc1nn(Cc2ccccn2)c(=O)[nH]c1=O,COCc1nn(Cc2ccccn2)c(=O)[nH]c1=O
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3sc4c(c23)CCC4)ccn1,COc1cc(CNc2ncnc3sc4c(c23)CCC4)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1
Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1,Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1
Cc1cc(C(=O)Nc2ccc3[nH]ncc3c2)ccc1N,Cc1cc(C(=O)Nc2ccc3[nH]ncc3c2)ccc1N
Cc1nc(NC(=O)C2CC3CCC2O3)c(C(=O)NC2CCCC2)s1,Cc1nc(NC(=O)C2CC3CCC2O3)c(C(=O)NC2CCCC2)s1
Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1,Cc1cc(C)cc(NC(=O)CCOc2ccc[nH]c2=O)c1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1
COC(=O)C(C)(C)NC(=O)C1CCN(c2ccc3nncn3n2)CC1,COC(=O)C(C)(C)NC(=O)C1CCN(c2ccc3nncn3n2)CC1
Cc1nc(CCC(=O)N2CCOC(c3ccc(F)cc3)C2)no1,Cc1nc(CCC(=O)N2CCOC(c3ccc(F)cc3)C2)no1
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(OC)c(OC)c1,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(OC)c(OC)c1
O=C(NCc1ccco1)c1cc2ccccn2c1N1CCOCC1,O=C(NCc1ccco1)c1cc2ccccn2c1N1CCOCC1
CC(C)c1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)no1,CC(C)c1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)no1
CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1,CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1
CCC(C)(C)NC(=O)CCNC(=O)C1CCCCCC1,CCC(C)(C)NC(=O)CCNC(=O)C1CCCCCC1
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1,O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1
CCOC(=O)CN(CCC#N)Cc1c(F)cccc1Cl,CCOC(=O)CN(CCC#N)Cc1c(F)cccc1Cl
CCCC(NCc1ccccn1)S(=O)(=O)c1cccc(C)c1,CCCC(NCc1ccccn1)S(=O)(=O)c1cccc(C)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CN(C(C)=O)c2cccc(C(F)(F)F)c2)n1,CCc1noc(CN(c2cccc(C(F)(F)F)c2)C(C)=O)n1
CC(C)CCCNC(=O)C1CCC(=O)N(C)C1c1ccc(Cl)cc1,CC(C)CCCNC(=O)C1CCC(=O)N(C)C1c1ccc(Cl)cc1
Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1Cl,Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1Cl
O=C(Nc1nc(C(F)(F)F)cs1)C1CCCO1,O=C(Nc1nc(C(F)(F)F)cs1)C1CCCO1
CC(CO)NC(=O)Nc1cccc2c1CCCN2Cc1ccccc1,CC(CO)NC(=O)Nc1cccc2c1CCCN2Cc1ccccc1
CN1CC2OCCN(Cc3nc(C4CC4)n[nH]3)C2C1=O,CN1CC2OCCN(Cc3nc(C4CC4)n[nH]3)C2C1=O
Cn1c(=O)c2c(ncn2Cc2cccs2)n(C)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CCNC(=O)Cc2csc(N(C)C)n2)cs1,Cc1nc(CCNC(=O)Cc2csc(N(C)C)n2)cs1
CN(C)C(=O)COc1ccc2c(C(=O)c3ccccc3)noc2c1,CN(C)C(=O)COc1ccc2c(C(=O)c3ccccc3)noc2c1
CCc1ccc(NC(=O)N(C)Cc2cnc(N)[nH]c2=O)cc1,CCc1ccc(NC(=O)N(C)Cc2cnc(N)[nH]c2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1
CCc1c(Br)cnc(NCC2CCCO2)c1C#N,CCc1c(Br)cnc(NCC2CCCO2)c1C#N
COc1cc(-c2cc(C)n(CC(=O)Nc3ccccc3)c2C)ncn1,COc1cc(-c2cc(C)n(CC(=O)Nc3ccccc3)c2C)ncn1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)nn2C)c1
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC(O)(c1ccccc1)C(F)(F)F)c1ccco1,O=C(NCC(O)(c1ccccc1)C(F)(F)F)c1ccco1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(N)n1,COCc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(N)n1
