smiles,0
CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21,CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21
Cc1[nH]ncc1S(=O)(=O)Nc1cc(F)ccc1F,Cc1[nH]ncc1S(=O)(=O)Nc1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCC2)cc1
CCC(C)N1CCN(C(=O)COC(=O)c2cccs2)CC1,CCC(C)N1CCN(C(=O)COC(=O)c2cccs2)CC1
COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1
CCS(=O)(=O)NC1CCN(C(=O)CCCc2ccccc2)CC1,CCS(=O)(=O)NC1CCN(C(=O)CCCc2ccccc2)CC1
COCCOc1ccccc1NCC(=O)N1CCCC1C(C)C,COCCOc1ccccc1NCC(=O)N1CCCC1C(C)C
Cc1ccc(NC(=O)NCCc2nnc3n2CCC3)c(C)c1,Cc1ccc(NC(=O)NCCc2nnc3n2CCC3)c(C)c1
Cc1ccc(Cl)cc1NC(=O)Cn1nc2oc(CCO)ccc-2c1=O,Cc1ccc(Cl)cc1NC(=O)Cn1nc2oc(CCO)ccc2c1=O
COCCCNC(=O)c1cc(C(C)C)nn1-c1ccccc1,COCCCNC(=O)c1cc(C(C)C)nn1-c1ccccc1
CCOc1cccc(CNC(=O)c2csc(NC(=O)CC)n2)c1,CCC(=O)Nc1nc(C(=O)NCc2cccc(OCC)c2)cs1
CCNC(=O)C(C)n1nc(C#N)cc1-c1cccc(C)c1,CCNC(=O)C(C)n1nc(C#N)cc1-c1cccc(C)c1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1
Clc1ccccc1CNc1ccccc1N1CCOCC1,Clc1ccccc1CNc1ccccc1N1CCOCC1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)c(=O)[nH]c1=O,Cc1nnc(SCC(=O)NCCO)c(=O)[nH]c1=O
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)cc1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)cc1
CC(Oc1ccccc1F)C(=O)N1CCc2ccccc21,CC(Oc1ccccc1F)C(=O)N1CCc2ccccc21
CNC(=O)CNC(=O)Nc1cc(F)c(F)cc1F,CNC(=O)CNC(=O)Nc1cc(F)c(F)cc1F
CCC1CN(CC(=O)OC(C)C)CC(C)O1,CCC1CN(CC(=O)OC(C)C)CC(C)O1
Cc1cc(Cl)cc(C(O)CCN2COCC(C)C2C)c1,CC1COCN(CCC(O)c2cc(C)cc(Cl)c2)C1C
CC1OCCN1C(=O)C1Cc2ccccc2O1,CC1OCCN1C(=O)C1Oc2ccccc2C1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C
CCCCN(CC)S(=O)(=O)N1CCN(C)C(=O)C1,CCCCN(CC)S(=O)(=O)N1CCN(C)C(=O)C1
CC(=O)c1ccc(NC(=O)CNC(=O)c2ccoc2C)cc1,CC(=O)c1ccc(NC(=O)CNC(=O)c2ccoc2C)cc1
COCc1nn(Cc2ccccn2)c(=O)[nH]c1=O,COCc1nn(Cc2ccccn2)c(=O)[nH]c1=O
O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2cccs2)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2cccs2)C1
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)C,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)C
N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccccc3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)Oc3ccccc3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nsc(NC(=O)c2sccc2C(=O)c2ccccc2)n1,Cc1nsc(NC(=O)c2sccc2C(=O)c2ccccc2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C(=O)NC2CC2)[nH]n1,Cc1cc(C(=O)Nc2cccc(Cl)c2C(=O)NC2CC2)[nH]n1
Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)cc2)[nH]n1,Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)cc2)[nH]n1
Cc1cc(=O)n2nc(-c3ccco3)cc2n1CCO,Cc1cc(=O)n2nc(-c3ccco3)cc2n1CCO
COC(=O)c1cc(C)c(NC(=O)CSc2n[nH]c(N)n2)c(C)c1,COC(=O)c1cc(C)c(NC(=O)CSc2n[nH]c(N)n2)c(C)c1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CCCCO1)C(=O)c1ccc(C#N)cc1,CCCN(CC1CCCCO1)C(=O)c1ccc(C#N)cc1
O=C(NCc1ccco1)c1cc2cccnn2c1,O=C(NCc1ccco1)c1cc2cccnn2c1
CC(C)c1cc(C(=O)Nc2cccn(C)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(C)c2=O)n[nH]1
CN(CC(=O)NCc1cn2ccccc2n1)C(=O)OC(C)(C)C,CN(CC(=O)NCc1cn2ccccc2n1)C(=O)OC(C)(C)C
CCC(C)(C)NC(=O)CCNC(=O)C1CCCc2ccccc21,CCC(C)(C)NC(=O)CCNC(=O)C1CCCc2ccccc21
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(Cc1cccc(C#N)c1)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1cccc(C#N)c1
COCC(C)NC(=O)NCCCOC1CCOCC1,COCC(C)NC(=O)NCCCOC1CCOCC1
CCc1noc(CN(c2cccc(C)c2)S(C)(=O)=O)n1,CCc1noc(CN(c2cccc(C)c2)S(C)(=O)=O)n1
CC(=O)Nc1ccc(F)c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,CC(=O)Nc1ccc(F)c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1
COc1cc(N)nc(S(=O)(=O)CCOc2cc(C)nc(N)n2)n1,Cc1cc(OCCS(=O)(=O)c2nc(N)cc(OC)n2)nc(N)n1
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc(C4CC4)n[nH]3)CC2)CC1=O,CN1CC2(CCN(Cc3nc(C4CC4)n[nH]3)CC2)CC1=O
Cn1c(=O)c2[nH]c(N)nc2n(CC(O)c2ccccc2)c1=O,Cn1c(=O)c2[nH]c(N)nc2n(CC(O)c2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CC(O)C2CCN(C(=O)c3ccc(O)cc3)CC2)cs1,Cc1nc(CC(O)C2CCN(C(=O)c3ccc(O)cc3)CC2)cs1
Cc1[nH]nc(N)c1S(=O)(=O)N(C)c1ccc(F)cc1,CN(c1ccc(F)cc1)S(=O)(=O)c1c(N)n[nH]c1C
CCc1ccc(NC(=O)N(C)Cc2nnc3ccccn23)cc1Cl,CCc1ccc(NC(=O)N(C)Cc2nnc3ccccn23)cc1Cl
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CCc1c(Br)c(N)c(C#N)n1CC(=O)N(C)CC,CCc1c(Br)c(N)c(C#N)n1CC(=O)N(C)CC
Cc1ccc(-c2cnnc(NC(=O)c3cccs3)n2)o1,Cc1ccc(-c2cnnc(NC(=O)c3cccs3)n2)o1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)nn2C)c1
C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1,C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1
CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1
O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1,O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1
COCc1nnc(NC(=O)c2ccc3c(c2)CCCC3)s1,COCc1nnc(NC(=O)c2ccc3c(c2)CCCC3)s1
CC(C)NC(=O)NC1CC(C)(C)c2ccccc21,CC(C)NC(=O)NC1CC(C)(C)c2ccccc21
COCCn1ccc(NC(=O)Nc2cc(C)nn2C)n1,COCCn1ccc(NC(=O)Nc2cc(C)nn2C)n1
COCCOC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C(C)C,COCCOC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C(C)C
C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1,C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1
Cc1ccc(-c2csc(NC(=O)C(C)n3nnc4ccccc43)n2)o1,Cc1ccc(-c2csc(NC(=O)C(C)n3nnc4ccccc43)n2)o1
COc1ccccc1OCCn1cnnc1-c1ccc(O)cc1,COc1ccccc1OCCn1cnnc1-c1ccc(O)cc1
CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1F,CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1F
CCCN1CC(C(=O)N2CC3CCC2CN(Cc2cccs2)C3)CC1=O,CCCN1CC(C(=O)N2CC3CCC2CN(Cc2cccs2)C3)CC1=O
O=C(NCc1ccc(-c2ccco2)o1)NC1C2CC3CC(C2)CC1C3,O=C(NCc1ccc(-c2ccco2)o1)NC1C2CC3CC(C2)CC1C3
CCc1nc2ccc(NC(=O)C3CCN(C(=O)N(C)C)CC3)cc2[nH]1,CCc1nc2ccc(NC(=O)C3CCN(C(=O)N(C)C)CC3)cc2[nH]1
CCc1ccc2nc(NC(=O)c3ccc(-n4nccc4C)nc3)sc2c1,CCc1ccc2nc(NC(=O)c3cnc(-n4nccc4C)cc3)sc2c1
CCCC1CCCN(S(=O)(=O)c2cccc(C#N)c2)CC1,CCCC1CCCN(S(=O)(=O)c2cccc(C#N)c2)CC1
O=C(c1c(F)cccc1Cl)N1CC2C=CCC2C1,O=C(c1c(F)cccc1Cl)N1CC2C=CCC2C1
CC1CCCC(C)N(C(=O)c2cccnc2OC(C)(C)C)C1,CC1CCCC(C)N(C(=O)c2cccnc2OC(C)(C)C)C1
Cc1cc(C)c2nc(-c3cccc(F)c3)oc(=O)c2c1,Cc1cc(C)c2c(c1)C(=O)OC(c1cccc(F)c1)=N2
CCc1cc(C(=O)Nc2ccc3c(c2)COC3)c(C)o1,CCc1cc(C(=O)Nc2ccc3c(c2)COC3)c(C)o1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1
CCCc1noc(CS(=O)(=O)c2nnc3ccccn23)n1,CCCc1noc(CS(=O)(=O)c2nnc3ccccn23)n1
COc1ncccc1NC(=O)c1cccc2c1OCCO2,COc1ncccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(NC(=O)c3cnn(C)c3C)n2)cc1,CCc1ccc(-c2csc(NC(=O)c3cnn(C)c3C)n2)cc1
CC(=O)Nc1ccc(SCC(=O)N2CC(C)C(C)(C)C2)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(C)C(C)(C)C2)cc1
COC(=O)c1nn(-c2ccc(CC(C)C)cc2)c(N)c1C#N,COC(=O)c1nn(-c2ccc(CC(C)C)cc2)c(N)c1C#N
