QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.8659191107783916,334.4410000000001,2.921100000000001,3.4730091334859523
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.5563214255840501,352.3540000000001,0.5276999999999995,2.131099027925199
0.8107303721791569,253.34599999999995,2.6355000000000013,2.9953536617464387
0.7272570060526907,336.355,1.2508199999999998,2.4293116912145614
0.863720222000754,301.317,2.6073200000000005,1.6157303050775766
0.7959217500724508,319.3640000000001,3.8507000000000016,2.069230386407602
0.92384268714927,314.39300000000014,2.3472999999999997,2.485588189263426
0.7962053607501657,300.29300000000006,2.4257,2.794046208325897
0.8282859239961569,314.32000000000005,2.07088,2.2376576427963197
0.8945705613972397,282.365,0.9788000000000001,2.826466673369856
0.8344919019159128,299.37400000000014,2.8554000000000013,2.002328800973739
0.7923895109265271,277.32,2.3009400000000007,2.790068936240866
0.7844446741329152,298.40800000000013,2.2595,2.83890469627031
0.8146588496389455,263.33699999999993,1.9415000000000002,2.6309263734182355
0.9136484195648813,314.34500000000014,1.04432,2.03892486173123
0.8013665074301898,349.3580000000001,2.2013,2.4412385880324567
0.862013327784378,296.16400000000004,2.1090999999999998,2.3215588895328647
0.7260064422023366,303.77,4.474700000000002,2.3818720706950813
0.7742499030916427,304.39300000000003,3.9859000000000027,2.1794515694959458
0.783821474081358,349.39000000000016,2.2221399999999996,2.380372109006281
0.9343985335026233,311.341,1.8009,1.8868280569975031
0.9037651127191029,304.37500000000017,1.4651999999999998,2.5239338420749338
0.8372246691937494,348.44300000000004,2.8702000000000014,3.5566627951334535
0.8405623334757382,281.312,0.9134999999999993,1.9369927184683604
0.7874401221088637,236.22099999999995,2.7447,2.424438822643232
0.7673635853632189,282.73,4.140500000000002,1.6889898006964774
0.5925297032257428,359.3850000000001,3.3587000000000025,2.1520994769305233
0.5951877533980436,293.367,0.7511000000000005,2.799009849246266
0.7197493434873772,332.48800000000006,4.345240000000004,2.2952425941998094
0.6055625192228525,398.382,1.1675,4.187455782981686
0.8357847339099627,275.37699999999995,1.8928999999999998,3.131826373418236
0.8415976805080627,298.38300000000004,1.9219,2.913994337901558
0.751941096813366,330.3400000000001,0.8666199999999997,4.106817145658073
0.8640570922911672,274.27099999999996,3.023880000000002,3.050874766651255
0.6170714333297445,335.578,1.5775999999999994,2.667133744109387
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.47030891788089374,353.85,3.331100000000001,2.148911824969039
0.7725373414402208,313.386,2.14942,2.5794991813625803
0.8534275142355947,324.4020000000001,2.0638,2.675938338776092
0.8021042657469117,308.309,0.46340000000000003,2.474914700489471
0.6467614255529611,354.38100000000003,4.180200000000003,1.9567076433098123
0.7121408975399649,264.372,0.7437000000000002,2.9774054683553253
0.8639052793045136,313.42300000000006,1.6213199999999997,2.8261527921472833
0.8225519400664021,306.337,3.120700000000002,2.263108729191801
0.9339864093750534,299.3300000000001,1.6105200000000002,2.16313949842257
0.8276873197466488,346.6520000000002,3.8839000000000032,1.9599181742937475
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.7729370437749228,363.24,3.4078000000000017,2.4411462686036707
0.9398539034772757,310.39700000000005,3.5144400000000022,2.7455377551357962
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.7017725350289559,340.4240000000001,-0.7847999999999968,4.084979105426195
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.7409578243476824,351.40600000000006,2.672600000000001,2.394140044790502
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6034401018867224,265.276,2.2812,2.483743696304085
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
