smiles,0
COc1cccc(-c2ncnc3c2c(N)nn3C2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=NN(*)C2=NC=NC(*)=C12&*C1CCCCC1&&*N&&
O=C(O)c1ccccc1Cn1nnc(Cc2ccc(S(=O)(=O)c3ccccc3)cc2)n1,*C(=O)O&*C1=CC=CC=C1*&*C*&*N1N=NC(*)=N1&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Oc1cccc(N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)c1,*O&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1&*C1=CC=CC=C1&&&
CCc1c(OC)ccc(COCC(=O)O)c1-c1ccc(C)cn1,*C&*C1=NC=C(*)C=C1&*C(=C*)C1=[C2CCC(CC1)N2*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*O*&*C&&&
Cc1nc(-c2ccc(C(=O)NCc3cccc4c3CCN(C)CC4)cc2)[nH]c1-c1ccc(F)cc1,*C&*C1=C2CCN(*)CCC2=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C&&&&
Cc1noc(-c2ccc3c(c2)Cc2cc(NC(=O)c4ccc5c(c4)OCO5)ccc2C3=O)n1,*C&*C1=NC(*)=NO1&*C1=CC2=C(C=C1)C(=O)C1=C(C=C(*)C=C1)C2&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
Cc1ccc(-c2ccc(Oc3cccc(C)c3)c(S(=O)(=O)Nc3nccs3)c2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC(*)=C1^*S(=O)(=O)NC1=NC=CS1^*C&&&&&
CCCc1ccc2c(=O)n(C)c(C)nc2c1,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)C(=O)N1*&*C*&*N(*)*^*C^*C1=CC=C(*)C=C1&&&*C1=CC=CO1^*C*&&*[C@H](
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)S(=O)(=O)C1=C2CCC1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)C1=C(CCC1)S2(=O)=O&&&&
COc1ccc(-c2ccc(Cc3cccc(NN4[C@@H]5CC[C@H]4C[C@@H](C)C5)c3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*N*&*C*&*C1=CC=CC(*)=C1&*Cl
C.COc1c(F)ccc(CN(C)C)c1C,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N(*)C^*(C)C^*C&&&&&
C=CCc1nc2ccc(OC)cc2c(=O)n1C(Cc1ccccc1)C(C)=O,*C=C&*C*&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*O*&*C^*C(*)*&&*C*&*C1=CC=CC=C1^*C(*)=O&&*C&&&
CN(C)[C@H]1CCN(C(=O)N2CC[C@@H](c3nc4ccccc4n3C)C2)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)N2CC[C@@H](*)C2)C1&*N(*)C&*C&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(Cl)cccc2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1ccnc(Nc2ccc3[nH]c(-c4ccc(OCC5CC5)c([N+](=O)[O-])c4)nc3c2)n1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*C*^*C1CC1&*C1=NC2=CC(*)=CC=C2N1&&&*NC1=NC=CC(*)=N1&*C1=CNC2=
O=S(=O)(Nc1nncs1)c1ccc(OCc2ccc(Cl)c(Cl)c2)o1,*S(=O)(=O)NC1=NN=CS1&*C1=CC=C(*)O1&*O*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(CCc1ccccc1)C(=O)Nc1ccc(NC(=O)c2ccn(C3CC3)n2)cc1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N*^*C1CC1^*[C@@H](*)*&&&*C1=CC=CC=C1&&*C*^*C*&*C(=O)
C=CCCNc1cc(OC)ccc1-c1cnc(NNC2CCN(C)CC2)nc1Cl,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C^*C1=C(*)C=C(*)C=C1&&*O*&*C^*NC1=NC(*)=C(*)C=N1&&*Cl&&*N*^*C1=C(*
COc1ccc(-c2ccc(Cc3cnc(N)nc3N)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C1=CN=C(N)N=C1N&&&
CC(C)(C)Cc1nc(SCCCC(=O)N2CCC[C@@H]2C(=O)O)nc(SCOC(N)=O)n1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*C*&&*C*&*C*&*C*&*SC1=NC(*)=NC(S*)=N1&
O=S(=O)(c1ccc(Br)cc1)c1nn(-c2ccccn2)c2ccccc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*Cl^*C1=CC=CC=N1&*C(*)(F)F&&
CNC(=O)c1ccn(-c2cc(C(C)c3cccc(C4CCN(C(=O)C5CCOCC5)CC4)c3)ccc2F)n1,*C&*C1=CC(C(=O)N*)=NN1*&*C1=CC(*)=CC(*)=C1&*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*C1CCOCC1^*C(*)C^*F&
O=C1CCc2cn(Cc3cccc4[nH]ccc34)nc2N1C(O)c1ccc(F)cc1,*O&*C(*)*&*N1C=C2CCC(=O)N(*)C2=N1&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC2=C1C=CN2&*F&&&&&
Nc1cnc2c(ncn2C2CCCN(C(=O)CN3CCCCC3)C2)c1-c1ccc(Cl)cc1,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1CCCN(C(*)=O)C1&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*Cl&&&&&
CC(=O)Nc1cc(F)cc(NC(=O)c2ccc(C)cc2)c1O,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*NC(*)=O^*C(*)*&*C^*F^*C*&&&&&*C*^*C*^*N
CC(Oc1ccc(Cl)cc1OCc1ccc(F)cc1)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*Cl&&&&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
C=CC,*C=C&*C*&*[C@@H]1C(=O)N([C@@H](*)[C@H](*)C2)[C@H](*)[C@@H](*)[C@H]1*&*C1=CC(*)=CC(*)=C1&*O^*O&*O&*O&
CC[C@H]1C[C@H](NC(=O)C(=O)Nc2ccccc2-c2ccccc2)N(S(C)(=O)=O)C1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1*^*C(=O)N*^*C1=CC=CC=C1&*[C@@H]1C[C@@H](*)N(S(*)(=O)=O)C1&&&*C&&*C1=C
C#CC(C)(OCC1CCN(CCN2C(=O)CCSC23SC(=O)N(C)C3=O)CC1)c1ccccc1,*C&*N1C(=O)CCSC12SC(=O)N(*)C2=O&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C(*)(C#C)C1=CC=CC=C1&*C&&&
COc1cc(NC(=O)O[C@H]2CC[C@@H](N3CCOCC3)CC2)ncc1Cl,*C&*O*&*C1=C(*)C=C(*)N=C1&*Cl&&*NC(=O)O*^*[C@H]1CC[C@@H](*)CC1&*N1CCOCC1&&&
Nc1ccc2c(c1)CCc1c(Cl)cc(NC(=O)NCCS(N)(=O)=O)cc1C2=O,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=C1)C(=O)C1=CC(*)=CC(*)=C1CC2&*N&&*Cl&&
CNC(=O)c1c(Cl)cc(C)cc1OCn1cc(C)c(=O)c2ccccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C&&*Cl&*O*^*C*&*[C@@H]1CN(*)C[C@@H
O=C(c1csc(-c2cccc(Oc3ccc(F)cc3)c2)n1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)C1=CC(NC(=O)N2CC3CCC(C3)C2)=N1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CC3CCC(C2)C3)=N1&&&
O=C(c1cccc(Cl)c1)c1nc(CC2CC2)n(-c2ccn(Cc3ccccc3Cl)n2)n1,*C(=O)C1=NN(C2=NN(*)C=C2)C(*)=N1&*C*&*C1CC1^*C1=CC=CC(*)=C1&&*Cl^*C*&&*C1=CC=CC=C1*&*Cl&&&
Cc1cc2ccnc(-n3cc(COc4ccc(C5SC(=O)NC5=O)cc4)c(=O)[nH]3)c2cc1F,*C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC=CC2=CC(*)=C(*)C=C12&*N1C=C(*)C(=O)N1&*C*^*F^*C(=O)N1CC
CCC(=O)NCCC(=O)NN1C(=O)C2SC(C)(c3ccc(F)cc3)C(C)C(O)=C2C1C,*C&*C*&*C*&*N1C(=O)C2SC(*)(*)C(*)C(*)=C2C1*&*C&&*O&*C(=O)N*^*C*^*C^*NC(*)=O&&*C1=CC=C(*)C=C1^*C*&*F&
Cc1cccnc1CC1c2ccc(F)cc2CN1C(=O)NNC(=O)c1cncs1,*C&*C1=C(*)C=CC=N1&*C*&*NC(=O)N1CC2=C(C=CC(*)=C2)C1*&*F&&*NC(*)=O^*C1=CN=CS1&&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccccc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(C2CC3CC4=NC(CCN5CCC5)OCC4=CC=C3O2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1OCC2=CC=C3OC(*)CC3CC2=N1&&*C*&*C*&*N1CCC1&&&
CC(=O)C(=O)N1CC(c2ccccc2C)C(c2cc(-n3nccn3)c(O)cc2C)=N1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*N1N=CC=N1&*C(=O)N1N=C(*)C(*)C1*^*C(*)=O&*C^*C1=CC=CC=C1*&&*[N+](=O)[
COc1ccc2c(c1)C(=O)CC(CP(N)(=O)O)O2,*C&*O*&*C1=CC2=C(C=C1)OC(*)CC2=O&*C*&*P(*)(N)=O&*O&&&
O=C(O)COC1c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2OC[C@H]1Cl,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@@H]1COC2=C(C=CC(*)=C2)C1*&*O*&*C*^*Cl^*C(=O)O&&&&&
CC(C)CC(=O)Nc1ccc2ncc(-c3cc(F)ccc3OC(F)(F)F)c(=O)n2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CN2C1=O&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C(*)(F)F&*F&&&
OC1(c2ccccc2Br)CC2CCC(C1)N2n1cc(C2CCCCC2)cn1,*O&*C1(*)CC2CCC(C1)N2*&*C1=CN(*)N=C1&*C1CCCCC1^*C1=CC=CC=C1*&&*Br&&&
CC(=O)NOC(=O)NNc1cc(-c2ccc(NC(=O)Nc3ccccc3)cc2)c(CCl)cn1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(N*)=NC=C1*&*Cl&&*C*^*C1=CC=CC
CCCCN1C(=O)C(N(C(=O)NCS(N)(=O)=O)C2CCCC2)Cc2ccccc21,*C&*C*&*C*&*C*&*N1C(=O)C(*)CC2=CC=CC=C21&*NC(=O)N(*)*&*C1CCCC1&&*C*^*S(N)(=O)=O&&&
C=C(COC)CC(=O)Oc1nc(C(C)C)c(NCc2ccccc2)s1,*C(*)=C&*C*&*O*^*C*^*C&*OC(*)=O&&&*C1=C(*)SC(*)=N1&*N*&*C*^*C(*)C^*C1=CC=CC=C1&*C&&&&&
COc1nc2c3[nH]c(=O)n(C)c(=O)c3nc(Nc3n[nH]c4ccc(-c5ccco5)cc34)n2n1,*C&*O*&*C1=CC2=C(C=C1)NN=C2NC1=NC2=C(NC(=O)N(*)C2=O)C2=NC(*)=NN12&*C&&*C1=CC=CO1&&
CCO[C@H]1CN(c2nccnc2OC)C[C@H]1C(C)C,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C(*)C&*C^*C&&&&
COc1cc2c(cc1C[C@H]1COC[C@H]1c1cccc(C)c1)CN(F)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@@H]1COC[C@@H]1*^*F^*C1=CC=CC(*)=C1&&&*C&&&
NCc1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C(*)*&&&*C*&*C1=NC2=C(C=CC=C2)N1*^*C(=O)N1CCC(*)CC1^*C1=CC=C(*)S
O=C(Nc1ccc(O)cc1)c1nc(-c2ccc(Br)cc2)cnc1Nc1ccccc1,*NC(=O)C1=NC(*)=CN=C1N*&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*O^*C1=CC=CC=C1&&&&
CCCC(c1ccccc1)[C@H]1C[C@@H](N)[C@@H]2O[C@@H]1[C@H](C(=O)O)C[C@H]2C,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1C[C@H](*)[C@H]2[C@@H](*)C[C@@H](*)[C@H]1O2^*C&&*N&*C(=O)O&&
Oc1ccc(N2CCC(CCCCCN3CSc4ccccc43)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC1&&&
CC(=CN1CCCc2ccc(C)c(C)c2C1=O)c1ccc(F)cc1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=CC2=C1C(=O)N(*)CCC2&&*C&&*C&&
COS(=O)(=O)N1CCSc2nc(NC(=O)N3CCN(CC(C)C)CC3)nc(-c3ccc(Cl)cc3)c21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=NC(N*)=NC(*)=C21^*C(*)C&*C^*N1CCN(C(*)=O)CC1&&*C*&*C*
CNC(=O)Cn1cnc2cc(C=Cc3ccc4c(N)cccc4n3)nc(OC)c2c1=O,*C&*C(=O)N*&*C1=CC(*)=CC2=NC(*)=CC=C12&*N&&*C=C*^*C1=NC(*)=C2C(=O)N(*)C=NC2=C1&*O*&*C^*[C@H](*)*&&*C
CC(=O)N1CCN(c2ccc(Cl)cc2OCc2ccc3ccc(F)cc3n2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=C2C=CC(*)=CC2=N1&*F&&&
Nc1ncccc1-c1cn([C@H]2C[C@@H](N)CC[C@H]2N2CC[C@H](O)C2)c2ncncc12,*N&*[C@H]1C[C@H](*)CC[C@@H]1*&*N1CC[C@@H](*)C1&*O^*N1C=C(*)C2=C(*)N=CN=C21&&*N&&*C1=NC=CC=C1*^*N1CCN
Cc1ccccc1N1CCC(Cc2nc(N)nc(-c3ccncc3)n2)CC1,*C&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=NC(*)=NC(N)=N1&*C1=CC=NC=C1&&&
O=C(NO)n1cc(C[C@H]2Cc3c(ccc(C4CCCCC4)c3F)N2)nc1-c1nccs1,*C(=O)NO&*C1=CN(*)C(C2=NC=CS2)=N1&*C*&*C1=C(*)C2=C(C=C1)N[C@@H](*)C2&*F&&*C1CCCCC1&&
CC(=O)c1[nH]c(-c2ccccc2)c(C=CNC(=O)CCN2CCCC2)c1C,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C1=CC=CC=C1&&*C=C*^*C(=O)N*^*C^*C*&&&*C*&*N1CCCC1&&&
CCCSc1ccc(OCC)c(CC(=O)Nc2ccc3c(c2)C(C(=O)N(C)C)CCO3)c1,*C&*C*&*C*&*S*&*C1=C(*)C=CC(*)=C1&*C*&*NC(*)=O^*O*^*C1=CC=C2OCCC(*)C2=C1&*C*&*C(=O)N(*)*&*C&*C&&&&*C
Cc1ccc2c(c1)c1c(n2Nc2ncc(C(F)(F)F)cn2)CCCNC1,*C&*N1C2=C(CNCCC2)C2=CC(*)=CC=C21&*NC1=NC=C(*)C=N1&*C(*)(F)F&*F&&&
CCC=NNc1cc2cccc(-c3ccc4c(c3)C(=O)N(C(=O)N3CCC(C)CC3)C4)c(=O)c2cc1C(=O)O,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*N1CC2=C(C=C(*)C=C2)C1=O&*NN=C*&*C1=CC2=C(C=C1*)C(=O)C(*)=CC=C2&*C(=O)O&
CC(c1cncc(C2CCN(C(=O)c3nc(N)ncc3S(=O)(=O)NC(F)(F)F)CC2)c1)n1cncn1,*C1=CN=C(N)N=C1C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C(*)(F)F^*C1=CN=CC(*)=C1^*F&*C(*)*&&&*C&&*N1C=NC=N1&&
Oc1ccccc1C[C@H]1CC[C@H](n2cnc3ccccc32)N1,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1CC[C@@H](*)N1&*N1C=NC2=CC=CC=C21&&&
CCOCC1(F)CC1c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N([C@H]1CN2CCC[C@@H]1C2)CC3,*C&*[C@H]1CN2C[C@H]1CC[C@@H]2*&*C*&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1&*C*&*C1CC1(*)F&
CCc1cc(-c2cccc(-c3cnc4ccccc4n3)c2)cc(N(C)C=O)c1Cl,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2C=CC=CC2=N1^*C1=CC(*)=C(*)C(*)=C1&&*Cl&&*C*^*C12CC3CC(CC
COCC1(Cc2ccc(-c3ccc(C(=O)O)cc3)cc2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CC[C@]23CC4=C(C=C2*)C(*)=CC4
CCC1C(c2ccccc2)NC(=O)N(C)C1NC(=O)c1nccn(-c2ccc(C(=O)O)cc2)c1=O,*C&*C*&*C*&*N1C(=O)N(*)C(*)C(*)C1*&*C1=CC=CC=C1&&*C(=O)O&*NC(=O)C1=NC(*)=CN(*)C1=O^*C1=CC=C(*)C=C1^*
O=C1c2ccccc2C(=O)N1[C@@H]1C[C@@H](c2ccccc2)CN1S(=O)(=O)c1ccc(O)cc1,*N1C(=O)C2=CC=CC=C2C1=O&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O&&&
O=S(=O)(Cc1cccc(C#CC2CCN(C(Cl)c3ccc(F)cc3)CC2)c1)NC(F)(F)Cl,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(*)CC1^*NS(*)(=O)=O&*C(*)C1=CC=C(F)C=C1&*C(*)(*)F&*Cl&*F&&&&*Cl&&
COc1ccc([C@@H]2CCN(C(=O)N3CCC(S(=O)(=O)c4cc(C)nc5ccccc45)C3)C2)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(C(=O)N2CC[C@@H](*)C2)C1&*C(
COc1cc(Cn2c(CCNCC(C)O)cc3cc(Cl)ccc32)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(*)=CC2=CC(*)=CC=C21&*Cl&&*C*^*C*&*N*&*C*&*[C@H](*)*&*C&&*O&&
O=C(Nc1cccc(-c2ccccc2)n1)c1ccc(-c2ccccc2)o1,*C1=CC=CC(NC(*)=O)=N1&*C1=CC=C(*)O1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(O)Cc1ccc2oc(=O)cc(OC(Cc3ccccc3)c3ccccc3)c2c1,*C(=O)O&*C*&*C1=CC(=O)OC2=C1C=C(*)C=C2&*O*&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
O=C(O)CC[C@@H]1N=C(O)[C@@H](c2ccc(O)cc2)[C@@H]1c1ccccc1,*C(=O)O&*C*&*C*&*C1=N[C@@H](*)[C@@H](*)[C@H]1*&*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1&&&*O&&
CC(C)C(N)CNc1ncc2ncn(-c3ccc(N4CCCN(C)CC4)cc3)c2n1,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2N=CN(*)C2=N1&*C*&*[C@H](*)*&*N&&*C(*)C^*C&&&
O=C(Nc1ccc2nccc(-c3nnc(-c4ccccc4)o3)c2c1)c1cc(Cl)ccc1N1CC(F)C1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC2=CC=C(*)C=C12&*N1CC(*)C1^*C1=NN=C(*)O1&*F&*C1=CC=CC=C1&&&&&
NC(COc1ccccc1)Cc1cccc(C2(O)CCCN(C(=O)c3ccc(F)cc3)C2)c1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*N1CCCC(*)(*)C1&*O&&*C(*)=O^*C1=CC=C(*)C=C1&*F&
O=C(Nc1c[nH]cn1)N1CCC(Oc2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1^*C1=CNC=N1&&&&
CCC(=O)OC=C(c1ccc(C)cc1)c1nnc(C(C)O)o1,*C&*C*&*OC(*)=O&*C=C(*)*&*C1=CC=C(*)C=C1&*C^*C1=NN=C(*)O1&&*[C@H](*)*&*C&&*O&&
CC(Nc1cnc(C#N)cc1Cl)C(C(=O)O)c1cccc(C(F)(F)F)c1,*C&*[C@H](*)*&*N*&*C1=C(*)C=NC(*)=C1^*[C@@H](*)*^*Cl&*C(=O)O&&*C#N&*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
Cc1nc(-c2ccsc2Cl)c2ncccc2n1,*C&*C1=NC2=C(N=CC=C2)C(*)=N1&*C1=C(*)C=CS1&*Cl&&&
CCOC1(C)CCCC1,*C&*C1CC23=CC=CC(*)=C3C(*)C1=C2*&*O&&*O&*C*^*O*&*C1CCCC1&&&
CC(=O)NOC=Cc1cc2cc(-c3ccccc3)ccc2o1,*C&*ONC(*)=O&*C=C*&*C1=CC2=C(C=C1)OC(*)=C2&*C1=CC=CC=C1&&&
O=C(O)c1ccnc(Nc2ccc(S(=O)(=O)NOc3cccc(-c4ccc(F)cc4)c3)cn2)n1,*C(=O)O&*C1=C(*)C=C(*)C=C1&*F&&*NC1=NC(*)=CC=N1^*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)N=C1&*NS(*)(=O)=O&*C1
Cc1cnn(-c2cc3[nH]nc(-c4cccc(C)n4)c3cn2)c1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C(*)=NN2&*C1=CN(*)N=C1&*C&&&
CNc1ccc(Nc2nnc(C(F)(F)F)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C(*)(F)F&*F&&&
Nc1ncc(Oc2ncc(-c3cnc4cc(C(=O)NCc5cccc(Cl)c5)ccc4c3)s2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)S1&*C1=CC=C2C=C(*)C=NC2=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
NC(=O)C(=O)ON1CCC(Cc2ccccc2)(c2ccccc2)CC1,*OC(=O)C(N)=O&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc2cc(S(=O)(=O)Nc3ccc(C(=O)O)c(Cl)c3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)O&&
CCC(=O)N(CC)c1ccc(CN2CCC(CC3CCN(N(C)c4nc5ccccc5s4)CC3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N1CCC(*)CC1&*N(*)C1=NC2=CC=CC=C2S1&*C&&&
