smiles,0
Cc1cc(C(=O)NC(F)c2cccc(Nc3ncc(C(F)(F)F)cn3)c2)ccc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC1=NC=C(*)C=N1&*C(*)(F)F^*C1=CC(*)=CC=C1*^*F&*F&&&&*C(=O)N*^*[C@@H](*)*&
COCC(Cn1cnc(NC(C)=O)c1)c1ccc(F)cc1,*C&*O*&*C*&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C*&*N1C=NC(*)=C1&*[C@@]1(*)N=C(N)O[C@@H]2C[C
COc1cc2c(cc1-c1ccnc(N)n1)CCN2C(=O)Oc1cc(Oc2ncc(F)cn2)ccc1F,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C1=CC=NC(N)=N1&&*O*^*C1=CC(*)=CC=C1*&*F&&*OC1=NC=C(*)C=N1^*F&&&
O=[N+]([O-])c1ccc(-c2ccc3c(c2)OCC[C@@H]3OCCCN2CCCC2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CCOC2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CC(=O)Nc1ccc2ncc(-c3ccc(O)cc3C(C)C)c(-c3cccc(O)c3Cl)c2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1=C(*)C=CC(*)=C1&*O^*O&&
Fc1ccc(F)c(OC2(Cc3ccccc3)c3ccccc3-c3cccnc32)c1,*O*&*C1(*)C2=CC=CC=C2C2=CC=CN=C21&*C*^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&*F&&&&*F&&
CONC(=O)c1ccc(-c2cn(C)nc2NC(=O)Nc2cccc(F)c2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*F^*C&&&&
CCCCc1cccc2oc(NC(=O)[C@@H]3CCC4=C[C@@H]5C[C@@H](C)NC5=CC=C4O3)nc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2O1&*C(=O)N*&*[C@@H]1CCC2=C[C@@H]3C[C@H](*)NC3=CC=C2O1&*C&&&
C=CC(C)CC(=O)N1Cc2ccccc2C[C@@H]1OCOc1ccc(C)cc1,*C(*)=C&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*[C@H](*)*&*O*&*C*&*C*&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C1=CNC2=C1C
COn1nc(C2CCNC2)c2c(-c3cc(F)ccc3C#N)cccc21,*C&*O*&*C1=CC=CC2=C1C(*)=NN2*&*C1=CC(*)=C(*)C=C1&*F^*C1CCNC1&*C#N&&&&
CCOC1(C)CCN(Sc2ccc(Nc3ccc(Cl)cn3)cc2)C[C@@H]1C,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C&*S*^*C1=CC=C(*)C=C1&*NC1=NC=C(*)C=C1&*Cl&&&
CCOC(OC)C(=O)NCOCCCO,*C&*O*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C*&*O*^*O*^*C*&*C&*NC(*)=O&&&*[C@@H]1CC[C@@H](*)N(C2=NC=CS3)C2=C1
NC(CO)Cc1ccc(=O)n(-c2cc(-c3ccccc3)c3sccc3c2)c1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1C=C(*)C=CC1=O&*C1=CC(*)=C2C(=C1)C=CS2&*C1=CC=CC=C1&&&
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1ccc(-c2ccccc2)cc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCC(C1CCCCC1)N1C[C@H](C)N([C@@H]2CCCN2C(C)=O)C1=O,*C&*C*&*C*&*C(*)*&*C1CCCCC1&&*N1C[C@@H](*)N(*)C1=O^*C(=O)N1CCC[C@H]1*&*C^*C&&&&
Oc1ccc(C2CCN(CCCCCn3c4c(c5ccccc53)CCCC4)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=C(CCCC2)C2=CC=CC=C21&&&
CC=C(C)c1cc(C2CCN(CCCN(I)C(=O)NCc3ccccc3)CC2)c2occc(=O)c2c1,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*I&&*N1CCC(*)CC1^*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&
COc1cc(S(=O)(=O)Nc2cncnc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CN=CN=C1&&&
CC(=O)NC1=C(c2ccc3c(c2)OCO3)C=C2N(C(N)=O)c3c(C)cccc3[SH]21,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC(*)=C(*)S12&*C&&*C(N)=O&*C1=CC=C2OCOC2=C1&&
CC(=O)OCCCN1CCN(Cc2ccc(F)c(C(=O)N3CCNCC3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C(=O)O*&*C*^*F^*C*&&&*C*&*N1CCN(*)CC1&*C*&*CCCCN1C2=C(C3=CC=C
N,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2](*)(*)C2&*C(*)*&*O*^*C12CC3CC(CC(C3)C1)C2^*C1=CC=C(*)C=C1*^*C1=CC=C(
Cc1ccccc1-c1cc(C=O)cc2c1C(=O)N(c1ccncc1)C2,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=C2C(=O)N(*)CC2=C1&*C=O&&*C1=CC=NC=C1&&
O=C(NO)c1cnc(OCc2ccccc2)nc1,*C(=O)NO&*C1=CN=C(O*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(C)NC(=O)n1cc(CO)c(-c2ccccc2)c1,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*S*&*C1=
CCCNS(=O)(=O)[C@@H]1CCCc2cc(N3CCN(Cc4ccccc4)CC3)ccc21,*C&*C*&*C*&*S(=O)(=O)N*&*[C@@H]1CCCC2=CC(*)=CC=C21&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cn1c2c(c3ccccc31)CN1CCC2CC1,*C&*N1C2=C(CN3CCC2CC3)C2=CC=CC=C21&&&
CCNC([C@@H]1CN(c2ccc(C)cc2)C(=O)CC12CCCC2)N1CCC(C)CC1,*C&*C1(C)CCN(*)CC1&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*N1C(=O)CC2(CCCC2)[C@@H](*)C1&*C1=CC2=C(C
Nc1ncc([C@H]2C[C@H](N3CCN(Cc4nc5ccccc5s4)CC3)Cn3c2nc2ccccc23)cn1,*C1=CN=C(N)N=C1&*[C@H]1C[C@H](*)C2=NC3=CC=CC=C3N2C1&*N1CCN(*)CC1&*C*&*C1=NC2=C(C=CC=C2)S1&&&
O=C(O)C(Cc1ccccc1O)NS(=O)(=O)c1cccc2ccccc12,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12^*C(=O)O&&&&
CC(F)(F)[C@@H]1CN2C[C@@H](c3ccccc3)CC[C@@H]2N1C=O,*C&*[C@H]1CN2C[C@H](*)N(C(*)=O)[C@H]2C[C@H]1*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C#C*&&*C(*)(F)F^*[C@
CCN(C(=O)c1ccc(C(=O)N2CC(C)C2)cc1)c1cccc(C2=CNOc3cnc(F)cc32)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CNOC2=C1C=C(*)N=C2^*C1=CC=C(*)C=C1^*F&*C(=O)N1CC(*)C1&&&*C&&&
N=C(N)n1cnc2c1COc1ccc(Cc3ccccc3)cc1-2,*C(=N)N&*C1=CC=C2OCC3=C(N=CN3*)C2=C1&*C*&*C1=CC=CC=C1&&&
CCCCn1c(=O)n(CC)c(=O)c2[nH]c(C)cc21,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C*^*C&&&
O=C1NCN(c2cccc(Cl)c2)C12CCNCC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*Cl^*C1CC2CC1C1=CNC1=C2C=CS1&&&&
CC(NCN1CCN(CCC#Cc2ccc(Cn3cnnn3)cc2)CC1)c1ccccc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCN(*)CC1&*C*&*C*&*N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C
CC(C(=O)Nc1ccc(C(=O)O)c(O)c1)C1=C(c2ccc(Cl)cc2)C(=O)CC(F)O1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1^*C1CC(=O)C(*)=C(*)O1^*O&*C1=CC=C(*)C=C1&&*C(=O)O^*Cl^*F&&&&&&
COCC(NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H]1CCc2c(c3ccncc3n2C)C1,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCC2=C(C1)C1=C(C=NC=C1)N2*^*NC(*)=O^*C&*C1=CC=C2C=CC=CC2=N1&&
c1ccc(Cc2ccc(OCCNc3cccc4sccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C1=CC=CC2=C1C=CS2&&&
O=C(O)Cc1nc(-c2cc3ccccc3s2)sc1N1CCc2ccc(C3CCCC3)cc2C1,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=C2CCN(*)CC2=C1&*C1CCCC1^*C1=CC2=C(C=CC=C2)S1&&&&
O=C(O)CCCC(CCS)C(=O)O,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*S&&&
CC(=O)N(C)C(C(=O)N[C@@H]1CCC(C(=O)N2CCc3ccc(Cl)cc3C2)O1)C(F)(F)F,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)(F)F&*F^*NC(*)=O&&*[C@@H]1CCC(*)O1&*C(=O)N1CCC2=CC=C(*)C=C2C1&*Cl&&&
O=C(NN1CCC(C23CC4CC(CC(C4)C2)C3)CC1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C12CC3CC(CC(C3)C1)C2&&&&&
NCC1OC[C@H](n2c(NCc3nnc(-c4cccnc4)[nH]3)nc3ccccc32)C1=O,*N&*C*&*[C@H]1COC(*)C1=O&*NC1=NC2=CC=CC=C2N1*&*C*&*C1=NN=C(*)N1&*C1=CC=CN=C1&&&
O=C(NON1CCOCC1)N1CCC(Cc2ccc3ccccc3c2)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N1C=C(*)C(=O)NC1=O^*C1=CC=C2C=CC=CC2=C1^*N1CCOCC1&*C(*)*&&&&
CCC(=O)Oc1cccn2c(Cc3cn[nH]c3)nnc12,*C&*C*&*OC(*)=O&*C1=CC=CN2C(*)=NN=C12&*C*&*C1=CNN=C1&&&
CC(NCC(C)(C)C)c1ccc(-n2cc(-c3ccc(CO)nc3)cn2)nc1,*C&*[C@H](*)*&*N*&*C*^*C1=NC=C(*)C=C1^*C(*)(C)C&*C1=CN(*)N=C1&*C&*C1=CN=C(*)C=C1&&&*C*&*O&&&
Cc1cnc2c(n1)N(C)C(F)(c1cc(Cl)ccc1Cl)C(c1cc(-c3ccccc3)[nH]n1)=N2,*C&*C1=NC2=C(N=C1)N=C(C1=NNC(*)=C1)C(*)(F)N2*&*C&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=CC=C1&*Cl&&&&
Cc1ccc(-c2c3n(c4ccsc24)C(=O)N(C)C(CC(=O)O)C3)cc1,*C&*C1CC2=C(*)C3=C(C=CS3)N2C(=O)N1*&*C1=CC=C(*)C=C1&*C^*C*&&*C(=O)O&&&
CC(C)=NOC=Cc1cc2c(cc1-c1cn[nH]c1)[nH]c(=O)c1ccc(O)cc12,*C&*ON=C(*)C&*C=C*&*C1=CC2=C(C=C1*)NC(=O)C1=C2C=C(*)C=C1&*O&&*C1=CNN=C1&&
O=C(O)c1cccc(Cc2ccccc2)c1Cl,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
CC[C@]12OCCC(COC)CC1=CC[C@H]1[C@@H]3CC[C@H](c4ccco4)[C@@]3(O)CC[C@@H]12,*C&*O*&*C*&*[C@H]1CC[C@H]2[C@@H]3CC=C4CC(*)CCO[C@]4(*)[C@H]3CC[C@]12*&*O&&*C*^*C^*C1=CC=CO1&&&&
CNc1ccc(Nc2nnc(-c3cncc(C(F)(F)F)c3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1ncc(-c2cnc(OCCc3cccc(NO)c3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*[C@@H](*)*&*O&&*C1=CC(*)=CC=C1^*N*&*C1=CC2=C(C=C1)C=CC1=C2C(=O
O=C(OCn1ccnc1)c1nc2ccc(Br)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*N1C=CN=C1^*Br&&&&
COc1ccc(-c2nc3[nH]c4c(c3c(=O)n2C)[C@@H]2CN(Cc3ccccc3)CC[C@H]2C4)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=C(C2)NC2=C1C(=O)N(*)C(*)=N2&*C&&*C1=CC=C(*)C=C1^
CCN(CC1CCCC1)c1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC1(C)CN(C(=O)Oc2cc(F)cc(-c3ccc4c(N)nc(N)nc4n3)c2)c2ccccc21,*C&*C*&*OC(=O)N1CC(*)(C)C2=C1C=CC=C2&*C1=CC(*)=CC(*)=C1&*F&&*C1=NC2=NC(N)=NC(*)=C2C=C1^*N&&&
COc1ccc(N(Cc2ccc(Cl)cc2)c2ccnc3cc(C(=O)O)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CC(*)=C2^*Cl&*C(=O)O&&&&&
