smiles,0
CCCCCCc1cn(-c2ccc(S(N)(=O)=O)cc2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
O=C(NO)c1cccc(Cc2cccc(=O)n2OCc2cccc(Br)c2)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*C*&*N1C(*)=CC=CC1=O&*O*&*C*&*C1=CC(*)=CC=C1&*Br&&&
O=C(O)CC1CCCc2cc(C(F)(F)F)ccc21,*C(=O)O&*C*&*C1=CC2=C(C=C1)C(*)CCC2&*C(*)(F)F&*F&&&
CNC(=O)CCN1CCN(c2cccc(C#Cc3ccc(S(N)(=O)=O)cc3)c2)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C#C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCC(CCOc1ccc(C2(C(=O)NO)CCC2)cc1)Nc1cc(C)cc(C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N*^*C(*)*&*CC&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C(=O)NO&&&
CO[C@H]1C=C[C@@H]2O[C@H]3Cc4cc(O)c(Cc5ccccc5)c5c4[C@]2(CCN3C)[C@H]1O5,*C&*O*&*C1=C2O[C@H]3[C@@H](*)C=C[C@@H]4O[C@H]5CC(=C2[C@]34CCN5*)C=C1*&*C*&*C1=CC=CC=C1^*O&&&*C&&
Cc1ccc(-c2ccn(NC(=O)c3ccc(F)cc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC=C2C(=C1)[C@]1(*)CCCN3CCO[C@@]1
CCc1cccc2nc(Cc3nnc(C(=O)O)n3C)n(-c3ccc(CCC=O)cc3)c12,*C&*C*&*N1C(*)=NC2=CC=CC(*)=C21&*C*&*N1C(*)=NN=C1*^*[C@H](*)*^*C&*C*&&*C(=O)O^*C1=CC=C(*)C=C1^*C(=O)
Cc1nnc(-c2ccc(OCCN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cc2)o1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
Cc1cc(OC2CCCCC2)nn1CCc1ccccc1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1CCCCC1^*C1=CC=CC=C1&&&&&
Cc1ccc(-c2nc3ccccc3n2CCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1*&*C1CCN(C(*)=O)CC1&*C*^*C*^*C*&*C*&*C*&*C1=CC=CC=C1&*N*&&&*
C=CC,*C=C&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=C(C[C@]3(*)C1CC6=CC=C(*)N5*)C2(*)C4&*C&&*O&*O&*C&*C*^*C
CO[C@@H]1Oc2ccc(O)cc2S[C@H]1C12CC3CC(CC(NC(=O)C(=O)O)(C3)C1)C2,*C&*O*&*C1=CC2=C(C=C1)O[C@@H](*)[C@@H](*)S2&*C(=O)O&&*C(=O)N*^*C12CC3CC(C1)CC(*)(C3)C2^*O&&&
NC(=O)c1cc2c(NC(CN3CCC(NC(=O)Nc4ccc(F)cc4)CC3)C3CC3)ncnc2[nH]1,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*[C@H](*)*&*NC1=NC=NC2=C1C=C(*)N2&*C(N)=O^*C1CC1&&&&
N#CC(CC1CCN(CCCc2ccccc2)CC1)(c1ccccc1)c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccc2c(c1)nc(C(=O)CCN1CCCCC1)n2C#Cc1ccccc1,*C&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C#C*&*C1=CC=CC=C1^*C(*)=O&&*C*&*C*&*N1CCCCC1&&&
COc1cccc(F)c1C1(c2cccc(C(F)(F)F)c2)N=C(N)c2ncccc21,*C&*O*&*C1=C(*)C(*)=CC=C1&*F&&*C1(*)N=C(N)C2=C1C=CC=N2^*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
C=CCc1ccc2c(c1)SC(=O)[C@H]2Cc1ccc(Cc2ccc(O)cc2)cc1N1CCNCC1,*C=C&*C*&*[C@@H]1C(=O)SC2=C(*)C(*)=CC=C21&*O&&*C1=CC=C(*)C=C1^*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1*&
CCN1CCN(c2ccc(N3CCC4(CC3)OCCc3cccc(NC(C)=O)c3C4(C)C)cc2)CC1,*C&*[C@@H](*)*&*C*&*N1CCC2(CC1)OCCC1=CC=CC(*)=C1C2(*)C^*N1CCN(*)CC1^*C&*C1=CC=C(*)C=C1&&*NC(*)=O^*[N
CC(C)(C)NCC(O)COc1cc(C(=O)O)ccc1Cl,*C&*C(*)(C)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)O&&
Cc1ccc2ncnc(N3CCN(Nc4nccc(-c5noc(C(=O)O)c5C)n4)CC3)c2c1C,*C&*C1=C(*)C2=C(N=CN=C2N2CCN(*)CC2)C(*)=C1&*C1=NC(N*)=NC=C1&*C1=C(*)C(*)=NO1^*C^*C&&&&*C(=O)O&*C1=CN
CC(COC1CCC1)S(=O)(=O)N(Cc1cccc(-c2ccsc2)c1)c1ccc(Cl)cc1,*C&*C(*)*&*C*&*O*^*N(*)S(*)(=O)=O^*C1CCC1&*C*&&&*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1^*C1=CSC=C1&*Cl&&&&&
C=CC1C2CCc3ccc(C(=O)N4CC[C@H]5CC[C@@H]54)cc3CN1C(=O)C2,*C=C&*C1C2CCC3=CC=C(*)C=C3CN1C(=O)C2&*C(=O)N1CC[C@H]2CC[C@H]12&&&
CCOc1c(CC2=CC=C2N2CCOCC2)c2ccccc2n1OC,*C&*C*&*O*&*C1=C(*)N(*)C2=CC=CC=C12&*C*&*C1=CC=C1*^*O*^*N1CCOCC1&*C&&&&&
Cc1cc2c(cc1C1CC1)c1nc(N)n3c(C)nnc3c1c(=O)n2C,*C&*C1=CC2=C(C=C1*)N(*)C(=O)C1=C2N=C(N)N2C(*)=NN=C12&*C&&*C&*C1CC1&&
Cc1ccc(Cc2ccc(C#N)cc2)c(C#N)c1,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1^*N1C(*)=NC2=C1C=CC=C2^*C#N^*C#N&&
C=CCc1cc2c(cc1C(=O)O)[C@H](C)OCN2,*C=C&*C*&*[C@@H]1O[C@H](*)C2=C(C=C(*)C(*)=C2)N1*&*C(=O)O&&*C&*[C@@H]1CN2CCC1&&*C*^*C*&*C*&*C(=O)O&&&
CC(C)CS(=O)(=O)c1cc(Cl)c(C(=O)O)cc1[C@@H]1CNC(=O)C1,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*[C@@H]1CNC(=O)C1&*C(=O)O&&
O=C1NC(=O)C(=Cc2ccc(Cl)c(Cl)c2)S1,*C=C1SC(=O)NC1=O&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(O)Cc1c(C(=O)NNC(=O)N2CCC(N3CCC(Cc4ccccc4)CC3)CC2)ccc2ccccc12,*NC(=O)N1CCC(*)CC1&*C1CCN(*)CC1&*C*^*C(=O)N*^*C1=CC=CC=C1&*C1=C(*)C=CC2=CC=CC=C12&&&*C*&*C(=O)O&&&
CCN(CC)c1ccc(S(=O)(=O)C2(C)CCN(C(=O)NO)CC2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C(=O)NO&&*C&&
CCCCc1cnn2c1C(N1CCCCC1=O)C=C2C(=O)NCc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C1=CC(N2CCCCC2=O)C2=C(*)C=NN12&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)n1ccc(-c2ccccc2Cl)c1,*S(=O)(=O)NC(=O)N1C=CC(*)=C1&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C1CCCCC1&&&
O=S(=O)(Nc1ccc(-c2cc(Cl)cc(-c3ccncn3)c2)cc1)c1ccsc1,*Cl&*C1=CC(*)=CC(*)=C1&*C1=NC=NC=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1=CSC=C1&&&
CS(=O)(=O)[C@H]1CC[C@@H](NC2=NC=C3C(c4ccc(F)cc4C(N)=O)=NC=CN3C=C2)CC1,*C(=O)N*&*C*&*S(*)(=O)=O^*C1=CC(*)=CC=C1*^*[C@H]1CC[C@H](*)CC1&*F&*NC1=NC=C2C(*)=NC=CN2C=C1&&*N1CCOC
N=c1oc2cc(-c3ccccc3S(N)(=O)=O)ccc2cc1I,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC2=CC=C(*)C=C2OC1=N&*I&&&
CCCCCCCCCCC(=O)Oc1c[nH]c2ccc(CCCCCC)cc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CNC2=CC=C(*)C=C12&*S(=O)
C,*C&*N1C2=C(CCCC3=C2C=CC=C3)C2=CC3=C(C=C23)C1COC2(*)C&*C&&&
CCN(CC(=O)NC(N)CC1CCCCC1)C(=O)c1ccc(CN2CC=CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CC=CC1^*C(=O)N(*)*&&*C*&*C^*C*&&*C(=O)N*&*C(*)*&*C*&*C1CCCCC1^*N&&&&
CN1CC(c2cccnc2)n2cnc(O)c2C1=O,*C&*[C@@]1(*)CN(*)C(=O)C2=C(*)N=CN21&*O&&*C*^*C*^*C1=CC=CN=C1^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=
COc1cnc(C(=O)O)c(-c2ncc3c(n2)C2=[SH]OC=C2SC3)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=N1&*C1=NC2=C(C=N1)CSC1=COS=C12&&*O*^*C^*C(=O)O&&&&
COC(=O)Nc1ccc(-c2nc(CC(=O)c3cc(Cl)c(C(C)c4ccccc4)s3)no2)cn1,*C&*C*&*OC(=O)NC1=NC=C(*)C=C1&*C1=NC(*)=NO1&*C(*)*&*C1=CC=CC=C1&&*C*^*C(*)=O&*C1=C(*)C=C(*)S1&*Cl&&*
Cc1cnc2ccc(-c3cc(N4CCOCC4)n[nH]3)cc2c1NC(=O)c1ccc(F)cc1,*C&*C1=C(*)C2=C(C=CC(*)=C2)N=C1&*C1=CC(N2CCOCC2)=NN1&&*NC(*)=O^*C1=CC=C(*)C=C1&*F&&&
CC(=O)N(C)c1ccc(-n2c(=O)n(C3CCCCC3)c3ccccc32)c2ccccc12,*C&*N(C)C(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*N1C(=O)N(*)C2=CC=CC=C21&*C1CCCCC1&&&
O=C(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3cc(C4=NC5CCCCC5C4)ccc23)C1,*NC(=O)N1CCC2=C(C1)NC1=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C1=NC2CCCCC2C1&&&&
COc1ncc(-c2ccc(-c3nnc(NC(=O)c4cccc(Cl)c4)o3)cc2)o1,*C&*OC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)O1&*C1=CC(*)=CC=C1&*Cl&&&
CCCCC1Oc2ccc(C#Cc3ccc(S(C)(=O)=O)o3)cc2C2=CC1=C(O)OCO2,*C&*C*&*C*&*C*&*C1=CC2=C(C=C1)OC(*)C1=C(*)OCOC2=C1&*O&&*C#C*^*C1=CC=C(*)O1&*S(*)(=O)=O&*C&&&
C=C(CCC(=O)NS(=O)(=O)c1cc(Cl)ccc1Cl)Cn1nccn1,*C(*)=C&*C*&*C*^*C*^*C(=O)NS(*)(=O)=O&*N1N=CC=N1&*C1=C(*)C=CC(*)=C1&&&*Cl&&*Cl&&
O=C(NCCc1c(Cl)ccc(Cl)c1Cl)Nc1cc2c(cn1)c(=S)[nH]c1ccccc12,*NC(=O)N*&*C1=CC2=C(C=N1)C(=S)NC1=C2C=CC=C1&&*C*^*C*&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
CCNc1cnc2c3c(n(-c4ccc(C(=O)Nc5ccc(F)cc5)cc4)c2n1)CCNC3,*C&*C*&*N1C2=C(CNCC2)C2=C1N=C(N*)C=N2&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(CC(=O)Oc1ccc(C(=O)c2ccccc2)cc1)C(=O)NCCCC(=O)O,*C&*C(*)*&*C*&*C(=O)O*^*C(=O)N*^*C1=CC=C(*)C=C1&*[C@@H](*)*&*C(*)=O&*C*&*C1=CC=CC=C1&*C*^*C(=O)O&&*C
Cc1cc2c(-c3c(-c4cccc(C(=O)O)n4)ccc(C(F)(F)F)c3F)nc(N)nc2[nH]1,*C&*C1=NC(N)=NC2=C1C=C(*)N2&*C1=C(*)C(*)=CC=C1*&*F&&*C(*)(F)F^*F^*C1=NC(*)=CC=C1&&*C(=O)O&&&
CO,*C&*O*&*C1=CC=C2CN(S(*)(=O)=O)[C@@H]3COC[C@@H]321&*C1=CC2=C(C=C1)N=C(*)S2&*C(*)*&*C1=NN=CN1&&*C*^*OC
CCCC(CCC)N1CCc2cc3cc(Cl)ccc3nc2O1,*C&*C*&*C*&*C(*)CCC&*N1CCC2=CC3=C(C=CC(*)=C3)N=C2O1&*Cl&&&
O=[N+]([O-])c1nc(-c2ccccc2F)sc1-c1ccc(Br)cc1,*[N+](=O)[O-]&*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*Br^*C1=CC=CC=C1*&&*F&&&
O=C1c2cc(Cl)c(-c3ccccc3F)cc2-c2[nH]c3ccccc3c21,*Cl&*C1=CC2=C(C=C1*)C1=C(C2=O)C2=C(C=CC=C2)N1&*C1=CC=CC=C1*&*F&&&
Nc1cccc(Cc2ccc(O)cc2NC(=O)Cl)c1,*N&*C1=C(*)C=CC(*)=C1&*Cl&&*C*^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C1=CN=C2C=CC(N*)=NC2=C1*&*C1=CC=NC=C1^*O
COc1cc(Cl)cc(-c2ccc3c(C(=O)O)cccc3c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=CC2=CC=CC(*)=C2C=C1&*C(=O)O^*Cl&&&&
O=C1CCC[C@H](CO)O1,*[C@H]1CCCC(=O)O1&*C*&*O*&*C1=CC=C2C[C@@H]3N(*)CC[C@@]4(CCCN3*)C2=C1&*C*&*C1CC1^*C*&&*C1CC1&&&
Nc1cnc(-c2ccc(-c3ccccn3)c(-c3ccc4[nH]nc(C5CCOCC5)c4c3)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=C2NN=C(*)C2=C1&*C1CCOCC1^*C1=CC=CC=N1&&&&
Cc1ncccc1-c1cc(F)ccc1-c1cc(N)c2[nH]c(=O)c3c(c2c1)Nc1ccccc1N3,*C&*C1=NC=CC=C1*&*C1=CC=C(*)C=C1*&*C1=CC(*)=C2NC(=O)C3=C(NC4=CC=CC=C4N3)C2=C1&*N^*F&&&
O=C(O)[C@H]1CC[C@@H](Cc2nn(-c3ccc(Br)cc3)cc2-c2ccccc2)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*N1C=C(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
O=C1NC(=O)C(CCCCN2CCOCC2)(c2ccc3ccccc3c2)N1,*[C@]1(*)NC(=O)NC1=O&*C*&*C*^*C1=CC2=CC=CC=C2C=C1^*C*&&&*C*&*N1CCOCC1&&&
C=C(NCC1CC1)NCN1CCCC(C2CCOCC2)C1,*NC(=C)N*&*C*&*C1CC1^*C*&&*C1CCCN(*)C1&*C1CCOCC1&&&
Cc1cc(N2CCC(C3(C)CCN(F)CCNC3)CC2)cnc1OO,*C&*OC1=NC=C(*)C=C1*&*N1CCC(*)CC1&*N1CCC(*)(C)CNCC1^*O^*F&&&&&
CC(C)CCCC(=O)N1[C@H](C(=O)NC(=O)N2CCC[C@H]2C)C[C@@H]2CCC[C@@H]21,*C&*C(*)(C)C&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C(=O)N1[C@@H](*)C[C@@H]2CCC[C@@H]21&*C(=O)N(*)
CC1(C2(c3ccccc3)CCCC2)C2=C(CC(=O)Nc3cc(Cl)ccc3S2)C1S,*C1=CC=C2SC3=C(C(S)C3(*)C)CC(=O)NC2=C1&*Cl&&*C1(*)CCCC1^*C1=CC=CC=C1&&&
COc1ccc(F)cc1-c1ccn2c(-c3ccc(F)cc3)cnc2c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC2=NC=C(*)N2C=C1^*C1=CC=C(*)C=C1&*F&&&
Cc1cccc2c3c([nH]c(=O)c12)C(C1=C(c2cccc(Cl)c2)C(=O)NC1=O)CCC3,*C&*C1=CC=CC2=C1C(=O)NC1=C2CCCC1*&*C1=C(*)C(=O)NC1=O&*C1=CC(*)=CC=C1&*Cl&&&
CCOCCc1c(Cc2ccc(-c3ccc(Cl)cc3)cc2)noc1Br,*C&*C*&*O*&*C*&*C*&*C1=NOC(*)=C1*&*Br&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NS(=O)(=O)C=CC(F)(F)F)c1cccc(-n2c(Cl)cc3c2C(=O)CCC3)c1,*C(=O)NS(*)(=O)=O&*C=C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*N1C(*)=CC2=C1C(=O)CCC2&&&*Cl&&&
CNCCNC(=O)c1cc(N)c2c(=O)n(C=Cc3ccc(F)cc3)n(N)c2c1,*C&*N*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C2C(=O)N(*)N(N)C2=C1&*N&&*C=C*^*C1=CC=C(*)C=C1&*F&&&
O=C(CCC1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc2ccccc2c1,*C1CCN(C(=O)N2CCOCC2)CC1&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&&
N#Cc1cc(Nc2ccc(-c3ccnc(N)n3)cn2)cc(S(=O)(=O)Nc2ncc(F)s2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*S(=O)(=O)NC1=NC=C(*)S1&*F^*N*&&*C1=CC=C(*)N=C1&*NC1=NC=CC(*)=N1&*C1=CC=NC=C
CNCc1cc(C)cc2c1OCCO2,*C&*N(*)*&*C*&*C1=CC(*)=C2OCCOC2=C1^*C*^*C#C1=NCCN1&*C*&&&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*C=C^*C*&&*C*&
OC1CCCCC(c2ccnc(Nc3cccc4cnoc34)n2)C1,*O&*C1CCCCC(*)C1&*NC1=NC=CC(*)=N1&*C1=CC=CC2=C1ON=C2&&&
O=C(CC1CCCCCC1)Nc1nnc(CCS(=O)(=O)c2ccc(-c3ccc(Br)cc3)cc2)s1,*C1=NN=C(NC(*)=O)S1&*C*&*C*^*C*^*S(*)(=O)=O&*C1CCCCCC1&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*Br&&&
O=C(CCNc1nccc(-c2ccccn2)n1)NC[C@H]1CCCN1,*C(=O)N*&*C*&*[C@H]1CCCN1^*C*&&*C*&*NC1=NC=CC(C2=NC=CC=C2)=N1&&&
O=C(Cc1ccccc1Cl)Nc1ccc(C(=O)NCC(COP(=O)(O)O)OP(=O)(O)O)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*Cl&*C(=O)N*&&&*C*&*[C@H](*)*&*C*&*OP(=O)(O)O^*OP(=O)(O)O
CCC(CC)C(=O)NC(c1ccccc1)[C@H]1CCCN1C=O,*C&*C(*)C&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C1=CC=CC=C1&*N1CC(*)(C)C2CC(*)CC2C
COn1nc(-c2cncc(S(C)(=O)=O)c2)c2c(C)cc(-c3ccccc3)nc21,*C&*O*&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C&&*C1=CN=CC(*)=C1^*S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&&
CC(C)CCOc1ccc(S(=O)(=O)c2ccccc2C2CNCCO2)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1CNCCO1&&&
CC1=NC(C)(C(=O)O)C(C)(c2cccc(C)c2)C=C1,*C&*C1=NC(*)(C)C(*)(C)C=C1&*C1=CC=CC(*)=C1&*C^*C(=O)O&&&&
CCOC(=O)c1ccc(-c2cc(N3CCCCC3)cc3c2C(=O)OCC3)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C(=O)OCCC2=C1&*N1CCCCC1&&&
Cc1cc(C)c2[nH]c(NC(=O)Cc3cc(F)ccc3F)c(C(=O)O)c2c1,*C&*C1=C2NC(*)=C(*)C2=CC(*)=C1&*C&&*C(=O)N*^*C*^*C(=O)O^*C1=CC=C(*)C=C1*&&&*F&&*F&&
COc1ccc(-c2cc(Cc3cnc(N)nc3N)nc(N(C)C)n2)cc1F,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC(*)=NC(*)=C1^*N(*)C&*C^*C*&&*C1=CN=C(N)N=C1N&&&
Cc1cscc1N1CCN(CCON=C(c2cccc(Cl)c2)C2CCCN(C(=O)OC(C)(C)C)C2)CC1,*C&*C1=CSC=C1*&*N1CCN(*)CC1&*C*&*C*&*ON=C(*)*&*C1=CC(*)=CC=C1&*Cl^*C1CCCN(C(=O)O*)C1&&*C(*)(C)C&*C&&
CC(=O)N(Cc1cccnc1)c1ccc(CN2CCCC2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*C*&*N1CCCC1&&&
CCC(=O)c1ccc(-c2cccc(NC(=O)c3ccc(Oc4ccc5cc[nH]c5c4)cc3)c2)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C2C(*)=CNC2=C1^*C1=CC=CC(*)=C1&*O*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*
CC(=O)Nc1cccc(-c2nc3c(-c4cccs4)c(-c4cccs4)oc3nc2O)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1&*C1=C(*)N=C2C(*)=C(*)OC2=N1&*O&&*C1=CC=CS1&*C1=CC=CS1&&
O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*C12CC3CC(CC(C3)C1)C2&&&
O=c1[nH]c(-c2ccc(Cl)c(C(F)(F)F)c2)nc2c1CCCCC2,*C1=CC=C(*)C(*)=C1&*C1=NC2=C(CCCCC2)C(=O)N1&&*Cl&*C(*)(F)F^*F&&&
CCN(C(=O)[C@H]1CCCC[C@H]1NC(=O)N1CCCCC1)c1ccc(Oc2ccncc2)cc1,*C&*C*&*N(*)C(*)=O&*[C@H]1CCCC[C@@H]1*&*NC(=O)N1CCCCC1^*C1=CC=C(*)C=C1&&*O*&*C1=CC=NC=C1&&&
CC(C)Nc1ncnc2ccc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cc12,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)C&*C&&&
CCOc1ccc(N(C)C(=O)c2nccc(N3CCNCC3)c2C(=O)NC(C)C)cc1,*C&*C*&*O*&*C1=C(*)N=CC=C1N1CCN(*)CC1&*C(=O)N*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C&*C(=O)N(*)C&&*C^*[C@@H
COc1ccc(S(=O)(=O)c2cnc(-c3cccc(Cl)c3)c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*Cl&&&
