smiles,0
O=C(NS(=O)(=O)c1ccccc1Cl)n1ccc(-c2ccc(C3CCCCC3)cc2)c1,*S(=O)(=O)NC(=O)N1C=CC(*)=C1&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C1CCCCC1&&&
O=S(=O)(Nc1ccc(-c2cc(Cl)cc(-c3ccncn3)c2)cc1)c1ccsc1,*Cl&*C1=CC(*)=CC(*)=C1&*C1=NC=NC=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1=CSC=C1&&&
NC(=O)c1ccc(F)cc1,*C(=O)N*&*C*&*S(*)(=O)=O^*C1=CC(*)=CC=C1*^*[C@H]1CC[C@H](*)CC1&*F&*NC1=NC=C2C(*)=NC=CN2C=C1&&*N1CCOC
N=c1oc2cc(-c3ccccc3S(N)(=O)=O)ccc2cc1I,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC2=CC=C(*)C=C2OC1=N&*I&&&
CCCCCCCCCCCCCCc1c[nH]c2ccc(OC(=O)CC)cc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CNC2=CC=C(*)C=C12&*S(=O)
CC,*C&*N1C2=C(CCCC3=C2C=CC=C3)C2=CC3=C(C=C23)C1COC2(*)C&*C&&&
CCN(CC(=O)NC(N)CC1CCCCC1)C(=O)c1cc(CN2CC=CC2)ccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CC=CC1^*C(=O)N(*)*&&*C*&*C^*C*&&*C(=O)N*&*C(*)*&*C*&*C1CCCCC1^*N&&&&
CC1CN(c2cccnc2)C(=O)c2c(O)ncn21,*C&*[C@@]1(*)CN(*)C(=O)C2=C(*)N=CN21&*O&&*C*^*C*^*C1=CC=CN=C1^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=
COc1cnc(C(=O)O)c(-c2ncc3c(n2)C2=[SH]OC=C2SC3)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=N1&*C1=NC2=C(C=N1)CSC1=COS=C12&&*O*^*C^*C(=O)O&&&&
Cc1ccc(NC(=O)Oc2nc(C(C)CC(=O)c3cc(-c4ccccc4)c(Cl)s3)no2)nc1,*C&*C*&*OC(=O)NC1=NC=C(*)C=C1&*C1=NC(*)=NO1&*C(*)*&*C1=CC=CC=C1&&*C*^*C(*)=O&*C1=C(*)C=C(*)S1&*Cl&&*
Cc1ccc2ncc(NC(=O)c3ccc(F)cc3)c(-c3cc(N4CCOCC4)n[nH]3)c2c1,*C&*C1=C(*)C2=C(C=CC(*)=C2)N=C1&*C1=CC(N2CCOCC2)=NN1&&*NC(*)=O^*C1=CC=C(*)C=C1&*F&&&
CN(C)C(=O)c1ccc(-n2c(=O)n(C3CCCCC3)c3ccccc32)c2ccccc12,*C&*N(C)C(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*N1C(=O)N(*)C2=CC=CC=C21&*C1CCCCC1&&&
O=C(Nc1ccc(Cl)cc1)N1CCc2c([nH]c3cc(C4=NC5CCCCC5C4)ccc23)C1,*NC(=O)N1CCC2=C(C1)NC1=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C1=NC2CCCCC2C1&&&&
COc1ncc(-c2ccc(-c3nnc(NC(=O)c4cccc(Cl)c4)o3)cc2)o1,*C&*OC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)O1&*C1=CC(*)=CC=C1&*Cl&&&
CCCCc1ccc2c(c1)C1=CC(=C(C#Cc3ccc(S(C)(=O)=O)o3)OCO1)C(O)O2,*C&*C*&*C*&*C*&*C1=CC2=C(C=C1)OC(*)C1=C(*)OCOC2=C1&*O&&*C#C*^*C1=CC=C(*)O1&*S(*)(=O)=O&*C&&&
C=C(CCS(=O)(=O)NC(=O)c1ccc(Cl)c(Cl)c1)Cn1nccn1,*C(*)=C&*C*&*C*^*C*^*C(=O)NS(*)(=O)=O&*N1N=CC=N1&*C1=C(*)C=CC(*)=C1&&&*Cl&&*Cl&&
O=C(NCCc1ccc(Cl)c(Cl)c1Cl)Nc1cc2c(cn1)c(=S)[nH]c1ccccc12,*NC(=O)N*&*C1=CC2=C(C=N1)C(=S)NC1=C2C=CC=C1&&*C*^*C*&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
CCn1c2c(c3ncc(Nc4ccc(C(=O)Nc5ccc(F)cc5)cc4)nc31)CNCC2,*C&*C*&*N1C2=C(CNCC2)C2=C1N=C(N*)C=N2&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCNC(=O)CCC(COC(=O)c1ccc(C(=O)c2ccccc2)cc1)C(=O)O,*C&*C(*)*&*C*&*C(=O)O*^*C(=O)N*^*C1=CC=C(*)C=C1&*[C@@H](*)*&*C(*)=O&*C*&*C1=CC=CC=C1&*C*^*C(=O)O&&*C
Cc1nc(N)nc2[nH]c(-c3c(C(F)(F)F)ccc(-c4cccc(C(=O)O)n4)c3F)cc12,*C&*C1=NC(N)=NC2=C1C=C(*)N2&*C1=C(*)C(*)=CC=C1*&*F&&*C(*)(F)F^*F^*C1=NC(*)=CC=C1&&*C(=O)O&&&
CO,*C&*O*&*C1=CC=C2CN(S(*)(=O)=O)[C@@H]3COC[C@@H]321&*C1=CC2=C(C=C1)N=C(*)S2&*C(*)*&*C1=NN=CN1&&*C*^*OC
CCCC(CCC)N1CCc2cc3cc(Cl)ccc3nc2O1,*C&*C*&*C*&*C(*)CCC&*N1CCC2=CC3=C(C=CC(*)=C3)N=C2O1&*Cl&&&
O=[N+]([O-])c1nc(-c2ccc(Br)cc2)sc1-c1ccccc1F,*[N+](=O)[O-]&*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*Br^*C1=CC=CC=C1*&&*F&&&
O=C1c2cc(Cl)c(-c3ccccc3F)cc2-c2[nH]c3ccccc3c21,*Cl&*C1=CC2=C(C=C1*)C1=C(C2=O)C2=C(C=CC=C2)N1&*C1=CC=CC=C1*&*F&&&
NNC(=O)Nc1ccc2ncc(-c3ccncc3)c(-c3ccc(O)c(Cc4ccc(Cl)cc4)c3)c2n1,*N&*C1=C(*)C=CC(*)=C1&*Cl&&*C*^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C1=CN=C2C=CC(N*)=NC2=C1*&*C1=CC=NC=C1^*O
COc1cc(Cl)cc(-c2ccc3c(C(=O)O)cccc3c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=CC2=CC=CC(*)=C2C=C1&*C(=O)O^*Cl&&&&
CO[C@H]1CCCC(=O)O1,*[C@H]1CCCC(=O)O1&*C*&*O*&*C1=CC=C2C[C@@H]3N(*)CC[C@@]4(CCCN3*)C2=C1&*C*&*C1CC1^*C*&&*C1CC1&&&
Nc1cnc(-c2ccc(-c3n[nH]c4ccc(C5CCOCC5)cc34)c(-c3ccccn3)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=C2NN=C(*)C2=C1&*C1CCOCC1^*C1=CC=CC=N1&&&&
Cc1ncccc1-c1ccc(-c2cc(N)c3[nH]c(=O)c4c(c3c2)Nc2ccccc2N4)c(F)c1,*C&*C1=NC=CC=C1*&*C1=CC=C(*)C=C1*&*C1=CC(*)=C2NC(=O)C3=C(NC4=CC=CC=C4N3)C2=C1&*N^*F&&&
O=C(O)[C@H]1CC[C@H](Cc2cn(-c3ccc(Br)cc3)nc2-c2ccccc2)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*N1C=C(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
O=C1NC(=O)C(CCCCN2CCOCC2)(c2ccc3ccccc3c2)N1,*[C@]1(*)NC(=O)NC1=O&*C*&*C*^*C1=CC2=CC=CC=C2C=C1^*C*&&&*C*&*N1CCOCC1&&&
C=C(NCC1CC1)NCN1CCCC(C2CCOCC2)C1,*NC(=C)N*&*C*&*C1CC1^*C*&&*C1CCCN(*)C1&*C1CCOCC1&&&
Cc1cnc(OO)c(C2CCN(C3(C)CCN(F)CCNC3)CC2)c1,*C&*OC1=NC=C(*)C=C1*&*N1CCC(*)CC1&*N1CCC(*)(C)CNCC1^*O^*F&&&&&
CCCC(=O)N1[C@H](NC(=O)[C@H]2CCCN2C(=O)C(C)(C)C)C[C@@H]2CCC[C@@H]21,*C&*C(*)(C)C&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C*&*C(=O)N1[C@@H](*)C[C@@H]2CCC[C@@H]21&*C(=O)N(*)
CC1(C2(c3ccccc3)CCCC2)C2=C(CC(=O)Nc3cc(Cl)ccc3S2)C1S,*C1=CC=C2SC3=C(C(S)C3(*)C)CC(=O)NC2=C1&*Cl&&*C1(*)CCCC1^*C1=CC=CC=C1&&&
COc1cc(F)ccc1-c1ccn2c(-c3ccc(F)cc3)cnc2c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC2=NC=C(*)N2C=C1^*C1=CC=C(*)C=C1&*F&&&
CC1CCCc2c1[nH]c(=O)c1c(C3=C(c4cccc(Cl)c4)C(=O)NC3=O)cccc21,*C&*C1=CC=CC2=C1C(=O)NC1=C2CCCC1*&*C1=C(*)C(=O)NC1=O&*C1=CC(*)=CC=C1&*Cl&&&
CCOCCc1c(Br)noc1Cc1ccc(-c2ccc(Cl)cc2)cc1,*C&*C*&*O*&*C*&*C*&*C1=NOC(*)=C1*&*Br&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(C=CC(F)(F)F)NS(=O)(=O)c1cccc(-c2cc3c(n2Cl)C(=O)CCC3)c1,*C(=O)NS(*)(=O)=O&*C=C*&*C(*)(F)F^*C1=CC(*)=CC=C1^*F&*N1C(*)=CC2=C1C(=O)CCC2&&&*Cl&&&
CNCCC(=O)Nn1c(=O)c2c(N)cc(C=Cc3ccc(F)cc3)cc2n1N,*C&*N*&*C*&*C*&*NC(*)=O&*C1=CC(*)=C2C(=O)N(*)N(N)C2=C1&*N&&*C=C*^*C1=CC=C(*)C=C1&*F&&&
O=C(CCC1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc2ccccc2c1,*C1CCN(C(=O)N2CCOCC2)CC1&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&&
N#Cc1cc(Nc2ccc(Nc3ncccn3)nc2)cc(S(=O)(=O)Nc2ncc(F)s2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*S(=O)(=O)NC1=NC=C(*)S1&*F^*N*&&*C1=CC=C(*)N=C1&*NC1=NC=CC(*)=N1&*C1=CC=NC=C
CNCc1cc(C)c2c(c1)OCCO2,*C&*N(*)*&*C*&*C1=CC(*)=C2OCCOC2=C1^*C*^*C#C1=NCCN1&*C*&&&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*C=C^*C*&&*C*&
OC1CCCCC(c2ccnc(Nc3cccc4cnoc34)n2)C1,*O&*C1CCCCC(*)C1&*NC1=NC=CC(*)=N1&*C1=CC=CC2=C1ON=C2&&&
O=C(CCS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)Nc1nnc(CC2CCCCCC2)s1,*C1=NN=C(NC(*)=O)S1&*C*&*C*^*C*^*S(*)(=O)=O&*C1CCCCCC1&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*Br&&&
O=C(CCNc1nccc(-c2ccccn2)n1)NC[C@H]1CCCN1,*C(=O)N*&*C*&*[C@H]1CCCN1^*C*&&*C*&*NC1=NC=CC(C2=NC=CC=C2)=N1&&&
O=C(CC(COP(=O)(O)O)OP(=O)(O)O)Nc1ccc(C(=O)NCc2ccccc2Cl)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*Cl&*C(=O)N*&&&*C*&*[C@H](*)*&*C*&*OP(=O)(O)O^*OP(=O)(O)O
CC(C)C(CC(C(N)=O)c1ccccc1)[C@H]1CCCN1C=O,*C&*C(*)C&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C1=CC=CC=C1&*N1CC(*)(C)C2CC(*)CC2C
COc1cc(C)c2c(-c3ccccc3)nn(-c3cncc(S(C)(=O)=O)c3)c2n1,*C&*O*&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*C&&*C1=CN=CC(*)=C1^*S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&&
CC(C)CCOc1ccc(S(=O)(=O)c2ccccc2C2CNCCO2)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1CNCCO1&&&
Cc1cccc(C2=NC(C)(C(=O)O)C(C)(C)C=C2)c1,*C&*C1=NC(*)(C)C(*)(C)C=C1&*C1=CC=CC(*)=C1&*C^*C(=O)O&&&&
CCC(=O)Oc1ccc(-c2cc3c(c(N4CCCCC4)c2)C(=O)OCC3)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C(=O)OCCC2=C1&*N1CCCCC1&&&
Cc1[nH]c2c(C)cc(C(=O)NCc3ccc(F)c(F)c3)cc2c1C(=O)O,*C&*C1=C2NC(*)=C(*)C2=CC(*)=C1&*C&&*C(=O)N*^*C*^*C(=O)O^*C1=CC=C(*)C=C1*&&&*F&&*F&&
COc1ccc(F)cc1-c1nc(Cc2cnc(N)nc2N)cc(N(C)C)n1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC(*)=NC(*)=C1^*N(*)C&*C^*C*&&*C1=CN=C(N)N=C1N&&&
Cc1cscc1N1CCN(CCC(=NOOC(=O)N2CCCC(C(C)(C)C)C2)c2cccc(Cl)c2)CC1,*C&*C1=CSC=C1*&*N1CCN(*)CC1&*C*&*C*&*ON=C(*)*&*C1=CC(*)=CC=C1&*Cl^*C1CCCN(C(=O)O*)C1&&*C(*)(C)C&*C&&
CC(=O)N(Cc1cccnc1)c1ccc(CN2CCCC2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*C*&*N1CCCC1&&&
NC(=O)Oc1ccc(-c2ccc3cc[nH]c3c2)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C2C(*)=CNC2=C1^*C1=CC=CC(*)=C1&*O*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*
CNC(=O)c1cccc(-c2c(O)oc3nc(-c4cccs4)c(-c4cccs4)nc23)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1&*C1=C(*)N=C2C(*)=C(*)OC2=N1&*O&&*C1=CC=CS1&*C1=CC=CS1&&
O=C(NCC12CC3CC(CC(C3)C1)C2)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*C12CC3CC(CC(C3)C1)C2&&&
O=c1[nH]c(-c2cc(Cl)ccc2C(F)(F)F)nc2c1CCCCC2,*C1=CC=C(*)C(*)=C1&*C1=NC2=C(CCCCC2)C(=O)N1&&*Cl&*C(*)(F)F^*F&&&
CCN(C(=O)c1ccc(Oc2ccncc2)cc1)[C@H]1CCCC[C@H]1NC(=O)N1CCCCC1,*C&*C*&*N(*)C(*)=O&*[C@H]1CCCC[C@@H]1*&*NC(=O)N1CCCCC1^*C1=CC=C(*)C=C1&&*O*&*C1=CC=NC=C1&&&
CC(=O)N1CCN(c2ccc(Nc3ncnc4ccc(C(C)C)cc34)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)C&*C&&&
CCc1nccc(N2CCN(c3ccc(N(C)C(=O)O)cc3)CC2)c1C(=O)NC(C)C,*C&*C*&*O*&*C1=C(*)N=CC=C1N1CCN(*)CC1&*C(=O)N*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*C&*C(=O)N(*)C&&*C^*[C@@H
COc1ccc(S(=O)(=O)c2cnc(-c3cccc(Cl)c3)c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CN=C(*)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*Cl&&&
NS(=O)(=O)c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
