smiles,0
O=S(=O)(c1ccc(CNCC(F)(F)F)cc1)c1nnc(Oc2ccc3c(c2)OCO3)s1,*S(=O)(=O)C1=NN=C(O*)S1&*C1=CC=C2OCOC2=C1&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C(*)(F)F&*F&&&
Cc1cc(C)c(-c2ccnc(C)c2)c(-c2ccnc(Nc3ccc(Cl)cc3)n2)c1,*C&*C1=CC(*)=CC=N1&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=NC(N*)=NC=C1^*C1=CC=C(*)C=C1&*Cl&&&
O=C1[C@@H](C2(O)CCCN(C(=O)c3ncc(O)c(Cl)n3)C2)CCN1F,*O&*C1=C(*)N=C(C(=O)N2CCC[C@@](*)(*)C2)N=C1&*Cl&&*N1CC[C@H](*)C1=O^*F^*O&&&&
Nn1cnc2c(-c3cccc([C@H]4CC[C@H](N)CC4)c3)c(C3Cc4[nH]c(-c5cccnc5)cc43)cnc21,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1C2=C(C1)NC(*)=C2&*C1=CC=CN=C1^*C1=CC(*)=CC=C1&&*[C@H]1CC[C@H](*)CC1&*N&
COc1ccc(NC(=O)c2cc(OCC(F)(F)C#N)cc(F)c2C(=O)NCC2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*NC(*)=O^*C(*)(F)F&*C*^*F^*C#N&*C1CC1&&&
CC(Oc1cc(-n2ccnc2-c2ccnn2C)ccc1O)C(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*O&*F&&*N1C=CN=C1*&&*C1=CC=NN1*&*C&&&
C=CC[C@@H]1NC(=O)CCCCN(C)C(=O)CNC(=O)[C@@H](CC2=CNc3ccccc3C=C2)NC(=O)N1,*C=C&*C*&*[C@@H]1NC(=O)N[C@@H](*)NC(=O)CCCCN(*)C(=O)[C@@H](*)NC1=O&*C*&*C1=CNC2=C(C=CC=C2)C=C1^*C*&&
CCC(CNS(=O)(=O)O)c1nnnn1-c1ccc(CCNC(=O)CS)cc1,*C&*C(*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*NS(=O)(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC
O=C1NC(=S)SC1=Cc1ccc(OC2CCCC2)c(F)c1,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C1CCCC1&&&
COc1cc(CC(F)(F)F)c(F)cn1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(*)(F)F^*F^*F&&&&&
NS(=O)(=O)CCc1cnc(Nc2ccc(C(=O)c3ccncc3)cc2)c(C(=O)Nc2ccccc2)n1,*S(N)(=O)=O&*C*&*C*&*NC(=O)C1=NC(*)=CN=C1N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)=O&*C1=CC=NC=C1&&&
CCc1cn(NC(=O)c2cc(-c3ccc4c(c3)CC(C)(C)O4)ccc2C#N)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*C#N&&*C1=CC2=C(C=C1)OC(*)(C)C2^*C&&&
O=C(c1nc(-c2ccccc2C(F)(F)F)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)CC(N)=O,*C&*C(=O)N(*)*&*C*&*O*^*C*^*C1=CC2=C(C=C1)C1=CC4=C(C=C1*)CC[C@@]21CCN(C(*)=O)C1&*C(N)=O&*C1=CC=CC=C1
O=C(CNc1c[nH]c2ccc(CCCN3CCCCCCCC3)cc12)c1ccon1,*C(=O)C1=NOC=C1&*C*&*N*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCCCCCCC1&&&
O=C(Nc1cccc(-c2ncnc3[nH]ccc23)c1)N1CC2CCCC2C1,*C1=C2C=CNC2=NC=N1&*C1=CC=CC(*)=C1&*NC(=O)N1CC2CCCC2C1&&&
CCCC1CCCN(c2ccc(C)cc2)S1(=O)=O,*C&*C*&*C*&*N1CCCC(*)S1(=O)=O&*C1=CC=C(*)C=C1&*C&&&
Cc1nc(N2CCN(C(=O)Cl)CC2)ccc1-c1cccc(C(F)(F)F)c1,*C&*C1=C(*)C=CC(N2CCN(C(*)=O)CC2)=N1&*Cl&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Cc1nc(-c2cc(C(F)(F)F)ccc2Br)cc2ncn(-c3ccc(O)cc3)c(=O)c12,*C&*N1C=NC2=C(C(*)=NC(*)=C2)C1=O&*C1=C(*)C=CC(*)=C1&*Br^*C1=CC=C(*)C=C1&*C(*)(F)F^*O&*F&&&&&
COc1ccc(C2(C)CCc3c(ccc4c3C(C)OC4)N2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1OCC2=CC=C3NC(*)(C)CCC3=C12&&*C&&&
COc1c(F)ccc(F)c1-c1ccnc2nc(NNc3ncc4ccc(C(F)(F)F)n4n3)sc12,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*F&&*NC1=NC2=C(S1)C(*)=CC=N2^*NC1=NN2C(*)=CC=C2C=N1^*F^*C(*)(F)F&&&*F&&
COC(=O)N1CCc2cc(-c3ccnc(N)n3)c(-c3ccccc3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C1=CC=NC(N)=N1&&*C1=CC=CC=C1&&
O=[N+]([O-])c1ccc(C2c3ccc(OCCCO)cc3OC[C@H]2OCc2ccccc2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@@H]1COC2=C(C=CC(*)=C2)C1*&*O*&*C*^*O*^*C*&*C*&*C*&*C1=CC=CC=C1&*O&
CC(C)CC(=O)Nc1ccc2ccc([C@@H]3CNCCO3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*[C@@H]1CNCCO1&&&
c1cc(CCCCN2CCC(OC3(c4ccc5c(c4)OCO5)CC3)CC2)c2c(c1)COC2,*O*&*C1(*)CC1&*C1=CC=C2OCOC2=C1^*C1CCN(*)CC1&&*C*&*C*&*C*&*C*&*C1=CC=CC2=C1COC2&&&
CC(=O)NOc1ccc(C(=O)Nc2cc(C(=O)Nc3ccccc3N(C)C)cc3c2cc2n3CCNC2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=C3CNCCN3C2=C1&*C(=O)N*&*C1=CC=CC=C1*&*N(*)C&*C&&
CCCC(=O)Nc1nc2c(C)cccc2o1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2O1&*C(=O)N*&*[C@@H]1CCCC2=C1NC1(CC3=C(C[C@H](*)N1C(=O)C1=CC=C(*)C=
O=C(NS(=O)(=O)N1CCC1)c1cccc2c1c(NCCC(F)(F)F)nc1cc(C(F)(F)F)ccc12,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=C2C(=C1)N=C(N*)C1=C2C=CC=C1*&*C(*)(F)F&*F^*C*&&*C*&*C(*)(F)F&*F&&&
COc1cccc(-c2ccc(Nc3nc4nc(CN5CCOCC5)c(C(F)(F)F)nc4s3)nc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C(NC3=NC=C(*)C=C3)S2)N=C1*&*C(*)(F)F&*F^*C*&&*N1CCOCC1&&&
CCO[C@H]1CN(Cc2ccc(C)cc2F)CCC1(C)Cc1ccc(N=C(N)N)cc1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1^*C*^*C&*C1=CC=C(*)C=C1&&*F^*N=C(N)N&&
CCN1CCC(c2ccc3c(=O)n(Oc4cc5c(OC)ccnc5cc4OC)c(=O)[nH]c3c2)CC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C2C(=O)N(*)C(=O)NC2=C1&*C1CCN(*)CC1&*C*&*C&&&
NC(CO)CC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(Nc1ccccc1)c1ncccc1-c1ccnn1-c1ccccc1,*NC(=O)C1=NC=CC=C1*&*C1=CC=NN1*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCC(c1ccccc1)c1ccc2c(c1)CC[C@H]2OCc1ccccc1OC,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1CCC2=CC(*)=CC=C21^*O*&*C*&*C1=C(*)C=CC=C1&*O*&*C&&&
O=c1[nH]c2ccccc2n1CCCCCN1CCC(c2ccc(O)cc2)CC1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2NC1=O&&&
CC=CNC(=O)N1CCN[C@H](c2ccc(-c3ccc(C)cc3)cc2)C[C@H](c2ccc(F)cc2)C1=O,*C&*C=C(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1C[C@H](*)NCCN(*)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1
CNc1ncc2c(n1)nc(-c1ccc(Cl)c(OC)c1)n1ccnc21,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=C(C=N1)C1=NC=CN1C(*)=N2&*C^*Cl&&&&
CC(=O)Nc1ccc2c(C(=O)c3ccc(Cl)cc3)cccc2c1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(C(=O)c2ccc(Cl)cc2OCc2csc(-c3cc4c(cc3Cl)NCCO4)n2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=CS1&*C1=CC2=C(C=C1*)OCCN2&*Cl&&&
N[C@H]1CCN(Cc2cccc3nc[nH]c23)C[C@@H]1NC(=O)c1ccc(Br)cc1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C*&*C1=CC=CC2=C1NC=N2^*NC(*)=O&&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccccc1-c1cc(-n2c(-c3ccccc3)c(Cl)[nH]c2=O)ccc1C,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=CC=C1*&*N1C(=O)NC(*)=C1*&*Cl^*C&*C1=CC=CC=C1&&&&
Nc1nc(O)nc2c(C(=O)NO)cccc12,*C(=O)NO&*C1=C2N=C(O)N=C(N)C2=CC=C1&&&
CC(=O)c1c(N)sc2c1oc1c(CC(=O)O)ccc(C=C3N=C(c4ccccc4)S3)c12,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=C2SC(*)=C1*&*C=C1SC(*)=N1&*C1=CC=CC=C1^*C*&&*C(=O)O^*N&&&&
CCCNS(=O)(=O)c1ccc2c(c1)CCC[C@H]2N1CCN(CCc2ccccc2)CC1,*C&*C*&*C*&*S(=O)(=O)N*&*[C@@H]1CCCC2=CC(*)=CC=C21&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
Cn1c2c(c3c1c(=O)n(-c1ccccn1)c(=O)n3-c1ccc(Cl)cc1)CNCS2,*C&*N1C2=C(CNCS2)C2=C1C(=O)N(*)C(=O)N2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=N1&&&&
CC1(C)CN2C(=N1)C(NC(=O)Nc1ccncc1)=Cc1ccc(C=Cc3cncnc3)cc12,*C&*C1(C)CN2C(=N1)C(*)=CC1=CC=C(*)C=C12&*C=C*&*C1=CN=CN=C1^*NC(=O)N*&&*C1=CC=NC=C1&&&
Nc1ncc(-c2ccc(F)cc2)c(C(=O)N(c2ccccc2)c2ccccc2)n1,*C1=CN=C(N)N=C1C(=O)N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccccc1O,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1C2=C(C[C@@H]3[C@@H]4OC5=C5C(=CC=C4*)[C@H](*)N(*)C(=O)[C@@H]4CC[C@]3(*)
C[C@H]1CN2C[C@H]3CC=CC[C@H]3[C@@H](c3cccc(C#N)c3)C[C@]2(C)C1,*C&*[C@H]1CN2C[C@H]3CC=CC[C@H]3[C@@H](*)C[C@@]2(*)C1&*C1=CC(*)=CC=C1&*C#N^*C&&&&
Cc1cc(C(=O)N(C)c2cccc(-c3cnc4ncccn34)c2)ccc1C1CCC(NC(=O)NF)CC1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2N=CC=CN12^*C1=CC=C(*)C=C1*&&*F&&*NC(=O)N*^*C1CCC(*)CC1&*
N=C(N)C1(F)COc2ccc(C=CC(=O)N[C@H]3CCCOC3)cc21,*C(=N)N&*C1=CC=C2OCC(*)(F)C2=C1&*C=C*&*C(=O)N*&*[C@H]1CCCOC1&&&
CCCn1c(=O)c2c(Cc3ccccc3)c(C)c(NC[N+](=O)[O-])cc2n(C)c1=O,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)C(*)=C2*&*C&&*C*^*C1=CC=CC=C1^*[N+](=O)[O-]&&&*N*^*C*&*C*
CC(Cl)(c1ccc(ON2CCN(C3CC3)C(=O)C2=O)nc1)C1CC1,*N1CCN(*)C(=O)C1=O&*C1=CN=C(O*)C=C1&*C(*)(Cl)C^*C1CC1^*C1CC1&&&&&
C#Cc1cc(CSc2ccc(CS(N)(=O)=O)cc2)ccc1N=C(N)N,*C#C*&*C1=CC=C(*)C=C1&*C*&*C*^*N=C(N)N&*S*&&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc(Cc2ccc(F)cc2)ccc1-n1c(C)nc2ccccc21,*C&*C1=CC(*)=CC=C1*&*C1=NC2=CC=CC=C2N1*&*C^*C*&&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(Cl)cc1Cc1ccc2c(c1)cc(Cl)n2Nc1ccc(C(F)(F)F)nc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(*)=CC2=CC(*)=CC=C21&*Cl&&*N*^*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
c1ccc(Cc2ccc(OCCCN3CCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
N#Cc1cccc2c(NCc3nc(-c4ccccc4)cn3-c3ccc4c(CC(=O)O)cccc4c3)ncnc12,*C(=O)O&*C*&*C1=CC=C2C(*)=CC=CC2=C1&*N1C=C(*)N=C1*&*C1=CC=CC=C1&&*C*^*NC1=NC=NC2=C(*)C=CC=C12&*C#N&&
N#Cc1cccc(Cc2ccc(OCCCNc3c4c(nc5ccccc35)CCCC4)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC=C2&&&
CNC(=O)C(C)C(NC=O)C(=O)NCc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC[C@@H]2OC
O=C(Nc1nn(Cc2ccccc2)c(Cl)c1Cl)c1ccc(OC2CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=C(*)N(*)N=C1*^*C1CC1&*Cl&&&&*C*^*C1=CC=CC=C1^*Cl&&&&
NC[C@H]1CC[C@@H](Nc2nccnc2Nc2nccc(-c3ccccn3)n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CN=C1*&*C1=CC=NC(N*)=N1&*C1=CC=CC=N1&&&
O=C(Nc1cccc2c1cnn2-c1c(Cl)cccc1Cl)N1CCC(O)CC1,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC2=C1C=NN2*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCC(=O)OC1C(CCc2ccc(-c3ccc(Cl)c(Cl)c3)s2)CN2CCC1C2,*C&*C*&*OC(*)=O&*C1C(*)CN2CCC1C2&*C*&*C*&*C1=CC=C(*)S1&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cc1ncnc(NCNc2cc(Cl)ccc2[C@H]2N[C@@H]3CC[C@H]2C3)c1Cl,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=C1*^*C1=C(*)C(N*)=NC=N1^*Cl&*Cl&&*[C@H]1N[C@@H]2CC[C@H]1C2&&&*C1=CC=C
CC(=O)N1CCC[C@@H](C)[C@H]1c1ccc2[nH]c(-c3ccnn3-c3ccn(C)n3)nc2c1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)N1CCC[C@H](*)[C@@H]1*&*C^*C1=CC=NN1*&*C1=CC=C(*)C
CCc1cc2n[nH]c(C3c4[nH]c5ccccc5c4CC3C)c2c(Nc2cccc([N+](=O)[O-])c2)n1,*C&*C1CC2=C(NC3=C2C=CC=C3)C1*&*NC1=NC(*)=CC2=NN(*)C(*)=C12&*C&&*C1=CC(*)=CC=C1^*[N+](=O)[O-]^*C*&&*N
CON=Cc1ccccc1Nc1ccc(S(=O)(=O)Nc2cc(CN)ccc2C)cn1,*C&*ON=C*&*C1=C(*)C=CC=C1&*N*&*C1=CC=C(*)C=N1&*S(=O)(=O)N*&*C1=C(*)C=C(*)C=C1&*C&&*C*^*N&&&
O=C(O)c1cccc(Cc2ccccc2)c1Cl,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2cc3ccc(S(N)(=O)=O)cc3cn2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC2=C(C=N1)C=C(*)C=C2&*S(N)(=O)=O&&&
CNc1nnc(NC(C)(C)c2nc3c(o2)CN(C(=O)CF)C3)c2ccc(-c3ccc(N)cn3)cc12,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C2=CC(*)=CC=C12&*C&&*C(*)(*)C^*F&&*C(=O)N1CC2=C(C1)OC(*)=N2^*C*&
Nc1ncc(-c2cnc(OCc3cccc(-c4ccncc4)c3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*C1=CC=CC(*)=C1&*C1=CC=NC=C1&&&
O=C(OCn1ccnc1)c1nc2ccc(Br)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*N1C=CN=C1^*Br&&&&
COc1ccc2cc(S(=O)(=O)Nc3ccc(N(C(C)=O)C4C=CN=C4)c(Cl)c3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N(*)*^*C&&*C1C=CN=C1&&
CCC(=O)N(CC)c1ccc(N(C)C(=O)N2Cc3cc(C)ccc32)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)N(C(=O)N(*)C)C2&*C&&&
