QED,MW,logP,SA
0.5015016660067645,126.586,2.6484200000000007,1.3168153233219115
0.41104339180642113,473.5770000000003,2.860640000000001,3.225329142758863
0.4997699320063244,417.5740000000002,6.973660000000006,3.309865565196011
0.7301180544636928,335.812,3.848720000000003,2.1055326888387107
0.5739342618768322,355.3970000000001,4.461100000000003,1.9622907695303287
0.2429550553866565,461.5990000000003,3.8032700000000013,3.171543930013504
0.5227197904575881,115.17599999999999,0.8747,1.8532537149303039
0.5378565412180752,472.5630000000002,4.052500000000003,2.424152511626705
0.7443590595695606,402.52000000000027,3.0416000000000016,4.818501000728605
0.6050650290692875,377.83200000000005,1.6455,2.922017181771352
0.5331737180394844,357.37700000000007,3.0708200000000003,2.762991784622832
0.7780496014288412,350.256,2.926100000000001,2.353797609803017
0.75226008990316,369.85200000000015,4.022800000000003,2.1280280724596103
0.6015844726868105,431.54000000000025,2.8903000000000008,2.724942232670136
0.7020002194285776,334.427,2.819400000000001,3.1254583047837095
0.8240132156041109,338.89800000000014,4.449100000000004,3.9681506167002993
0.7526570957014785,341.3960000000001,2.2380199999999997,2.152868776840698
0.5002925859235255,396.50600000000014,5.564520000000005,3.206091069363662
0.6135085652927489,408.951,4.071000000000002,2.97229175465087
0.5926148212747921,417.5280000000002,5.016300000000005,3.861129621508553
0.3536880697041961,398.44000000000005,3.232020000000002,2.468040680757337
0.5691244163556203,423.4290000000002,0.36986000000000036,4.219567659153416
0.727379926454453,337.42700000000013,3.637900000000002,3.1352350763267705
0.2921357983188899,557.6230000000003,5.332900000000004,2.953060878672286
0.3556616697282915,443.2360000000001,4.067500000000002,2.820546006201125
0.4506949955124673,362.4180000000001,-1.2392999999999998,2.8826564341098333
0.7952706811664024,382.48900000000003,2.60942,3.423078097206444
0.28033243649421374,301.474,5.264000000000005,3.0780947857581857
0.41507092116210914,95.12299999999999,-1.0952999999999997,2.1158345361345177
0.43624821383123635,431.4860000000003,0.8231000000000006,3.230018567072184
0.5563982262973586,473.45400000000006,3.543800000000002,2.786743388917083
0.42284087163208234,400.91300000000007,6.527860000000005,2.3239262746259524
0.5902091913422806,358.75700000000006,0.546,4.550086709126333
0.3210211018942157,475.60000000000014,4.875100000000003,3.8342096724000765
0.6097282614510785,447.4130000000002,3.7640800000000016,2.6883145395987356
0.7824063948660798,352.316,3.308000000000002,3.282864006092657
0.40780186111763966,494.5960000000001,1.8440000000000005,4.733887800039751
0.3234472521492943,414.51300000000003,0.28300000000000103,3.3648222635266105
0.680756828682905,323.4140000000001,3.635900000000002,2.541731312739863
0.6971667458971843,209.142,2.3341000000000003,2.602938381949933
0.29472920851475504,502.5560000000002,2.531500000000001,2.5231940026671857
0.4448838074513669,463.5370000000002,5.3041000000000045,3.2002926581842104
0.8088396622568207,340.3700000000002,4.455000000000003,2.1484820214945444
0.5054540966702026,103.121,-0.6212000000000002,1.95733127883177
0.5109192239337356,408.5460000000002,5.039500000000005,3.134171744971292
0.7384627300627572,347.4220000000002,3.8887000000000027,3.1899829949995775
0.843624717054672,267.39400000000006,3.093720000000002,3.042319419988197
0.734716797636995,383.80100000000016,4.024620000000003,2.2198410279252005
0.4348483839870364,476.25200000000007,5.149400000000003,2.6185046166121477
0.8891472441512516,339.43500000000006,4.568500000000004,3.7252319117256443
0.2587513146184652,493.4210000000001,5.145600000000001,3.398556092423018
0.7884404694069985,346.3900000000001,2.9373000000000014,2.246241797155969
0.2952079639289615,435.47600000000017,4.790100000000004,3.178434844464352
