QED,MW,logP,SA
0.46907709152291877,374.4150000000001,5.898800000000004,3.205652582475887
0.44770777158204944,462.9490000000002,5.615820000000004,3.4897821591371407
0.9050697451924025,325.3340000000001,2.5571800000000007,2.893392843893192
0.6112854327593293,426.47700000000015,2.0950800000000003,4.0669767655174525
0.5890352368754196,381.5410000000001,4.929520000000005,2.9038910505954174
0.28069191870659893,451.3310000000002,5.246740000000003,3.3147288493052374
0.5054081072850363,373.39,4.659900000000004,3.186118909245425
0.5173947645724686,388.4350000000001,1.7968999999999997,3.0098430494174258
0.5108297393512051,500.5620000000002,1.13362,4.46247443956063
0.7854946180542307,352.25100000000003,3.5173000000000023,3.673582280813241
0.6376778870306837,356.49100000000004,4.400700000000003,2.086361962070466
0.46664455781463593,429.2700000000001,2.9494000000000016,2.550844443356503
0.8795497831116096,258.239,3.6000000000000023,2.638354603661666
0.6955531713516035,426.5420000000002,0.9919000000000012,2.3592262499327603
0.41684393381150764,396.53100000000006,4.890140000000003,2.9875184197910105
0.7953346387254933,405.4940000000002,3.169500000000002,5.634636116028704
0.8048863768665662,295.317,3.381520000000001,2.2013585220219216
0.44195107483712603,417.46900000000016,3.1369000000000016,2.9424197875184817
0.529979153941684,447.3660000000001,4.548420000000005,2.220311168016705
0.8245667575249761,284.40299999999996,4.145720000000003,2.1694895261393654
0.5027442021811815,312.416,5.254420000000004,1.7026254367094111
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.6471661579899787,419.49900000000025,2.757600000000001,5.589511875367311
0.3356944188315522,480.54800000000023,2.6724999999999994,3.276650056785609
0.44157471317596664,408.58900000000006,6.231180000000006,2.259204038050557
0.47888671286480194,385.5110000000001,4.514700000000004,2.7491089034216785
0.6675147575863114,401.3630000000001,4.258900000000002,3.1718141462867377
0.4718580083818898,470.63800000000026,5.079700000000005,3.428428219286432
0.674670028381993,490.6920000000003,4.676400000000004,3.3209702625335193
0.7502845315921748,301.77,2.1660000000000004,2.543570680534309
0.4552081175670336,460.49800000000033,2.847360000000001,3.117276889409535
0.36128586780031813,476.0630000000001,6.362500000000006,3.105051354941337
0.768940348949299,350.4620000000001,3.160400000000002,4.703833265760546
0.8101072122907581,340.423,2.7970000000000015,3.167683691392659
0.5389185055708642,334.3830000000001,2.2058399999999994,2.9168124401900197
0.7968911243790279,232.286,3.329180000000002,2.0392045662634075
0.787660416216481,233.26699999999997,2.5739,3.690342811516052
0.837712550112122,359.83100000000013,2.0713999999999997,3.2141338905514525
0.7989127519803026,274.128,3.3173000000000004,2.242596377446235
0.41563433657396043,528.6530000000004,4.240400000000004,2.59934833012381
0.6137170543052786,369.4870000000001,2.2598000000000003,2.833813453371212
0.7241634483176598,426.9480000000001,4.103600000000003,3.30609839167186
0.5544730493776198,442.9680000000001,5.802800000000005,2.4741686660118933
0.46708425213532323,427.93800000000005,5.3263000000000025,2.42453062158574
0.7189693042359905,457.53100000000023,2.2131,3.732470973165168
0.6171503975477589,426.235,2.831270000000001,2.6011410116634277
0.2516422047351931,385.59200000000027,7.726900000000007,2.2557545532096714
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.4297181427457571,442.60400000000016,2.900500000000001,3.267356613822481
0.7995015713887453,244.254,0.6586999999999998,3.384036143970097
0.5998333582893941,391.4300000000001,2.2734000000000005,3.9582536058877773
0.34129053958842176,482.9490000000001,5.602000000000005,3.3464231670539766
0.5070109890368887,431.47100000000006,4.161320000000003,2.5220664570361357
0.4493692087986671,413.5210000000001,5.433300000000005,2.487947437396693
0.4859161440791807,446.9820000000003,6.1631000000000045,3.4604453454938646
0.5357279618339392,396.7900000000001,4.305900000000002,2.483057117312237
0.7109298246310102,442.4890000000002,4.148900000000003,4.798674665672059
0.7344440953314935,389.26400000000007,2.4264,2.8611894473466606
0.17248789435962555,477.80400000000014,6.7699900000000035,2.6989473359056113
0.44745775261449167,430.48700000000014,3.889400000000001,2.6700118664654173
0.27609670097817474,397.4270000000002,2.8302000000000005,2.532547479620071
