QED,MW,logP,SA
0.6558745542752596,431.29400000000015,2.6589600000000004,4.740566890918663
0.514001638894832,406.4210000000001,2.6031200000000005,3.5300889104554027
0.6993473954496787,388.95799999999997,5.580200000000006,3.0274713833526956
0.8411406055332022,305.42100000000005,5.083220000000004,2.2856719408060027
0.649378272203987,387.3860000000001,3.2948200000000014,3.048791680670778
0.4503589285149828,398.8100000000002,1.8870799999999999,2.9884271600472783
0.31463446852275334,471.5860000000001,4.254520000000002,2.7205866868286126
0.711156080233049,412.3490000000001,4.294720000000003,2.265624993339131
0.6381582713353042,359.273,5.3610000000000015,2.5272418716281475
0.5059851922558057,322.3250000000001,-1.754599999999999,4.197489827054475
0.5967935240450113,388.33900000000017,3.5874000000000024,2.205598798473501
0.7045393706861479,202.32200000000003,3.9234000000000027,1.5844849812965354
0.8786803855741525,384.24400000000014,3.3498000000000028,3.5393316791051816
0.2842574559785395,428.4880000000002,5.617500000000004,2.9063447140597116
0.7296805075685819,359.45100000000014,2.7357200000000006,2.3784892581546657
0.8644256428568666,296.3740000000001,1.6763199999999998,1.996012059109832
0.35378106514588387,498.58700000000033,4.8722800000000035,3.4133011861725366
0.7289488012777803,407.46400000000017,3.717100000000003,3.646468144381531
0.49877392346474037,464.4880000000003,4.635870000000004,3.1663401155587287
0.6999343294386589,269.731,4.467200000000003,1.8653533391289123
0.41172866318477225,440.50700000000023,4.330600000000003,2.9669389042403083
0.44347454841952966,438.9180000000001,4.25532,2.2813607991005327
0.3032363440874862,561.303,5.971700000000003,2.844236395910091
0.7290784382231555,225.37599999999995,2.6369000000000007,3.839527099951228
0.715200035058677,378.4070000000001,4.165620000000004,3.52142965404356
0.5377312451647893,358.47800000000007,2.8872000000000004,5.481352973037445
0.508201365791726,371.35499999999996,4.618600000000004,2.672757202846169
0.8444229799055446,342.8920000000002,2.836500000000001,1.9178750055384057
0.863228597614395,358.507,3.042620000000001,3.2530878163843653
0.7936655968063193,342.39500000000004,2.635700000000001,3.1510031758742816
0.7297738728808164,352.43700000000007,1.9664,2.825983709277809
0.7435289248137998,411.5010000000001,1.4854200000000002,2.8143674942958423
0.513075396466481,448.5040000000001,2.3592000000000004,2.6311575617939305
0.6275086335094191,402.99100000000004,5.169200000000004,3.3506897109764884
0.8150589104565955,359.42600000000004,1.8153000000000001,3.9337098546264357
0.48066230663590165,399.5850000000002,5.260200000000005,2.5190407547374303
0.5779738322828873,348.51200000000006,3.8134000000000032,3.7567165322443934
0.7069636132659539,333.3590000000001,2.7572,2.858524686098189
0.4956362681365689,106.12399999999997,1.4990999999999999,1.4390300694453533
0.46199956627020416,403.8330000000001,3.065520000000001,2.616901734708037
0.8698538554609843,291.41999999999996,2.7204000000000006,1.9737336091566196
0.2791690425869975,408.5710000000001,4.348990000000002,2.932686191314879
0.44811242331345086,460.0210000000002,5.459400000000006,2.46239152616735
0.42783868904547095,418.8840000000001,4.9582200000000025,2.2389772527739673
0.6801065245073658,423.4350000000001,4.086100000000004,3.331046319492888
0.5637396095817384,249.27700000000004,2.5810199999999996,2.5156775149530883
0.7161904087196392,416.5430000000001,2.774400000000001,2.8664317551838643
0.48537611453737695,464.9530000000002,3.4498000000000024,3.233148568644104
0.4479514481292837,414.5490000000002,6.406600000000007,2.7855780340314773
0.38477341636619417,401.4260000000001,4.070600000000001,3.2052995531001827
0.7431238064093114,175.275,2.3261000000000003,3.0946812378327246
0.4238328101972197,430.4640000000001,5.072200000000004,2.550636157111656
0.8147768831953425,340.17300000000006,3.6347000000000014,3.0367520131639427
0.8490277211936953,396.8710000000002,4.094800000000003,2.4291957697587083
0.6974163829510214,449.3420000000002,3.9859000000000036,3.2559240532596725
0.37763466109352056,477.99200000000025,5.412900000000005,2.8643474286484967
0.7284056693314616,425.31600000000003,5.231400000000004,3.9995062264210066
0.6188929402857117,448.62900000000036,4.523300000000004,4.483971558727828
0.48860840696187896,407.4930000000001,3.5314400000000017,3.594121538046691
0.6309250449278166,376.3340000000001,3.883300000000001,2.6566538204658787
0.8420863736300854,365.5430000000002,2.6871,2.101593543868951
0.40454505257560125,471.55700000000024,5.011000000000005,2.707125115813975
0.7322722165271639,358.52600000000024,4.696940000000004,3.4035733286096272
0.6195612066888685,420.5380000000001,4.3402800000000035,2.7405127595286416
0.3937080759408814,486.02200000000016,5.065480000000004,2.9145171270113206
0.7040779112119384,415.3310000000001,4.536400000000004,2.511357019828033
0.5237257294602073,305.3530000000001,1.7546,2.4930985432909765
0.4900265327837377,388.4190000000001,4.389000000000004,2.698834906249667
0.528872432973858,364.5550000000001,5.156300000000004,2.2877084409437067
0.4098922902743392,456.3730000000003,5.818900000000005,2.890904268039474
0.7386808622924614,357.295,3.87828,2.5840906064288873
0.4382845087237782,436.53700000000026,4.262790000000003,2.62525632598002
0.5675113537034308,397.9280000000001,2.383400000000001,2.7676568847073426
0.3348284214181812,489.6410000000003,6.1554200000000066,3.1166975602128764
0.35599204519297073,465.94100000000026,2.6358700000000006,2.504955092220861
0.5607150917046421,183.28,1.7876400000000001,2.47503050371553
0.1801557333056454,349.368,0.6720999999999993,4.184781510277981
0.5509001146908232,407.4740000000001,3.502600000000001,2.9991573218628584
0.8369687733384984,355.4630000000001,2.619880000000001,2.1046570054074127
0.7358037006706415,389.5000000000003,2.0227999999999993,3.177792346351252
0.2486924290669151,521.5810000000002,4.964020000000004,3.3329028669916116
0.29271954150020724,450.4940000000002,6.442140000000006,2.46436221851342
0.5959153116799177,440.8020000000002,5.571000000000005,2.4094035062011248
0.5758136160915253,310.397,4.3828400000000025,2.544095816929879
0.6025883315573911,485.6290000000004,1.9548000000000008,3.5273069738588143
0.2413995305379293,611.3670000000003,7.624500000000006,3.2689060308131745
0.6923231120100015,347.5020000000002,5.368300000000006,2.2509051817713512
0.476104375707434,474.9240000000002,3.0703200000000015,4.173609584321701
0.47278919710551187,260.2969999999999,0.5063999999999995,2.400034139460656
0.849577286004457,334.803,4.701400000000003,2.3996166960507566
0.6173912061714287,358.3980000000002,2.633700000000001,3.7919723616422996
0.4598735789385042,387.4680000000001,4.083700000000002,2.6863699378250576
0.6943323090805793,297.424,1.88658,3.7844397704578245
0.7380229295528155,442.5350000000004,3.561200000000002,2.4442149196534633
0.7927799848073259,302.3740000000001,1.5973999999999995,2.754404450084138
0.4617830166510928,530.5130000000001,5.294300000000005,3.7626625160483522
0.3946232838592165,433.45800000000014,5.947000000000004,2.76066650393237
0.6721592657142265,302.309,1.62598,2.7933233571867575
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.6063423087429926,378.41900000000004,5.864900000000003,2.1840604753791535
0.46943811881168684,471.6450000000003,6.548800000000007,3.675453896935738
0.6060219878307177,425.3370000000001,5.169500000000004,2.487675412387473
0.7877546572659752,256.327,1.0161,3.10500196645594
0.8905897469699628,332.3710000000001,1.7335199999999995,3.371379581803618
0.31052958341170384,513.6220000000002,5.7146000000000035,2.333811704667914
0.38893378865581885,386.4110000000001,3.7694000000000027,2.3830410301185108
0.8210176692597352,272.392,2.3143000000000002,2.833222413332191
0.7891082089772554,338.38200000000006,3.651900000000002,2.8237666207920284
0.22251103596782015,412.6620000000002,7.315900000000009,3.241361182369535
0.8065602315329287,356.7790000000003,5.335100000000002,2.819257690867847
0.7981439323901749,283.266,2.0536999999999996,2.4204905308987517
0.33012655056982826,397.59200000000016,5.607600000000006,3.385187538658945
0.5968105129133783,449.89400000000023,5.135800000000004,3.4520893325428936
0.6815039397569963,339.374,2.3094,4.426652651354837
0.7855597429053295,300.387,3.2579200000000013,2.4204110857537326
0.3995233475059941,324.5079999999999,6.6012000000000075,1.623029553719162
0.4572809694697573,430.4430000000001,3.8636000000000017,3.0755679296869065
0.34175118726893783,435.88600000000014,6.538300000000005,2.8556300009079525
0.6196027777385876,345.35499999999996,5.721600000000004,2.8819078900979385
0.6715787600007714,414.57100000000025,4.942700000000005,2.86980008635639
0.2543224774675951,518.9980000000004,3.421000000000002,2.6508509858662492
0.6288318743067112,273.29599999999994,1.1857999999999993,2.7334399712156134
0.7270227241939119,394.47500000000014,1.5577,2.570041913641333
0.7462439452683018,341.36300000000006,3.011000000000001,2.357668598814005
0.3642117532893492,446.9780000000001,6.312000000000006,2.3878848193190123
0.9202662372778818,316.20900000000006,4.2318000000000024,2.7652696535836885
0.4351379353721725,427.54800000000023,5.990600000000006,3.106815831464763
0.599393235730242,356.3890000000001,3.723600000000002,2.635573890832104
0.4858668668156812,463.6030000000002,5.791980000000007,3.8395280000935728
0.4907030778930992,424.9470000000002,6.480320000000006,2.304994329309089
0.5171763174994221,129.20299999999997,0.7270000000000001,2.758035693529532
0.5709100349499426,330.336,2.7383,2.086944399856838
0.7746664329974005,276.723,1.2626,2.1253156101911834
0.8697659094378389,350.50600000000014,4.321600000000004,2.9876955973460557
0.5564373140322281,281.27200000000005,-1.1333000000000004,4.166676607559824
0.7724804317039078,327.1340000000001,1.6705999999999996,2.8342208892258753
0.5665453058896145,372.33900000000017,6.336000000000005,2.2762627746381803
0.55497054249051,427.61800000000034,4.091670000000003,3.2254549008603464
0.8384589622350355,410.41700000000003,3.288800000000001,3.816105021611781
0.8365541087456225,327.808,4.355400000000003,2.3160193289341944
0.8583884337967423,272.31199999999995,0.6608199999999997,2.399254522181888
0.647742145515369,422.88000000000005,3.750200000000002,4.4004285213325005
0.306813429349913,460.5730000000002,6.853100000000006,3.2044453023559196
0.5347684967543945,363.3960000000001,2.4868999999999994,2.35867532892663
0.5939135314380249,383.43700000000007,2.04718,3.3382553140647424
0.6504413066535885,370.23900000000003,5.610000000000002,2.3598582691436754
0.381213383751614,385.37600000000015,2.3616199999999994,2.218551674217318
0.6640364924195967,406.53400000000016,2.7064200000000005,3.3910203952496794
0.7513824408985224,327.409,3.669100000000002,2.0650036076466236
0.7532034533447028,367.83600000000007,4.149400000000003,2.5950716932058633
0.3796239084339852,365.32400000000007,2.4462,2.4990778099898705
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.7245030829006096,309.247,3.0653000000000006,2.7832756648790635
0.5792802832881214,416.5650000000002,2.3790199999999997,3.5280236156392872
0.731135500302334,305.37700000000007,4.0363200000000035,2.1185594179442475
0.6414147321300662,416.44900000000007,3.690800000000002,2.511398761671355
0.4775686227903823,296.37,4.457400000000004,2.803647395648296
0.5938892218686997,478.3900000000001,4.341500000000004,1.8760637036023962
0.8331328125485068,382.4350000000001,4.268400000000002,3.235942743505273
0.653910327174353,440.3680000000001,4.569580000000003,2.65611583029923
0.3254017453286495,456.5270000000001,6.029520000000004,2.610592968475043
0.5836333058161697,417.4610000000001,3.716300000000002,2.849948312983294
0.33548165221013393,426.6700000000002,7.553500000000008,2.3271209021478505
0.7362740523646569,358.869,3.7436000000000034,1.7720993130997194
0.5474132276589404,347.4180000000001,3.3609000000000018,4.387374135743846
0.3745002911599872,501.46200000000033,5.882000000000005,3.896647541265626
0.5477436965248667,435.3830000000001,2.996100000000001,2.653942429401768
0.9092092065593685,328.38700000000006,4.358600000000004,4.463424714521965
0.44289239685944165,465.57500000000033,3.501500000000001,3.370381792926583
0.6847965253719611,387.39200000000005,1.1863,3.653689636996396
0.7564602927804426,332.403,4.649000000000003,2.0187896977151034
0.5485235528461614,124.13899999999998,1.4062199999999998,1.7762222379947872
0.6378153745911381,414.2630000000002,4.4513000000000025,2.805081797155969
0.36810402490436356,468.57600000000014,5.878100000000005,2.8424059313188437
0.6426389387458025,442.9950000000004,4.819500000000003,3.1493560560094984
0.7787263322685978,386.58400000000023,3.4753000000000025,3.0253133078897134
0.6810157224717451,325.8030000000001,3.8165000000000022,2.781234178568239
0.8416443979126257,286.31,1.0957599999999998,3.751764351130303
0.44321566985872485,82.10600000000001,0.4200999999999999,3.0191586025848034
0.5199667716892894,352.64800000000014,6.585640000000004,2.240080986442747
0.3304482171958048,475.6330000000002,6.024500000000006,3.4513581100400472
0.4507329676665796,468.59700000000026,6.175400000000005,3.1016388260163783
0.596699316910657,290.27899999999994,-0.0022999999999997467,2.849058235816786
0.9085367698181763,303.58000000000004,3.631100000000001,2.362484349068838
0.7446618925819777,207.233,0.05859999999999976,2.1710862656570633
0.2484342617048742,506.65300000000013,3.975220000000003,3.3292828679744204
0.4572406883915363,359.55800000000016,4.401100000000003,1.9741156033497749
0.6743656107758315,391.4750000000002,3.113800000000002,2.3155434929497964
0.6262581016710155,367.44900000000007,2.3975,2.513571490299837
0.41239956592419574,457.4370000000001,4.590500000000003,2.9047248193190143
0.6498530558321023,338.625,5.109300000000002,1.9487927729745422
0.5748622935555747,381.56000000000023,5.718100000000006,2.8170456309666037
0.6468471609327944,462.45600000000036,3.069720000000001,4.481291071146126
0.463407296491486,511.15300000000013,5.639200000000003,3.2468128775222382
0.7147302839570041,265.31299999999993,0.04218000000000033,3.9713082058276754
0.3613028036216908,460.88300000000015,6.086220000000004,2.7292312324564367
0.682419632734237,287.75,2.816480000000001,3.1167530423550005
0.21680196179184166,600.3670000000002,4.839020000000003,3.6450842587845695
0.9129427133526367,297.362,3.1109000000000018,2.0803593335181176
0.5584833118239003,375.447,5.353500000000005,3.1882588267139456
0.7318273500253418,345.8070000000001,4.463200000000003,2.098970305518213
0.7232949071374778,362.38900000000007,2.7528000000000006,2.7283970907091497
0.43771630749192497,403.4780000000001,6.100400000000004,3.009252879318411
0.6677608822372958,403.48200000000026,3.7731200000000022,2.3704191132390857
0.28455322593908244,448.91000000000014,5.419900000000004,2.686902685323977
0.6198219833459977,442.5880000000002,4.133820000000003,3.3576880539044938
0.82094660127936,313.40100000000007,2.1185,3.566369417319766
0.6036349874344388,425.70300000000003,4.631200000000002,2.8081782695303286
0.8492401808353149,312.4350000000001,2.9475200000000017,2.6672242570369438
0.6241002660142668,341.41,4.863240000000005,2.102587761328783
0.7058026749407189,382.4640000000002,2.3930000000000007,2.8140694677395857
0.5560908248510643,428.51800000000014,1.7046199999999996,2.571860296474455
0.7013240122513,349.47800000000007,4.681700000000004,2.318681637315809
0.7739572504841941,411.59800000000035,2.998400000000001,3.0290331277608162
0.42420641752080723,470.6160000000002,6.117700000000005,2.36451109416776
0.6216207224359672,434.5360000000003,3.542900000000002,2.645661087731451
0.38148615443464523,455.5070000000001,4.273620000000002,2.859832480766876
0.7010028090579193,360.4980000000002,3.078800000000001,3.001435799249416
0.6864448730457765,409.48600000000016,2.7433000000000014,2.1501831561728952
0.37586517224740734,461.40700000000015,5.249400000000003,3.125633682689891
0.9149566610692623,257.34099999999995,2.4469000000000003,2.2469434490190228
0.8381079210671577,344.5030000000002,2.26222,2.2112133163499887
0.8560121965285347,387.48800000000034,2.4454000000000002,3.288228771537055
0.7996123755998586,335.19400000000013,4.390530000000002,2.731402887825608
0.5017377936513525,453.16700000000014,5.9528000000000025,2.30526131243521
0.4581844673895328,406.3940000000001,3.0576000000000016,2.741626068937286
0.8478631026895541,369.4690000000003,2.3763999999999985,2.9207129665451124
0.6824800238036406,316.82800000000003,5.481600000000005,1.8449864341098348
0.31047171261902673,537.6430000000003,5.612100000000005,3.2200488724564753
