smiles,0
C=C[C@@H]1CN(C(=O)OCC(N)=O)C[C@H]1n1c(NC(C)=O)nc2c(c1=O)=c1ccccc1=2,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3C=CC=CC3=C2C1=O&*[C@@H]1CN(C(=O)O*)C[C@@H]1*&*C(N)=O&&*C*^*C1=CC=C(*)C(
CC(C)[C@@H]1CCN(c2nccnc2Oc2nc3ccccc3n2C)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C2=NC=CN=C2O*)C1&*C(*)C&*C&&&
O=S(=O)(N1CCN(c2ncnc3cc(-c4ccc(CC(F)(F)F)s4)ccc23)CC1)n1ccc2ccccc21,*S(=O)(=O)N1CCN(C2=NC=NC3=CC(*)=CC=C23)CC1&*C1=CC=C(*)S1&*C*^*N1C=CC2=CC=CC=C21^*C(*)(F)F&&&*F&&&
O=[N+]([O-])Nc1nc2nc(Cc3ccc(F)cc3)nc-2c(-c2ccc(Br)cc2)[nH]1,*[N+](=O)[O-]&*C1=C2N=C(*)N=C2N=C(N*)N1&*C1=CC=C(*)C=C1&*Br^*C*&&*C1=CC=C(*)C=C1&*F&&&
NN=c1sc(S(N)(=O)=O)nnc1NS(=O)(=O)c1ccccc1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)SC1=NN&*C1=CC=CC=C1&&&
Cc1cc(C(=O)NC2=C(C(C)C)C(=O)[C@@H](c3ccccc3)NC2=S)nn1C,*C&*NC(=O)C1=NN(*)C(*)=C1&*C&&*C1=C(*)C(=S)N[C@@H](*)C1=O^*[C@H](*)*&*C^*C1=CC=CC=C1&*C&&&&
C=CCCC=CCCC(=O)NCCCC=CCC=CC=CC,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H]1C[N+]2(*)CCCC12C(=O
CS(N)(=O)=O,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C1=CC=C3C(=C2)CCN1C(=O)N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C(=O)O&&&&
CNC(=O)OC(COCC(=O)O)C1CCN(C(=O)CCNC(=O)OCC(C)C)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC(*)CC1&*C*^*C*^*C*&*O*&*C*&*C*&*NC(=O)O*&*C(=O)O&*C1=C
O=S(=O)(c1ccc2c(c1)OCO2)c1nnc(Oc2ccc(CNCC(F)(F)F)cc2)s1,*S(=O)(=O)C1=NN=C(O*)S1&*C1=CC=C2OCOC2=C1&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C(*)(F)F&*F&&&
Cc1cc(C)c(-c2ccnc(C)c2)c(Nc2nccc(-c3ccc(Cl)cc3)n2)c1,*C&*C1=CC(*)=CC=N1&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=NC(N*)=NC=C1^*C1=CC=C(*)C=C1&*Cl&&&
O=C1[C@@H](c2nc(C(=O)N3CCCC(O)(Cl)C3)ncc2O)CCN1F,*O&*C1=C(*)N=C(C(=O)N2CCC[C@@](*)(*)C2)N=C1&*Cl&&*N1CC[C@H](*)C1=O^*F^*O&&&&
Nn1cnc2c(-c3cccc([C@H]4CC[C@H](N)CC4)c3)c(-c3cc4c([nH]3)CC4c3cccnc3)cnc21,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1C2=C(C1)NC(*)=C2&*C1=CC=CN=C1^*C1=CC(*)=CC=C1&&*[C@H]1CC[C@H](*)CC1&*N&
COc1ccc(C(=O)Nc2cc(F)cc(OCC(F)(F)C#N)c2C(=O)NCC2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*NC(*)=O^*C(*)(F)F&*C*^*F^*C#N&*C1CC1&&&
CC(Oc1cc(-n2ccnc2-c2ccnn2C)ccc1O)C(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*O&*F&&*N1C=CN=C1*&&*C1=CC=NN1*&*C&&&
C=CC[C@@H]1NC(=O)CCCCN(C)C(=O)[C@H](CC2=CNc3ccccc3C=C2)NC(=O)CNC(=O)N1,*C=C&*C*&*[C@@H]1NC(=O)N[C@@H](*)NC(=O)CCCCN(*)C(=O)[C@@H](*)NC1=O&*C*&*C1=CNC2=C(C=CC=C2)C=C1^*C*&&
CCNC(=O)c1nnnn1-c1ccc(CCC(CS)CNS(=O)(=O)O)cc1,*C&*C(*)*&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C1=NN=NN1*&*C*^*C*^*C*&*NS(=O)(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC
O=C1NC(=S)SC1=Cc1ccc(OC2CCCC2)cc1F,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C1CCCC1&&&
COc1cc(CC(F)(F)F)ncc1F,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(*)(F)F^*F^*F&&&&&
NS(=O)(=O)CCNC(=O)c1nc(-c2ccccc2)cnc1Nc1ccc(C(=O)c2ccncc2)cc1,*S(N)(=O)=O&*C*&*C*&*NC(=O)C1=NC(*)=CN=C1N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)=O&*C1=CC=NC=C1&&&
CCn1cc(C(=O)Nc2cc(C3(C)Cc4cc(C)ccc4O3)ccc2C#N)c(=O)c2ccccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*C#N&&*C1=CC2=C(C=C1)OC(*)(C)C2^*C&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)n1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)COC,*C&*C(=O)N(*)*&*C*&*O*^*C*^*C1=CC2=C(C=C1)C1=CC4=C(C=C1*)CC[C@@]21CCN(C(*)=O)C1&*C(N)=O&*C1=CC=CC=C1
O=C(CNc1c[nH]c2ccc(CCCN3CCCCCCCC3)cc12)c1ccon1,*C(=O)C1=NOC=C1&*C*&*N*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCCCCCCC1&&&
O=C(Nc1cccc(-c2ncnc3[nH]ccc23)c1)N1CC2CCCC2C1,*C1=C2C=CNC2=NC=N1&*C1=CC=CC(*)=C1&*NC(=O)N1CC2CCCC2C1&&&
CCCC1CCCN(c2ccc(C)cc2)S1(=O)=O,*C&*C*&*C*&*N1CCCC(*)S1(=O)=O&*C1=CC=C(*)C=C1&*C&&&
Cc1ccc(N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nc1Cl,*C&*C1=C(*)C=CC(N2CCN(C(*)=O)CC2)=N1&*Cl&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Cn1cnc2cc(-c3ccc(O)cc3)nc(-c3cc(C(F)(F)F)ccc3Br)c2c1=O,*C&*N1C=NC2=C(C(*)=NC(*)=C2)C1=O&*C1=C(*)C=CC(*)=C1&*Br^*C1=CC=C(*)C=C1&*C(*)(F)F^*O&*F&&&&&
COc1ccc(C2(C)CCc3c(ccc4c3C(C)OC4)N2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1OCC2=CC=C3NC(*)(C)CCC3=C12&&*C&&&
COc1ccc(F)c(F)c1-c1ccnc2nc(NNc3ncc4ccc(C(F)(F)F)n4n3)sc12,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*F&&*NC1=NC2=C(S1)C(*)=CC=N2^*NC1=NN2C(*)=CC=C2C=N1^*F^*C(*)(F)F&&&*F&&
COc1cc2c(cc1-c1ccnc(N)n1)N(C(=O)c1ccccc1)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C1=CC=NC(N)=N1&&*C1=CC=CC=C1&&
O=[N+]([O-])c1ccc([C@@H]2COc3cc(OCc4ccccc4)ccc3C2OCCCO)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@@H]1COC2=C(C=CC(*)=C2)C1*&*O*&*C*^*O*^*C*&*C*&*C*&*C1=CC=CC=C1&*O&
CC(C)CC(=O)Nc1ccc2ccc([C@@H]3CNCCO3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*[C@@H]1CNCCO1&&&
c1cc(CCCCN2CCC(OC3(c4ccc5c(c4)OCO5)CC3)CC2)c2c(c1)COC2,*O*&*C1(*)CC1&*C1=CC=C2OCOC2=C1^*C1CCN(*)CC1&&*C*&*C*&*C*&*C*&*C1=CC=CC2=C1COC2&&&
CONC(=O)c1ccc(NC(=O)c2cc(C(=O)Nc3ccccc3N(C)C)cc3c2cc2n3CCNC2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=C3CNCCN3C2=C1&*C(=O)N*&*C1=CC=CC=C1*&*N(*)C&*C&&
CCCC(=O)Nc1nc2c(C)cccc2o1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2O1&*C(=O)N*&*[C@@H]1CCCC2=C1NC1(CC3=C(C[C@H](*)N1C(=O)C1=CC=C(*)C=
O=C(NS(=O)(=O)N1CCC1)c1cccc2c1c(NC(F)(F)F)nc1cc(CCC(F)(F)F)ccc12,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC=C2C(=C1)N=C(N*)C1=C2C=CC=C1*&*C(*)(F)F&*F^*C*&&*C*&*C(*)(F)F&*F&&&
COc1cccc(-c2ccc(Nc3nc4nc(CN5CCOCC5)c(C(F)(F)F)nc4s3)nc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C(NC3=NC=C(*)C=C3)S2)N=C1*&*C(*)(F)F&*F^*C*&&*N1CCOCC1&&&
CCOC1(Cc2ccc(N=C(N)N)cc2)CCN(Cc2cc(F)ccc2C)C[C@@H]1C,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1^*C*^*C&*C1=CC=C(*)C=C1&&*F^*N=C(N)N&&
CCC1CCN(c2ccc3c(=O)n(Oc4cc5nccc(OC)c5cc4OC)c(=O)[nH]c3c2)CC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C2C(=O)N(*)C(=O)NC2=C1&*C1CCN(*)CC1&*C*&*C&&&
NC(CO)CC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(Nc1ccnn1-c1ccccc1)c1ncccc1-c1ccccc1,*NC(=O)C1=NC=CC=C1*&*C1=CC=NN1*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCC(c1ccccc1)c1ccc2c(c1)CC[C@H]2OCc1ccccc1OC,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1CCC2=CC(*)=CC=C21^*O*&*C*&*C1=C(*)C=CC=C1&*O*&*C&&&
O=c1[nH]c2ccccc2n1CCCCCC1CCN(c2ccc(O)cc2)CC1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2NC1=O&&&
CC=CNC(=O)[C@@H]1C[C@@H](c2ccc(-c3ccc(C)cc3)cc2)C(=O)N(c2ccc(F)cc2)CCN1,*C&*C=C(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1C[C@H](*)NCCN(*)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1
CNc1ncc2c(n1)nc(-c1ccc(Cl)c(OC)c1)n1ccnc21,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=C(C=N1)C1=NC=CN1C(*)=N2&*C^*Cl&&&&
CNC(=O)c1cccc2cc(C(=O)c3ccc(Cl)cc3)ccc12,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(C(=O)c2cc(Cl)ccc2OCc2csc(-c3cc4c(cc3Cl)NCCO4)n2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=CS1&*C1=CC2=C(C=C1*)OCCN2&*Cl&&&
N[C@H]1CN(NC(=O)c2ccc(Br)cc2)CC[C@@H]1Cc1cccc2nc[nH]c12,*N&*[C@H]1CN(*)CC[C@@H]1*&*C*&*C1=CC=CC2=C1NC=N2^*NC(*)=O&&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccccc1-c1cc(-n2c(Cl)c(-c3ccccc3)[nH]c2=O)ccc1C,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=CC=C1*&*N1C(=O)NC(*)=C1*&*Cl^*C&*C1=CC=CC=C1&&&&
Nc1nc(O)nc2c(C(=O)NO)cccc12,*C(=O)NO&*C1=C2N=C(O)N=C(N)C2=CC=C1&&&
CC(=O)c1sc2c(oc3c(C4=NC(=Cc5ccccc5)S4)ccc(N)c32)c1CC(=O)O,*C&*C(*)=O&*C1=CC=C(*)C2=C1OC1=C2SC(*)=C1*&*C=C1SC(*)=N1&*C1=CC=CC=C1^*C*&&*C(=O)O^*N&&&&
CCCS(=O)(=O)N[C@@H]1CCCc2cc(N3CCN(CCc4ccccc4)CC3)ccc21,*C&*C*&*C*&*S(=O)(=O)N*&*[C@@H]1CCCC2=CC(*)=CC=C21&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
Cn1c(=O)c2c(c3c(n2-c2ccc(Cl)cc2)SCNC3)n(-c2ccccn2)c1=O,*C&*N1C2=C(CNCS2)C2=C1C(=O)N(*)C(=O)N2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=N1&&&&
CC1(C)CN2C(=N1)C(NC(=O)Nc1ccncc1)=Cc1ccc(C=Cc3cncnc3)cc12,*C&*C1(C)CN2C(=N1)C(*)=CC1=CC=C(*)C=C12&*C=C*&*C1=CN=CN=C1^*NC(=O)N*&&*C1=CC=NC=C1&&&
Nc1ncc(-c2ccccc2)c(C(=O)N(c2ccccc2)c2ccc(F)cc2)n1,*C1=CN=C(N)N=C1C(=O)N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
OCc1ccccc1,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1C2=C(C[C@@H]3[C@@H]4OC5=C5C(=CC=C4*)[C@H](*)N(*)C(=O)[C@@H]4CC[C@]3(*)
C[C@H]1CN2C[C@H]3CC=CC[C@H]3[C@H](c3cccc(C#N)c3)C[C@@]2(C)C1,*C&*[C@H]1CN2C[C@H]3CC=CC[C@H]3[C@@H](*)C[C@@]2(*)C1&*C1=CC(*)=CC=C1&*C#N^*C&&&&
CCC1CCC(NC(=O)Nc2cc(NC(=O)c3cccc(-c4cnc5ncccn45)c3)ccc2F)CC1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2N=CC=CN12^*C1=CC=C(*)C=C1*&&*F&&*NC(=O)N*^*C1CCC(*)CC1&*
N=C(N)c1ccc2c(c1)C(F)(C=CC(=O)N[C@H]1CCCOC1)CO2,*C(=N)N&*C1=CC=C2OCC(*)(F)C2=C1&*C=C*&*C(=O)N*&*[C@H]1CCCOC1&&&
CCCn1c(=O)c2c([N+](=O)[O-])c(CNC)c(Cc3ccccc3)cc2n(C)c1=O,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)C(*)=C2*&*C&&*C*^*C1=CC=CC=C1^*[N+](=O)[O-]&&&*N*^*C*&*C*
CC(Cl)(c1ccc(ON2CCN(C3CC3)C(=O)C2=O)nc1)C1CC1,*N1CCN(*)C(=O)C1=O&*C1=CN=C(O*)C=C1&*C(*)(Cl)C^*C1CC1^*C1CC1&&&&&
C#CC(c1ccc(N=C(N)N)cc1)S(N)(=O)=O,*C#C*&*C1=CC=C(*)C=C1&*C*&*C*^*N=C(N)N&*S*&&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc(-n2c(C)nc3ccccc32)cc1Cc1ccc(F)cc1,*C&*C1=CC(*)=CC=C1*&*C1=NC2=CC=CC=C2N1*&*C^*C*&&*C1=CC=C(*)C=C1&*F&&&
COc1cc(Cl)ccc1Cn1c(Nc2ccc(C(F)(F)F)nc2)cc2cc(Cl)ccc21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(*)=CC2=CC(*)=CC=C21&*Cl&&*N*^*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
c1ccc(Cc2ccc(OCCCN3CCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
N#Cc1cccc2c(NCc3cn(-c4ccccc4)c(-c4ccc5c(CC(=O)O)cccc5c4)n3)ncnc12,*C(=O)O&*C*&*C1=CC=C2C(*)=CC=CC2=C1&*N1C=C(*)N=C1*&*C1=CC=CC=C1&&*C*^*NC1=NC=NC2=C(*)C=CC=C12&*C#N&&
N#Cc1cccc(Cc2ccc(OCCCNc3c4c(nc5ccccc35)CCCC4)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC=C2&&&
CC(=O)N(C)NC(=O)CNC(=O)CCc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC[C@@H]2OC
O=C(Nn1nc(Cl)c(Cl)c1Cc1ccccc1)c1ccc(OC2CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=C(*)N(*)N=C1*^*C1CC1&*Cl&&&&*C*^*C1=CC=CC=C1^*Cl&&&&
NC[C@H]1CC[C@@H](Nc2nccnc2Nc2nccc(-c3ccccn3)n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=CN=C1*&*C1=CC=NC(N*)=N1&*C1=CC=CC=N1&&&
O=C(NO)N1CCC(c2cccc3c2cnn3-c2c(Cl)cccc2Cl)CC1,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC2=C1C=NN2*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCOC(=O)C1CN2CCC(C2)C1CCc1ccc(-c2cc(Cl)ccc2Cl)s1,*C&*C*&*OC(*)=O&*C1C(*)CN2CCC1C2&*C*&*C*&*C1=CC=C(*)S1&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(Nc1cc(Cl)ccc1[C@H]1N[C@@H]2CC[C@H]1C2)c1ncnc(N)c1Cl,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=C1*^*C1=C(*)C(N*)=NC=N1^*Cl&*Cl&&*[C@H]1N[C@@H]2CC[C@H]1C2&&&*C1=CC=C
Cc1cn(C)nc1-c1ccnn1-c1nc2cc([C@@H]3[C@H](C)CCCN3C=O)ccc2[nH]1,*C&*C1=NN(*)C=C1*&*C&&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)N1CCC[C@H](*)[C@@H]1*&*C^*C1=CC=NN1*&*C1=CC=C(*)C
CNc1nc(CC2CCc3c2[nH]c2ccccc32)cc2nn(C)c(-c3cccc([N+](=O)[O-])c3)c12,*C&*C1CC2=C(NC3=C2C=CC=C3)C1*&*NC1=NC(*)=CC2=NN(*)C(*)=C12&*C&&*C1=CC(*)=CC=C1^*[N+](=O)[O-]^*C*&&*N
CC=NOc1ccccc1Nc1ccc(NS(=O)(=O)c2ccc(C)cc2CN)nc1,*C&*ON=C*&*C1=C(*)C=CC=C1&*N*&*C1=CC=C(*)C=N1&*S(=O)(=O)N*&*C1=C(*)C=C(*)C=C1&*C&&*C*^*N&&&
O=C(O)c1cccc(Cl)c1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2cc3ccc(S(N)(=O)=O)cc3cn2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC2=C(C=N1)C=C(*)C=C2&*S(N)(=O)=O&&&
CNc1nnc(NC)c2cc(-c3nc4c(o3)CN(C(=O)CC(C)(F)c3ccc(N)cn3)C4)ccc12,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C2=CC(*)=CC=C12&*C&&*C(*)(*)C^*F&&*C(=O)N1CC2=C(C1)OC(*)=N2^*C*&
Nc1ncc(Oc2ncc(Cc3cccc(-c4ccncc4)c3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*C1=CC=CC(*)=C1&*C1=CC=NC=C1&&&
O=C(OBr)c1nc2ccc(Cn3ccnc3)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*N1C=CN=C1^*Br&&&&
COc1ccc2cc(S(=O)(=O)Nc3cc(Cl)ccc3N(C(C)=O)C3C=CN=C3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N(*)*^*C&&*C1C=CN=C1&&
CCC(=O)N(CC)c1ccc(N(C)C(=O)N2Cc3cc(C)ccc32)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)N(C(=O)N(*)C)C2&*C&&&
CCc1ccc(OC(=O)N2CCCC2)c(S(=O)(=O)c2nc(Nc3ncccn3)c3c(N)nccn23)c1,*C&*C*&*OC(=O)N1CC(*)CC1&*NC1=NC(*)=CC=N1&*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C
