smiles,0
CCc1cc2c(cc1NC(=O)CCc1nc3cc(C(=O)O)ccc3n1CC)OCO2,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*C(=O)O&&*C*^*C1=CC2=C(C=C1*)OCO2&*C(=O)N*&*C*&*C1=CC=C(*)C=
O=S(=O)(Nc1ccc2c3c(n(CCCCc4ccccc4)c2c1)CCOC3)c1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)C1=C(CCOC1)N2*&&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Fc1ccccc1CC1CCN(CCCc2cccnc2)CC1,*F&*C1=CC=CC=C1*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CN=C1&&&
COCc1ccc(OC)c(OC2=C(c3cc(Cl)cc([N+](=O)[O-])c3)C(=O)CC2C)c1,*C&*O*&*C1=C(*)C(*)(C)CC1=O&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]^*O*&*Cl^*C*&&&*C1=CC(*)=CC=C1*&*O*&*C^*
C=CCn1c(NC(=O)Cn2c(=O)nc(SC)n(C)c2=O)nc2c(c1=O)=c1ccccc1=2,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3C=CC=CC3=C2C1=O&*C*&*SC1=NC(=O)N(*)C(=O)N1*&*C&&*C&&
CCCc1cccc(ONC(=O)[C@@H]2CCN(C(=O)c3ncc(-c4nc5ccccc5[nH]4)cc3F)C2)c1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)C2=NC=C(*)C=C2*)C1&*F&&*NC(*)=O^*C*&*C*&*C1=CC=CC(*)=C1&*O*&
O=S(=O)(c1ccc(O)cc1O)N1CCN(c2ccccn2)CC1,*S(=O)(=O)N1CCN(C2=NC=CC=C2)CC1&*C1=CC=C(*)C=C1*&*O&&*O&&
Nc1nc([N+](=O)[O-])nc2c(Cc3ccncc3)cccc12,*[N+](=O)[O-]&*C1=C2N=C(*)N=C(N)C2=CC=C1&*C*&*C1=CC=NC=C1&&&
O=C(NS(=O)(=O)CCc1ccccc1)[C@@H]1C[C@H]2CN(c3ccccc3)[C@@H]2C1,*S(=O)(=O)NC(*)=O&*[C@@H]1C[C@H]2CN(*)[C@@H]2C1&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C1=C(*)C=C(*)C=C1^*C(=
CNC(=O)c1cc(-c2sccc2-c2cc(F)ccc2NC(=O)c2cccc3[nH]ccc23)n(C)n1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C&&*C1=C(*)C=CS1^*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C2C=CNC2=CC=C1^*F&&&&
C=CCN(C(=O)CCCC)c1ccc(CC[C@H]2CCCN(C(=O)C(=O)O)C2)cc1,*C=C&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*[C@H]1CCN(C(*)=O)C[C@H]1*&*C*^*C1=CC=C(*)C=C1^*C*^*C(=O)O^*C(=
CS(=O)(=O)Nc1cccc2ccc3ncccc3c12,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C1=CC=CN=C1C=C2&&&
CC(Cc1c[nH]c2ccccc12)CC(C(=O)NOC(=O)NC(C)C)P1CCCCC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C*&*C(*)P1CCCCC1&*C(=O)NS(*)(=O
O=S(=O)(c1ccc(C(F)(F)F)nc1)c1ccn(-c2c(Cl)cccc2-c2ccccn2)n1,*S(=O)(=O)C1=NN(*)C=C1&*C1=CC=C(*)N=C1&*C(*)(F)F^*C1=C(*)C=CC=C1*^*F&*Cl&&&&*C1=CC=CC=N1&&
CC(C)CC(C#N)NC(S)=NCc1ccc(C(=N)N)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N*&*C*^*C#N^*C1=CC=C(*)C=C1&&&*C(=N)N&&&
Oc1cc(F)cc(F)c1-c1n[nH]c2cc(C(O)C3CCC3)ccc12,*O&*C(*)*&*C1CCC1&&*C1=CC=C2C(*)=NNC2=C1^*C1=CC(*)=CC(*)=C1*&*F&&*O&*F&&
Nc1ccnc2[nH]cnc12,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1C2=C(C[C@H]3*)C=COC13(C)C2&*C*^*C1=CC=CC=C1^*O&&&&&
CONC(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C3C(=N1)C(*)=NC3=CC=CC=C23&*C(=O)N*&*C*&*C*&*N&&&
Cc1ccc2nnc(-c3ccc(OC(C)C(F)(F)F)cc3)n2n1,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*O*&*F&*C1=CC=C(*)C=C1^*C1=NN2C(*)=NN=C2C=C1&&*O*&*C&*C(*
C=CCC1NC(=O)[C@@H](CCC(=O)NO)N[C@H](Cc2ccccc2)C(=O)N1,*C=C&*C*&*[C@@H]1NC(=O)[C@H](*)N[C@@H](*)C(=O)N1&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*C1=CC=
CC(CP(=O)(O)O)C(=O)Nn1nnc(-c2ccc(O)cc2)c1-c1ccccc1-c1ccccc1,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*C1=C(*)N(*)N=N1&*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1*&&*C1=CC=CC=C1&&
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1ccc(-c2cnc(OC)cc2CC(=O)O)c(O)c1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=CC=C1*&&*O&&*O*^*C&&&
NS(=O)(=O)CCNC(=O)Oc1ncc(N2CCOCC2)cc1-c1ccc2c(c1)C(=O)c1ccccc1C2=O,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CN=C(O*)C(*)=C1&*C1=CC=C2C(=C1)C(=O)C1=C(C=CC=C1)C2=O&&*N1CCOCC1&&
CCc1c(-c2cc3c(cc2-c2ccccc2)OCO3)c(=O)c(C(=O)N(C)C)cn1OC(=O)N1CCCCC1,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*C(=O)N(*)C&*C^*OC(=O)N1CCCCC1&&&*C1=C(*)C=C2OCOC2=C1^*C1=CC=CC=C1&&&
O=C(c1csc(-c2ccccc2C(F)(F)F)c1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccccc2O)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=CC=C1*&*O&&&
NS(=O)(=O)c1ccc(-c2cnc3n2C=C(CCCCC(=O)c2ccon2)CO3)cc1,*C(=O)C1=NOC=C1&*C*&*C*&*C*&*C*&*C1=CN2C(*)=CN=C2OC1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
FC(F)(F)c1ccc(OCCCN2CCOCC2)c2[nH]ccc12,*C1=C2C=CNC2=C(*)C=C1&*O*&*C*^*C(*)(F)F^*C*&*F&*C*&&&*N1CCOCC1&&&
CCCN1CCC(c2c[nH]c3cc(OC)ccc23)C1,*C&*C*&*C*&*N1CCC(*)C1&*C1=CNC2=CC(*)=CC=C12&*O*&*C&&&
Cc1ncccc1CC(=O)Nc1c[nH]c2ccc(C(=O)NC3(C(=O)NC(C)C)CCNC3)cc12,*C&*C1=C(*)C=CC=N1&*C*&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*C(=O)N*&*C1(*)CCNC1&*C(=O)N*&*C(*)C&*C&&&
Cn1c(=O)n(CCCOc2ccc3c(c2)C(=O)CC3(C)C)c(=O)c2[nH]c(-c3ccccc3)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O*&*C1=CC2=C(C=C1)C(*)(C)CC2=O&*C&&&
COc1cc(O)ccc1-c1cc2c(cc1C)ncn2OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)C=C21&&*O*&*C1=CC=C(*)C=C1^*O*^*S(*)(=O)=O&*C&*C
CONC(=O)CCc1c[nH]c([C@@H]2CCCN2C(=O)c2ccc(C)c(O)c2Br)n1,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*Br&&&*C(=O)N*^*C*&*C*&*C1=CNC(*)=N1&*[C@@H]1CCCN1C(*)=O&*C1=CC2
COc1ccc2c(c1)C(=O)C1=C(NC(=O)CCCC1)C(OC)O2,*C&*O*&*C1=CC2=C(C=C1)OC(*)C1=C(CCCCC(=O)N1)C2=O&*O*&*C&&&
[C-]#[N+]c1ccc([C@H]2CC[C@@H](Nc3ncc(Cl)cn3)CC2)c(F)c1CNC(C)=O,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CC[C@@H](*)CC1^*NC1=NC=C(*)C=N1^*C*^*Cl&*NC(*)=O&&&*C&&&
CC(C)CC(=O)Nc1ccc2ccc([C@@H]3CNCCO3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*[C@@H]1CNCCO1&&&
OC[C@H]1O[C@H](O)[C@H](O)[C@H]1c1ncnc2c1ncn2NC1CCCCCC1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCCCC1&&&&&
COc1cc(C(=O)Nc2ccc(ONC(C)=O)cc2)c2c(c1)-n1c(cnc1N)C=c1c(OC)cccc1=C2,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=C3C=CC=C(*)C3=CC3=CN=C(N)N3C2=C1&*O*&*C^*O*&&*C&
CCCCn1c(-c2ccc(F)cc2)nc2c(-c3cccnc3)c(S(N)(=O)=O)ccc21,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CC=C2N1*&*S(N)(=O)=O&&*C1=CC=C(*)C=C1^*F^*C1=CC=CN=C1&&&&
C=C(CC(=O)NCOc1ccc2ccn(C3CCNCC3)c2c1)c1cccs1,*C(*)=C&*C*&*NC(*)=O^*C1=CC=CS1^*C*&&&*O*&*C1=CC=C2C=CN(*)C2=C1&*C1CCNCC1&&&
COc1cccc2[nH]c(N3CCNCC3)c(OC)c12,*C&*O*&*C1=CC=CC2=C1C(*)=C(*)N2&*N1CCNCC1&&*O*^*C&&&
CCO,*C&*C*&*O*&*[C@H]1CN(C(=O)N2N=C(*)C3=C([C@@H]2CN1*)[N+]2=O)CCNC2&*C&&*C&&
COc1cc2nccc(OCCCCCc3ccc(F)cc3)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(CON1CC(c2ccc([N+](=O)[O-])cc2)C1)c1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C1CN(*)C1&&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(Nc1ccncc1Oc1ccccc1Cl)c1ncccc1O,*NC(=O)C1=NC=CC=C1*&*C1=CC=NC=C1*&*O*^*O^*C1=CC=CC=C1*&&&*Cl&&&
CCCCC(=O)NOc1ccc(C(C)[C@@H]2C[C@@H]2c2ccccc2)cc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1C[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN
O=C1c2ccccc2C(=O)N1CCC1CCN(c2ccc(O)cc2)CC1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CC=C(C)c1cc(=O)c2cc(N(C)CCCCCCCCCC(N)=O)cc(I)c2o1,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*I&&*C(=O)N*^*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&
COc1ccc(Cl)c(NS(=O)(=O)c2ccc(-c3ccc(C(=O)O)cn3)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C1=CN=C(*)C=C1&*C(=O)O&&&
CNC(=O)c1cc(C(=O)NN=Cc2ccccc2C(=O)NC)c2ccc(C)nc2c1,*C&*C(=O)N*&*C1=CC(*)=CC2=NC(*)=CC=C12&*C&&*C=NNC(*)=O^*C1=C(*)C=CC=C1&*NC(*)=O&*C&&&
COC(=O)CC(=O)Nc1cc(=O)c2cc(-c3cc(F)ccc3C(=O)N3CCNCC3)ccc2o1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C(=O)O*&*C*^*F^*C1=CC(=O)C2=CC(*)=CC=C2O1&&&*NC(*)=O&*C1=CC=C
N[C@H]1CC[C@H](c2cccc3c(N4CCCCC4)nc(NNC4CCOCC4)nc32)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=C2C=CC=C(*)C2=N1&*N1CCCCC1&&*N*^*C1CCOCC1&&&
CC1=CCC(C(=O)Nc2ccc(-c3ccccc3C)cc2)CC1,*C&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC=C(*)CC1&*C&&&
O=C(NO)c1cnc(OCCCSc2nnc(NC(=O)c3ccc(O)cc3)s2)nc1,*C(=O)NO&*C1=CN=C(O*)N=C1&*C*&*C*&*C*&*SC1=NN=C(NC(=O)C2=CC=C(O)C=C2)S1&&&
CC1=C(C)C(C)C(C(=O)Oc2ccc(OCCC=O)cc2)=C(c2ccccn2)N1,*C&*C(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=CC=N1^*C*&&&*O*&*C1=CC=C(*)C=C1&*[N+](=O
CCCNS(=O)(=O)c1cccc(Cc2ccc3ccccc3[n+]2C(C)C)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+]1=C(*)C=CC2=CC=CC=C21&*C(*)C&*C&&&
Cn1c2c(c3cc(OC(F)(F)F)ccc31)CN(S(=O)(=O)Cc1c(F)cccc1F)C2,*C&*N1C2=C(CN(S(*)(=O)=O)C2)C2=CC(*)=CC=C21&*C*&*C1=C(*)C=CC=C1*^*O*^*F&*C(*)(F)F&&*F^*F&&&&&
C,*C&*C1(C)CN2CC3=CC=C(*)C=C3[C@]]3C=C(*)C=C3C2=NC1=O&*O*&*C^*N*&&*C1=C(*)C=CC=N1&*C(*)(F)F&*F&&&
Nc1ncc(-c2cc(Cl)ccc2-c2ccc(F)nc2)cn1,*C1=CN=C(N)N=C1&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CC=C(*)C=N1^*F&&&
NC1=C2[C@H](Cc3ccccc3O)[C@H](O)CN2CCC=C1Cc1ccc(O)c(Br)c1,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1C2=C(*)C(*)=CCCN2C[C@H]1*&*O&&*N&*C*^*C1=CC=C(*)C=C1*&*O&&*Br&&
CNC(=O)C(=O)Nc1ccc(C2([C@H]3C[C@@H]([C@H]4CN5CCC[C@@H]4C5)C3)CC2)cc1,*C&*[C@H]1CN2C[C@H]1CC[C@H]2*&*[C@H]1C[C@H](*)C1&*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)(F
CC(=O)N(F)c1cccc(-c2ccnc3ncc(-c4ccc5c(C)c[nH]c5c4)c(=O)n23)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2N=CC=C(*)N2C1=O^*F^*C1=CNC2=CC(*)=CC=C12&&&*S(=O)(=O)NC(
O=C(O)COCCN(CCCO)CCS(=O)(=O)N1CCOCC1,*C(=O)O&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*S(=O)(=O)N1CCOCC1&*C*&&&*C*&*O&&&
CCCCn1c(=O)c2[nH]c(CC)cc2n(C)c1=O,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C*^*C&&&
OCc1cn(CCNN2CCc3c(cccc3-c3ccccc3)C2)nc1O,*N1C=C(*)C(O)=N1&*C*&*C*^*C*^*N*&*O&*C1=C2CCN(*)CC2=CC=C1&&&*C1=CC=CC=C1&&&
[O-][n+]1nc(CN2CCC(C#Cc3cccc(CNCc4ccccc4)c3)CC2)nc2ccccc21,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(*)CC1^*N*&*C*&*C*&*C1=NC2=C(C=CC=C2)[N+]([O-])=N1&*C1=CC=CC=C1&&&&&
CC(C(=O)Nc1ccccc1C(=O)O)c1ccc(Cl)c(Cl)c1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=CC=C1^*C1=CC=C(*)C(*)=C1^*C(=O)O&*Cl&&&&*Cl&&
Cc1cc(Cl)ccc1Cc1nnc(-c2ccc(NS(=O)(=O)C(O)C(=O)O)cc2)s1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=NN=C(*)S1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C(*
c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCNCC1&&&
O=C(O)Cc1nc(-c2ccc3c(c2)OCO3)c(CCN2C(=O)c3ccccc3C2=O)s1,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=C2OCOC2=C1&&*C*^*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CC(O)CNCCCOc1ccc(Cc2cccc(C#N)c2)cc1,*C#N&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=C1NC=C
CC(C)C(NC(=O)NCCCc1ccc(C(=O)C(F)(F)F)cc1)C(=O)N(C)C,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
O=C(NC1CC1)c1ccc(C(F)(F)I)cc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F^*C1CC1^*I^*Cl&&&&&&
NC[C@H]1CC[C@@H](Nc2ncc3cc(N4CCCCC4)ccc3n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=C2C=C(*)C=CC2=N1&*N1CCCCC1&&&
O=C(NC(c1ccccc1)c1c[nH]c2ncccc12)c1ccccc1NC(=O)N1CCC(O)CC1,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC=C1*^*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CNC2=NC=CC=C12&&
CCOC(=O)c1cc(-c2ccccc2C#N)cnc1Nc1ccc(C)c(O)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*N*&*C1=CC=C(*)C(*)=C1^*C1=C(*)C=CC=C1^*O&*C#N&&*C&&&&
CC(NCc1ccc(Br)cn1)[C@@H]1CCCCN1C(=O)O,*C&*[C@H](*)*&*N*&*C*^*C(=O)N1CCCC[C@H]1*^*C1=CC=C(*)N=C1&*O&*Br&&&&&
Cc1cc2nc(Cc3ccc4c(c3)N=C(SN)C4=O)cnc2n(O)c1=O,*C&*C1=NC2=C(N=C1)N(O)C(=O)C(*)=C2&*C*&*SC1=NC2=CC(*)=CC=C2C1=O&*N&&&
CC(C)OC(=O)c1cccc2c1CC(N1CCCC1)OC2(C)C,*C&*C1CC2=C(*)C=CC=C2C(*)(C)O1&*N1CCCC1&&*C(=O)O*^*C(*)C&*C&&&
CC=NOCC(C)C=Cc1ccc(CC(=O)O)cc1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C(*)C&*S(=O)(=O)N*&&*C*&*[C@H](*)*^*C(=O)O&*C&&&&*C1=CC=CC=N
O=C(O)c1cccc(Cl)c1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2cc3cnc(OCCCN(C)C)cc3n2-c2cnc3ccccc3n2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C=C(*)N2*&*O*&*C*^*C1=CN=C2C=CC=CC2=N1^*C*&&&*C*&*N(*)C&*C&&&
CNc1ccc(Nc2nnc(Nc3ccccc3)oc2=O)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C(=O)O1&*C1=CC=CC=C1&&&
Nc1ncc(Oc2ccc(CC(O)c3ccc(N4CCNCC4)cc3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*N1CCNCC1&&&
O=C(OCc1ccccc1)c1ncc(-c2ccccc2)c2ccccc12,*OC(=O)C1=NC=C(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc2cc(Nc3cc(Cl)ncc3C(=O)N(C)C)c(OC)cc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1*&*O*&*C^*N*&&*C1=CC(*)=C(*)C=N1&*Cl&&*C(=O)N(*)C^*C&&&
CCC(=O)N(CC)c1ccc(CN2CCC(C(=O)Oc3cccc4c3OCCN4C(=O)N3CCCC3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*OC(*)=O&*C1=C2OCCN(C(=O)N3CCCC3)C2=CC=C1&&&
CCc1oc(=O)c2c(c1C)OC(C)(c1ccc(F)s1)CN2C(=O)OC(F)(F)F,*C&*C*&*OC(=O)N1CC(*)(C)OC2=C1C(=O)OC(*)=C2*&*C&&*C1=CC=C(*)S1^*F^*C(*)(F)F&&*F&&&
COc1ccc(N(Cc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccnc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CC=C2^*S(=O)(=O)NC1=NC=CS1&&&&&
