smiles,0
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc2c(c1)S(=O)(=O)C1=C2CCC1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)C1=C(CCC1)S2(=O)=O&&&&
CCc1cccc(CN[C@H]2C[C@H]3CC[C@@H](C2)N3c2ccc(-c3ccc(O)cc3)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@H](*)C2&*N*&*C*&*C1=CC=CC(*)=C1&*Cl
C.COc1c(F)ccc(C)c1CN(C)C,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*N(*)C^*(C)C^*C&&&&&
C=CCc1ccc2nc(C(Cc3ccccc3)C(C)=O)n(OC)c(=O)c2c1,*C=C&*C*&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*O*&*C^*C(*)*&&*C*&*C1=CC=CC=C1^*C(*)=O&&*C&&&
CN(C)[C@H]1CCN(C(=O)N2CC[C@@H](c3nc4ccccc4n3C)C2)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)N2CC[C@@H](*)C2)C1&*N(*)C&*C&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(Cl)c2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=[N+]([O-])c1ccc(Cc2ccnc(Nc3nc4cc(OCC5CC5)ccc4[nH]3)n2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*C*^*C1CC1&*C1=NC2=CC(*)=CC=C2N1&&&*NC1=NC=CC(*)=N1&*C1=CNC2=
O=S(=O)(Nc1nncs1)c1ccc(OCc2ccc(Cl)cc2Cl)o1,*S(=O)(=O)NC1=NN=CS1&*C1=CC=C(*)O1&*O*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cn1nc(C(N)=O)cc1C1CC1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N*^*C1CC1^*[C@@H](*)*&&&*C1=CC=CC=C1&&*C*^*C*&*C(=O)
C=CN(CC)c1ccc(Nc2nc(NCl)ncc2OC)cc1C1CCN(C)CC1,*C=C&*C*&*C*&*N(*)*&*C1CCN(*)CC1&*C^*C1=C(*)C=C(*)C=C1&&*O*&*C^*NC1=NC(*)=C(*)C=N1&&*Cl&&*N*^*C1=C(*
COc1ccc(-c2ccc(Cc3cnc(N)nc3N)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C1=CN=C(N)N=C1N&&&
CC(C)(C)CSc1nc(SCCCCNC(=O)O)nc([C@@H]2CCCN2C(=O)C(=O)O)n1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*C*&&*C*&*C*&*C*&*SC1=NC(*)=NC(S*)=N1&
O=[SH](=O)c1nn(-c2cc(C(F)(F)Cl)ccc2-c2ccc(Br)cc2)c2ccc(-c3ccccn3)cc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*Cl^*C1=CC=CC=N1&*C(*)(F)F&&
Cc1cc(C(=O)Nc2ccc(F)cc2)n[nH]1,*C&*C1=CC(C(=O)N*)=NN1*&*C1=CC(*)=CC(*)=C1&*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*C1CCOCC1^*C(*)C^*F&
O=C1CCc2cn(Cc3cccc4[nH]ccc34)nc2N1C(O)c1ccc(F)cc1,*O&*C(*)*&*N1C=C2CCC(=O)N(*)C2=N1&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC2=C1C=CN2&*F&&&&&
Nc1c(-c2ccc(Cl)cc2)cnc2c1ncn2C1CCCN(C(=O)CN2CCCCC2)C1,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1CCCN(C(*)=O)C1&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*Cl&&&&&
CC(=O)Nc1cc(F)cc(O)c1NC(=O)c1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*NC(*)=O^*C(*)*&*C^*F^*C*&&&&&*C*^*C*^*N
CC(Oc1ccc(OCc2ccc(F)cc2)cc1Cl)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*Cl&&&&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
C=CC,*C=C&*C*&*[C@@H]1C(=O)N([C@@H](*)[C@H](*)C2)[C@H](*)[C@@H](*)[C@H]1*&*C1=CC(*)=CC(*)=C1&*O^*O&*O&*O&
CC[C@H]1C[C@H](NC(=O)C(=O)Nc2ccccc2-c2ccccc2)N(S(C)(=O)=O)C1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=C1*^*C(=O)N*^*C1=CC=CC=C1&*[C@@H]1C[C@@H](*)N(S(*)(=O)=O)C1&&&*C&&*C1=C
C#CC(C)(OCN1CCC(CCN2C(=O)CCSC23SC(=O)N(C)C3=O)CC1)c1ccccc1,*C&*N1C(=O)CCSC12SC(=O)N(*)C2=O&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C(*)(C#C)C1=CC=CC=C1&*C&&&
COc1cc(OC(=O)N[C@H]2CC[C@@H](N3CCOCC3)CC2)ncc1Cl,*C&*O*&*C1=C(*)C=C(*)N=C1&*Cl&&*NC(=O)O*^*[C@H]1CC[C@@H](*)CC1&*N1CCOCC1&&&
Nc1ccc2c(c1)CCc1c(Cl)cc(NC(=O)NCCS(N)(=O)=O)cc1C2=O,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=C1)C(=O)C1=CC(*)=CC(*)=C1CC2&*N&&*Cl&&
COCc1cc(C(=O)Nn2cc(C)c(=O)c3ccccc32)cc(Cl)c1C,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C&&*Cl&*O*^*C*&*[C@@H]1CN(*)C[C@@H
O=C(c1nc(-c2cccc(Oc3ccc(F)cc3)c2)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)C1=CC(NC(=O)N2CC3CCC(C3)C2)=N1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CC3CCC(C2)C3)=N1&&&
O=C(c1cccc(Cl)c1)c1nc(CC2CC2)n(-c2ccn(Cc3ccccc3Cl)n2)n1,*C(=O)C1=NN(C2=NN(*)C=C2)C(*)=N1&*C*&*C1CC1^*C1=CC=CC(*)=C1&&*Cl^*C*&&*C1=CC=CC=C1*&*Cl&&&
O=C1NC(=O)C(c2ccc(OCc3ccc4c(F)nccc4c3)cc2)S1,*C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC=CC2=CC(*)=C(*)C=C12&*N1C=C(*)C(=O)N1&*C*^*F^*C(=O)N1CC
CCCN1CC2=C(C(=O)NCCC(=O)NO)C(C)C(C)(c3ccc(F)cc3)SC2C1=O,*C&*C*&*C*&*N1C(=O)C2SC(*)(*)C(*)C(*)=C2C1*&*C&&*O&*C(=O)N*^*C*^*C^*NC(*)=O&&*C1=CC=C(*)C=C1^*C*&*F&
Cc1cccnc1CC1c2ccc(F)cc2CN1C(=O)NNC(=O)c1cncs1,*C&*C1=C(*)C=CC=N1&*C*&*NC(=O)N1CC2=C(C=CC(*)=C2)C1*&*F&&*NC(*)=O^*C1=CN=CS1&&&
Cc1cc2c([nH]1)c(=O)n(-c1ccccc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(C2N=C3CC4CC(CCN5CCC5)OC4=CC=C3CO2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1OCC2=CC=C3OC(*)CC3CC2=N1&&*C*&*C*&*N1CCC1&&&
COc1cc(C(=O)N2CC(C(C)=O)C(c3ccccc3)=N2)c(C)cc1-n1nccn1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*N1N=CC=N1&*C(=O)N1N=C(*)C(*)C1*^*C(*)=O&*C^*C1=CC=CC=C1*&&*[N+](=O)[
COC1CC(=O)c2cc(CP(N)(=O)O)ccc2O1,*C&*O*&*C1=CC2=C(C=C1)OC(*)CC2=O&*C*&*P(*)(N)=O&*O&&&
O=C(O)COC1c2ccc(Cl)cc2OC[C@H]1c1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@@H]1COC2=C(C=CC(*)=C2)C1*&*O*&*C*^*Cl^*C(=O)O&&&&&
CC(C)CC(=O)Nc1cnc2ccc(-c3cc(OC(F)(F)F)ccc3F)cn2c1=O,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CN2C1=O&*C1=CC(*)=C(*)C=C1&*F&&*O*^*C(*)(F)F&*F&&&
OC1(c2cnn(C3CCCCC3)c2)CC2CCC(C1)N2c1ccccc1Br,*O&*C1(*)CC2CCC(C1)N2*&*C1=CN(*)N=C1&*C1CCCCC1^*C1=CC=CC=C1*&&*Br&&&
CC(=O)NOc1cc(NCCl)ncc1C(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(N*)=NC=C1*&*Cl&&*C*^*C1=CC=CC
CCCCC1Cc2ccccc2N(NC(=O)N(CS(N)(=O)=O)C2CCCC2)C1=O,*C&*C*&*C*&*C*&*N1C(=O)C(*)CC2=CC=CC=C21&*NC(=O)N(*)*&*C1CCCC1&&*C*^*S(N)(=O)=O&&&
C=C(COC)CC(=O)Oc1sc(C(C)C)nc1NCc1ccccc1,*C(*)=C&*C*&*O*^*C*^*C&*OC(*)=O&&&*C1=C(*)SC(*)=N1&*N*&*C*^*C(*)C^*C1=CC=CC=C1&*C&&&&&
COn1c(=O)[nH]c2c(nc(Nc3n[nH]c4ccc(-c5ccco5)cc34)n3nc(C)nc23)c1=O,*C&*O*&*C1=CC2=C(C=C1)NN=C2NC1=NC2=C(NC(=O)N(*)C2=O)C2=NC(*)=NN12&*C&&*C1=CC=CO1&&
CCO[C@H]1CN(c2nccnc2OC)C[C@H]1C(C)C,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C(*)C&*C^*C&&&&
CON1CCc2cc(C[C@@H]3COC[C@H]3c3cccc(C)c3)c(F)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@@H]1COC[C@@H]1*^*F^*C1=CC=CC(*)=C1&&&*C&&&
NCc1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C(*)*&&&*C*&*C1=NC2=C(C=CC=C2)N1*^*C(=O)N1CCC(*)CC1^*C1=CC=C(*)S
O=C(Nc1ccc(O)cc1)c1nc(-c2ccccc2)cnc1Nc1ccc(Br)cc1,*NC(=O)C1=NC(*)=CN=C1N*&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*O^*C1=CC=CC=C1&&&&
CCCC(c1ccccc1)[C@@H]1C[C@@H](C(=O)O)[C@@H]2O[C@@H]1[C@H](C)C[C@H]2N,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1C[C@H](*)[C@H]2[C@@H](*)C[C@@H](*)[C@H]1O2^*C&&*N&*C(=O)O&&
Oc1ccc(N2CCC(CCCCCN3CSc4ccccc43)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=CC=CC=C2SC1&&&
CC(=Cc1ccc(F)cc1)c1c(C)ccc2c1C(=O)N(C)CCC2,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=CC2=C1C(=O)N(*)CCC2&&*C&&*C&&
COc1ccc(Cl)c(S(=O)(=O)N2CCSc3nc(NC(=O)N4CCN(C)CC4)nc(C(C)C)c32)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=NC(N*)=NC(*)=C21^*C(*)C&*C^*N1CCN(C(*)=O)CC1&&*C*&*C*
CNC(=O)c1cc(-c2nc(C=CN)cc3ncn(COC)c(=O)c23)c2cccnc2c1,*C&*C(=O)N*&*C1=CC(*)=CC2=NC(*)=CC=C12&*N&&*C=C*^*C1=NC(*)=C2C(=O)N(*)C=NC2=C1&*O*&*C^*[C@H](*)*&&*C
CN1CCN(C(=O)c2ccc(Cl)cc2OCc2ccc3ccc(F)cc3n2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=C2C=CC(*)=CC2=N1&*F&&&
Nc1ncnc2[nH]cc(-c3cccnc3[C@@H]3CC[C@@H]([C@@H]4CCN(O)C4)C[C@@H]3N)c12,*N&*[C@H]1C[C@H](*)CC[C@@H]1*&*N1CC[C@@H](*)C1&*O^*N1C=C(*)C2=C(*)N=CN=C21&&*N&&*C1=NC=CC=C1*^*N1CCN
Cc1ccccc1C1CCN(Cc2nc(N)nc(-c3ccncc3)n2)CC1,*C&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=NC(*)=NC(N)=N1&*C1=CC=NC=C1&&&
O=C(NO)c1cn(C[C@H]2Cc3c(ccc(C4CCCCC4)c3F)N2)c(-c2nccs2)n1,*C(=O)NO&*C1=CN(*)C(C2=NC=CS2)=N1&*C*&*C1=C(*)C2=C(C=C1)N[C@@H](*)C2&*F&&*C1CCCCC1&&
CC(=O)c1[nH]c(-c2ccccc2)c(C)c1C=CC(=O)NCCN1CCCC1,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C1=CC=CC=C1&&*C=C*^*C(=O)N*^*C^*C*&&&*C*&*N1CCCC1&&&
CCCSc1cc(OCC)ccc1CNC(=O)C1CCOc2ccc(C(=O)N(C)C)cc21,*C&*C*&*C*&*S*&*C1=C(*)C=CC(*)=C1&*C*&*NC(*)=O^*O*^*C1=CC=C2OCCC(*)C2=C1&*C*&*C(=O)N(*)*&*C&*C&&&&*C
Cc1ccc2c(c1)c1c(n2Nc2ncc(C(F)(F)F)cn2)CCCNC1,*C&*N1C2=C(CNCCC2)C2=CC(*)=CC=C21&*NC1=NC=C(*)C=N1&*C(*)(F)F&*F&&&
CCc1cc2cccc(C(=O)O)c(=O)c2cc1NN=Cc1ccc2c(c1)C(=O)N(C(=O)N1CCC(C)CC1)C2,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*N1CC2=C(C=C(*)C=C2)C1=O&*NN=C*&*C1=CC2=C(C=C1*)C(=O)C(*)=CC=C2&*C(=O)O&
CC(c1cncc(-c2cnc(N)nc2C(=O)N2CCC(NS(=O)(=O)C(F)(F)F)CC2)c1)n1cncn1,*C1=CN=C(N)N=C1C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C(*)(F)F^*C1=CN=CC(*)=C1^*F&*C(*)*&&&*C&&*N1C=NC=N1&&
Oc1ccccc1C[C@H]1CC[C@H](n2cnc3ccccc32)N1,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1CC[C@@H](*)N1&*N1C=NC2=CC=CC=C21&&&
COC1CC1(F)CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(C[C@@H]2CC[C@H]4CCN2C4)cc13,*C&*[C@H]1CN2C[C@H]1CC[C@@H]2*&*C*&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1&*C*&*C1CC1(*)F&
CCN(C=O)c1cc(Cl)ccc1Cc1cccc(-c2cnc3ccccc3n2)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2C=CC=CC2=N1^*C1=CC(*)=C(*)C(*)=C1&&*Cl&&*C*^*C12CC3CC(CC
O=C(O)Cc1ccc(-c2ccc(CC3(CO)CCCCC3)cc2)cc1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CC[C@]23CC4=C(C=C2*)C(*)=CC4
CCC1C(c2ccc(-c3c[nH]c(=O)c(C(=O)Nc4ccccc4)n3)cc2)C(C(=O)O)NC(=O)N1C,*C&*C*&*C*&*N1C(=O)N(*)C(*)C(*)C1*&*C1=CC=CC=C1&&*C(=O)O&*NC(=O)C1=NC(*)=CN(*)C1=O^*C1=CC=C(*)C=C1^*
O=C1c2ccccc2C(=O)N1[C@@H]1C[C@@H](c2ccc(O)cc2)N(S(=O)(=O)c2ccccc2)C1,*N1C(=O)C2=CC=CC=C2C1=O&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O&&&
O=S(=O)(Cc1cccc(C#CN2CCC(C(Cl)c3ccc(F)cc3)CC2)c1)NC(F)(F)Cl,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(*)CC1^*NS(*)(=O)=O&*C(*)C1=CC=C(F)C=C1&*C(*)(*)F&*Cl&*F&&&&*Cl&&
Cc1ccc(C2(C)CCN(C(=O)N3CC[C@H](S(=O)(=O)Oc4ccnc5ccccc45)C3)C2)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(C(=O)N2CC[C@@H](*)C2)C1&*C(
COc1cc(Cl)ccc1Cc1cc2cc(CCNCC(C)O)ccc2n1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1C(*)=CC2=CC(*)=CC=C21&*Cl&&*C*^*C*&*N*&*C*&*[C@H](*)*&*C&&*O&&
O=C(Nc1cccc(-c2ccccc2)n1)c1ccc(-c2ccccc2)o1,*C1=CC=CC(NC(*)=O)=N1&*C1=CC=C(*)O1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(O)Cc1ccc2oc(=O)cc(OC(Cc3ccccc3)c3ccccc3)c2c1,*C(=O)O&*C*&*C1=CC(=O)OC2=C1C=C(*)C=C2&*O*&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
O=C(O)CC[C@@H]1[C@@H](c2ccccc2)N=C(O)[C@H]1c1ccc(O)cc1,*C(=O)O&*C*&*C*&*C1=N[C@@H](*)[C@@H](*)[C@H]1*&*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1&&&*O&&
CC(C)C(N)Cn1cnc2cnc(Nc3ccc(N4CCCN(C)CC4)cc3)nc21,*C&*N1CCCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C2N=CN(*)C2=N1&*C*&*[C@H](*)*&*N&&*C(*)C^*C&&&
O=C(Nc1ccc(Cl)cc1C1CN(F)C1)c1ccc2nccc(-c3nnc(-c4ccccc4)o3)c2c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC2=CC=C(*)C=C12&*N1CC(*)C1^*C1=NN=C(*)O1&*F&*C1=CC=CC=C1&&&&&
NC(COc1ccccc1)Cc1cccc(C2(C(=O)c3ccc(F)cc3)CCCN(O)C2)c1,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*N1CCCC(*)(*)C1&*O&&*C(*)=O^*C1=CC=C(*)C=C1&*F&
O=C(Nc1c[nH]cn1)N1CCC(Oc2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1^*C1=CNC=N1&&&&
CCOC(=O)C(=Cc1ccc(C)cc1)c1nnc(C(C)O)o1,*C&*C*&*OC(*)=O&*C=C(*)*&*C1=CC=C(*)C=C1&*C^*C1=NN=C(*)O1&&*[C@H](*)*&*C&&*O&&
CC(Nc1cc(C#N)ncc1Cl)C(C(=O)O)c1cccc(C(F)(F)F)c1,*C&*[C@H](*)*&*N*&*C1=C(*)C=NC(*)=C1^*[C@@H](*)*^*Cl&*C(=O)O&&*C#N&*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
Cc1nc(-c2sccc2Cl)nc2cccnc12,*C&*C1=NC2=C(N=CC=C2)C(*)=N1&*C1=C(*)C=CS1&*Cl&&&
C,*C&*C1CC23=CC=CC(*)=C3C(*)C1=C2*&*O&&*O&*C*^*O*&*C1CCCC1&&&
CONC(=O)C=Cc1cc2cc(-c3ccccc3)ccc2o1,*C&*ONC(*)=O&*C=C*&*C1=CC2=C(C=C1)OC(*)=C2&*C1=CC=CC=C1&&&
O=C(O)c1ccc(Nc2nccc(-c3cccc(S(=O)(=O)Nc4ccc(OF)nc4)c3)n2)cc1,*C(=O)O&*C1=C(*)C=C(*)C=C1&*F&&*NC1=NC(*)=CC=N1^*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)N=C1&*NS(*)(=O)=O&*C1
Cc1cccc(-c2n[nH]c3cc(-c4cnn(C)c4)ncc23)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C(*)=NN2&*C1=CN(*)N=C1&*C&&&
CNc1ccc(Nc2nnc(C(F)(F)F)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C(*)(F)F&*F&&&
Nc1ncc(Oc2ncc(-c3ccc4cc(C(=O)NCc5cccc(Cl)c5)cnc4c3)s2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)S1&*C1=CC=C2C=C(*)C=NC2=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
NC(=O)C(=O)ON1CCC(Cc2ccccc2)(c2ccccc2)CC1,*OC(=O)C(N)=O&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc2cc(NS(=O)(=O)c3ccc(C(=O)O)c(Cl)c3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)O&&
CCC(=O)N(CC)c1ccc(CN2CCC(CC3CCN(N(C)c4nc5ccccc5s4)CC3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N1CCC(*)CC1&*N(*)C1=NC2=CC=CC=C2S1&*C&&&
