QED,MW,logP,SA
0.46488646510675913,388.49200000000013,5.792020000000004,2.5062954292780493
0.6268839709284153,421.45300000000015,2.8374000000000006,3.1615623492840728
0.5565864144045639,455.6460000000003,2.3479,3.494265634295732
0.42027069563706776,442.45000000000016,5.996200000000004,3.4185253308923773
0.5406234320680082,410.47700000000026,4.3857000000000035,2.2587660781843386
0.8902172017227818,322.41600000000005,2.7043,3.6463706001841016
0.6895573490538613,469.52300000000025,2.277,4.434008731702094
0.5417781671821291,160.242,0.3299000000000001,3.3155929504153843
0.40197616051034196,460.9390000000002,6.038900000000005,3.8888515839958266
0.6478575570986481,483.68600000000043,2.735900000000001,4.233295352153565
0.7210534932087086,357.4390000000001,3.249640000000002,4.507331215239033
0.37464037345451895,436.4280000000001,2.492,3.3833643116430556
0.5275668819440009,435.486,5.860400000000006,3.8280572905702446
0.6606565522120239,368.39700000000016,1.6848399999999997,2.644769917881977
0.7759892584165319,340.3830000000001,2.29892,3.456166441440529
0.5394270424157156,457.60000000000025,4.144700000000003,5.580490290435123
0.33571304670711155,452.5290000000001,6.971520000000005,2.309477595919521
0.6832026645272985,351.4540000000001,2.6522000000000006,1.9920113076454804
0.4715370826498238,404.866,3.0505000000000013,2.3190448740790455
0.4757918278215517,426.57600000000014,4.170300000000004,3.0295341365587207
0.4402289844963288,415.4090000000001,2.9978000000000007,2.936064982772665
0.15829861236550655,469.54100000000017,5.166020000000004,3.252271679163232
0.6117235417467615,443.5260000000002,2.5035000000000007,4.442245081973679
0.8099501183733195,389.26700000000005,1.2931000000000006,2.5159359281244758
0.5834139006122787,282.259,2.229399999999999,2.6835090050475543
0.44645972812798623,487.99100000000027,4.597620000000004,3.0401328260163787
0.34544077659756345,428.61700000000025,4.864000000000004,4.901112651108484
0.5194852710404025,444.53100000000023,4.565300000000004,3.238919597086709
0.4851131141022607,488.6390000000003,3.5690000000000017,3.78682689223721
0.32409154268991275,510.1820000000002,5.875700000000003,2.550132237141664
0.5103614823688166,325.41300000000007,-0.993599999999996,3.3683137573547306
0.3894000700457992,459.4770000000002,3.542300000000002,2.995778511851011
0.6784033420015753,290.286,1.3447799999999996,3.28175076103291
0.396714146909483,447.4470000000002,4.846500000000003,2.6065861466126954
0.3869818219250317,390.48000000000025,1.6556999999999995,4.0424083610575945
0.7506331807133687,280.284,-0.0131,3.9918903998284527
0.7567800021758172,373.077,5.498100000000003,2.2300524327443636
0.38321643273624073,457.994,4.4629,2.921253872810455
0.4762853120528683,412.4500000000002,1.9966999999999997,3.934228202558649
0.6548529913950827,388.40500000000014,0.9576000000000001,2.2967733464534064
0.5361573506524621,386.45900000000023,3.2765000000000013,2.7570651004121025
0.32119101259268434,466.58500000000026,6.288400000000006,3.1659647941763156
0.8132606904638544,285.36199999999997,4.7264000000000035,2.311896140326068
0.5774710907419989,346.795,3.6789000000000014,2.8702692404294545
0.5366263457434827,333.39900000000017,2.9151000000000007,2.5483669284843344
0.8088183832581564,359.4510000000001,3.0290000000000017,4.038449896557713
0.6016425048955502,410.60600000000017,4.199600000000003,3.43316500081157
0.7522544263571871,299.33,0.9423999999999997,2.4806638038368813
0.4131938496164768,420.3660000000001,4.651120000000003,3.061221033221962
0.8889031510999547,291.326,2.4108,2.9951975388091565
